Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/24/1990,SI_KC,SI,KC,12.5108675179149,0,1,.0589,0,0,37.5345516075881,-.0925333824478474,1,1,.00357105492467327,-.839852483657413,.882783708464469,.597296486957023,-.932370765156434,-1.71230622847543,.143673230488971,-1.1203867457034,-.0886529255114006,.933103344022158
11/25/1990,SI_KC,SI,KC,12.6987644798043,0,1,.0589,0,0,37.9934788188334,-.0919818589329686,1,1,.00360749426063932,-.839852483657413,.883795750878769,.580772335245257,-.934275833006227,-1.7128051725129,.133151464874422,-1.11362670499298,-.082829448249266,.931475114139876
11/26/1990,SI_KC,SI,KC,12.8780156491956,0,1,.0589,0,0,38.3351149158522,-.0914553661326769,1,1,.00364393359660538,-.839852483657413,.88206499297955,.567255322280018,-.929838566576755,-1.71099703107529,.128731643526473,-1.11661704117394,-.0765108630825848,.932830809069021
11/27/1990,SI_KC,SI,KC,15.7820933140143,0,1,.0589,0,0,44.5050215346333,-.0910455407899656,0,1,.00368037293257143,-.839852483657413,.86496015786004,.502441189806055,-1.15534865075123,-1.71042084689905,-.644499015584257,-1.13688677101187,3.09943265195932,.515338733684589
11/28/1990,SI_KC,SI,KC,16.3532499979021,0,1,.0589,0,0,45.6458819502698,-.0907492346922504,1,1,.00371681226853749,-.839852483657413,.855878313097745,.286715921863529,-.887438655065694,-1.69089796245172,.00969608071273813,-1.15053412447286,.0440028850718173,.9469039894525
11/29/1990,SI_KC,SI,KC,15.8769714696549,0,1,.0589,0,0,44.5367173551497,-.0905277735317621,1,1,.00375325160450354,-.839852483657413,1.01612703160966,.360779461705629,-.972611750093775,-1.77307465147137,.00746238136851285,-.588877359323906,.0591723520736896,.914169223261245
11/30/1990,SI_KC,SI,KC,17.069627593668,0,1,.0589,0,0,47.0502369200352,-.0904063639949461,1,1,.0037896909404696,-.839852483657413,.931614817982293,.251490612262669,-.935377573742495,-1.73066076050834,-.0341402431315331,-.87205475257414,.0758270483964902,.926616699447407
12/1/1990,SI_KC,SI,KC,15.1870211928403,0,1,.0589,0,0,42.917885495934,-.0903021368556265,1,0,.00382613027643565,-.839852483657413,.912994721822342,.520295033102724,-1.19020362900258,-1.70859370165127,2.50809843689968,-.85503127699492,-.960020718636905,.511857829490997
12/2/1990,SI_KC,SI,KC,15.2173667723742,0,1,.0589,0,0,43.0584631599586,-.0902127607459378,1,1,.00386256961240171,-.839852483657413,.877902012426531,.387772240992725,-.904342392557063,-1.70274245215249,.0530188524820611,-1.09499236495933,.00599756993112721,.941109970933614
12/3/1990,SI_KC,SI,KC,15.2433550074496,0,1,.0589,0,0,43.170464085657,-.0901362104805838,1,1,.0038990089483677,-.839852483657413,.87207047191566,.382347722387085,-.900828526106986,-1.69956651755965,.052044223409062,-1.11486237842449,.00676516114131272,.942425759304955
12/4/1990,SI_KC,SI,KC,15.0512383074598,0,1,.0589,0,0,42.8305290844642,-.0900635245916561,1,1,.00393544828433375,-.839852483657413,.872342904035033,.395189335995492,-.902305644822587,-1.69991214350823,.0577440449695828,-1.116684012387,.000953318894202424,.941913101285066
12/5/1990,SI_KC,SI,KC,18.7657495226613,0,1,.0589,0,0,50.9004711445062,-.090118289846476,0,1,.00397188762029981,-.839852483657413,.855182317339768,.259425125999589,-1.12169225748924,-1.69765620972699,-.75120165161639,-1.12544416231892,3.20664698224499,.524987238317831
12/6/1990,SI_KC,SI,KC,18.7622193678221,0,1,.0589,0,0,50.8362087371851,-.0902750820100461,1,1,.00400832695626586,-.839852483657413,.849776607836094,.0943423925149914,-.892452847866805,-1.68747371955992,-.0953745629142259,-1.13789910906063,.116354753382838,.941354655088593
12/7/1990,SI_KC,SI,KC,21.1054146694808,0,1,.0589,0,0,55.5451331722275,-.0905916626505343,1,1,.00404476629223192,-.839852483657413,.925350753679437,-.0543397464620505,-.997941981104854,-1.73750278294916,-.242460512673645,-.845110773218947,.16606756469822,.892808049082367
12/8/1990,SI_KC,SI,KC,20.5667715844228,0,1,.0589,0,0,54.079334424367,-.091016597880876,1,1,.00408120562819797,-.839852483657413,.998026962350066,.00775735061701091,-.991506675735027,-1.76661627273101,-.192917255587572,-.589852217050072,.18461563229518,.900338377715434
12/9/1990,SI_KC,SI,KC,20.397766104916,0,1,.0589,0,0,53.4471646571714,-.0915219660992204,1,1,.00411764496416403,-.839852483657413,.94778318991074,.021000499950444,-.96658911615998,-1.74123522233344,-.173607686413165,-.773451718695241,.164789838739488,.910960366561798
12/10/1990,SI_KC,SI,KC,20.2093752459724,0,1,.0589,0,0,52.815881845061,-.0920849339648682,1,1,.00415408430013008,-.839852483657413,.942622237992475,.0428820757309432,-.961767971013961,-1.73828569253939,-.158258532314896,-.796092702926439,.15621943528214,.914091809750157
12/11/1990,SI_KC,SI,KC,19.9924648655416,0,1,.0589,0,0,52.1349312786061,-.0926862416603094,1,1,.00419052363609614,-.839852483657413,.953328261340284,.0698877199797141,-.965524755715712,-1.74351887227455,-.144347047800429,-.762709058672908,.150028156379301,.913928761910841
12/12/1990,SI_KC,SI,KC,22.0697393283154,0,1,.0589,0,0,56.0255251516288,-.0933870976477691,1,1,.00422696297206219,-.839852483657413,.936356560483922,-.0691703076256355,-1.0117927070106,-1.74438747938826,-.254434720253629,-.803311242611523,.17507056980855,.890219918965014
12/13/1990,SI_KC,SI,KC,22.5005580801341,0,1,.0589,0,0,56.4540523635774,-.0941799977821872,1,1,.00426340230802825,-.839852483657413,.944103496308113,-.0871395499460842,-.993274527577632,-1.7441068855434,-.247060859471297,-.768616072314596,.197000776973058,.900045183739489
12/14/1990,SI_KC,SI,KC,23.9875605524639,0,1,.0589,0,0,58.8043613866475,-.0950942031171733,1,1,.0042998416439943,-.839852483657413,.937729468223667,-.169941277622017,-1.02649670727028,-1.7471725632699,-.315587357152578,-.779717002529117,.211807086491471,.884096517777909
12/15/1990,SI_KC,SI,KC,23.4931688930443,0,1,.0589,0,0,57.3318621859918,-.0960855851195397,1,1,.00433628097996036,-.839852483657413,.970203811777273,-.112650579616044,-1.01979806308378,-1.75966830134873,-.273801577970788,-.671029556409085,.210974468320975,.890683565610248
12/16/1990,SI_KC,SI,KC,23.152835594811,0,1,.0589,0,0,56.2644986229206,-.0971269270652784,1,1,.00437272031592641,-.839852483657413,.939912948945544,-.0796963839247068,-1.00266962930364,-1.74417384779307,-.246387394249987,-.786430080052684,.190785651446854,.899312702115449
12/17/1990,SI_KC,SI,KC,22.8028883103412,0,1,.0589,0,0,55.2452475061766,-.098196291940382,1,1,.00440915965189247,-.839852483657413,.93543962915854,-.0438573711114078,-.995121608306997,-1.74117268537752,-.22084999652415,-.808995271056587,.178834857678398,.904513171767967
12/18/1990,SI_KC,SI,KC,24.0997854078332,0,1,.0589,0,0,57.152917093149,-.0993306018758225,1,1,.00444559898785852,-.839852483657413,.901036380963234,-.1174237205366,-1.00477601594556,-1.72837368820093,-.270384642095989,-.921589436750769,.186524486225361,.89893974982467
12/19/1990,SI_KC,SI,KC,23.0004435927237,0,1,.0589,0,0,54.8141212013844,-.100480564619945,1,1,.00448203832382458,-.839852483657413,.860995700053462,-.0420203503653654,-.965661687593226,-1.70507695156746,-.205180813932365,-1.07842607753241,.154761112650122,.918219383359718
12/20/1990,SI_KC,SI,KC,19.4234814787362,0,1,.0589,0,0,48.2927461078262,-.10153196696686,1,1,.00451847765979063,-.839852483657413,1.03710737845545,.233684539363797,-1.06358313308684,-1.79650779591613,-.0924502522586702,-.51680973575312,.0987044563357802,.890878123603223
12/21/1990,SI_KC,SI,KC,16.4330906022878,0,1,.0589,0,0,42.9298388157489,-.102407830205551,1,0,.00455491699575663,-.839852483657413,.978948175688111,.543663998319359,-1.29714100107182,-1.75631097222365,2.46013813697481,-.6284715573996,-.975191052300248,.475972857161493
12/22/1990,SI_KC,SI,KC,17.6052041438726,0,1,.0589,0,0,45.016576215043,-.103172498823664,0,1,.00459135633172268,-.839852483657413,.930264836915011,.496514269123069,-1.18919373297907,-1.74403576585865,-.655667791941657,-.891689723761424,3.13058676990909,.511791670280341
12/23/1990,SI_KC,SI,KC,17.3801261714778,0,1,.0589,0,0,44.626862259338,-.10384038597862,1,1,.00462779566768874,-.839852483657413,.93633440813908,.346831804264216,-.98378454184319,-1.74201727252569,.00121579940130504,-.883668274071223,.0325815975893715,.922039564427452
12/24/1990,SI_KC,SI,KC,17.1833136435547,0,1,.0589,0,0,44.3716521571265,-.104423942973282,1,1,.00466423500365479,-.839852483657413,.933897969136615,.355947766153525,-.984124273084093,-1.74119640439774,.00621981934571359,-.894613341505878,.0280468218615818,.922544592956357
12/25/1990,SI_KC,SI,KC,17.0111877910067,0,1,.0589,0,0,44.1525989620779,-.104933954035343,1,1,.00470067433962085,-.839852483657413,.934263861007511,.364285638103622,-.985796776518882,-1.74175705385772,.0101310934652294,-.895287610742943,.0246267608702521,.922450493554463
12/26/1990,SI_KC,SI,KC,16.8606343464011,0,1,.0589,0,0,43.9698708797393,-.105379778916285,1,1,.0047371136755869,-.839852483657413,.926362954773092,.369564047627565,-.982947416867701,-1.73803177843955,.0145731518926062,-.925060998845146,.0201058933172356,.924047354613501
12/27/1990,SI_KC,SI,KC,13.8029592874538,0,1,.0589,0,0,38.5544225207884,-.105674599306064,1,0,.00477355301155296,-.839852483657413,.848883044316709,.684309200729121,-1.2644930051764,-1.69751688000635,2.54268541698398,-1.13005761591637,-1.08445643865383,.491219694746953
12/28/1990,SI_KC,SI,KC,14.3236265994756,0,1,.0589,0,0,39.6657397280245,-.105864544306089,1,1,.00480999234751901,-.839852483657413,.878581817204046,.522239841372076,-.977784541377607,-1.71808850575364,.0918881057508814,-1.13084776824461,-.0652959778025874,.927193699686122
12/29/1990,SI_KC,SI,KC,13.2539868484546,0,1,.0589,0,0,37.8609856162949,-.105934935760765,1,1,.00484643168348507,-.839852483657413,1.06773428574831,.63075020110779,-1.09580918474049,-1.8186212302729,.0869999807686274,-.474748649419336,-.0645667949554817,.880751114149857
12/30/1990,SI_KC,SI,KC,13.2632079481799,0,1,.0589,0,0,38.0510871688698,-.105908730304346,1,1,.00488287101945112,-.839852483657413,.964830533831424,.592070496930099,-1.00948685696384,-1.75844443424712,.151079597482854,-.858223108761146,-.0448072100457064,.931501475423343
12/31/1990,SI_KC,SI,KC,13.2994255529175,0,1,.0589,0,0,38.2875578598793,-.105805795104832,1,1,.00491931035541718,-.839852483657413,.957451837699408,.58159640021952,-1.00374247094419,-1.75423604593767,.148318300717989,-.882126920255893,-.042063651819049,.933424861915182
1/1/1991,SI_KC,SI,KC,13.3211402801994,0,1,.0589,0,0,38.4728785125944,-.105641907233568,1,1,.0182237728930902,-.839852483657413,.938221214258731,.579340475070781,-1.02216066007801,-1.72003564295149,.111554158478996,-.910445964305609,-.0671983988830003,.914656890166672
1/2/1991,SI_KC,SI,KC,13.3951148391127,0,1,.0589,0,0,38.7484872751203,-.105431677643826,1,1,.0182602122290562,-.839852483657413,.930559736372726,.567215424631262,-1.01586366996977,-1.7155469412283,.108757404356171,-.935327918801459,-.0634649155030651,.916957896948801
1/3/1991,SI_KC,SI,KC,14.2703489311195,0,1,.0589,0,0,40.503027783226,-.105214503434599,1,1,.0182966515650223,-.839852483657413,.90910459460939,.496946483358122,-.998903224364409,-1.70309826882106,.0816363360168986,-.997630574131893,-.0382443259377899,.922915510247495
1/4/1991,SI_KC,SI,KC,13.7620182706403,0,1,.0589,0,0,39.6913238361365,-.104973928856769,1,1,.0183330909009883,-.839852483657413,.880800131488879,.521318850128549,-.984614737011804,-1.68876063276568,.100866681744323,-1.10455210567815,-.0567949533761234,.928630558866357
1/5/1991,SI_KC,SI,KC,14.5498040244538,0,1,.0589,0,0,41.2934819241653,-.104741823652452,1,1,.0183695302369544,-.839852483657413,.900720066260139,.46505636160057,-.988646331772219,-1.69737280597195,.0712604021667615,-1.02070310166365,-.0250621756212245,.926540860427506
1/6/1991,SI_KC,SI,KC,14.6273477223254,0,1,.0589,0,0,41.5407414750054,-.104519235939261,1,1,.0184059695729204,-.839852483657413,.882468434812713,.448753118979419,-.989837974444472,-1.68901446965365,.0911737061307702,-1.10271869471039,-.0118229316654038,.939036653240753
1/7/1991,SI_KC,SI,KC,14.7013082245444,0,1,.0589,0,0,41.7675447469684,-.104306875944728,1,1,.0184424089088865,-.839852483657413,.877445265965396,.43911506109004,-.985825502367135,-1.68603605557714,.0883314263933584,-1.11870734927661,-.00878974806726369,.9404147317902
1/8/1991,SI_KC,SI,KC,13.9095242918525,0,1,.0589,0,0,40.3989821327442,-.104075085872849,1,1,.0184788482448525,-.839852483657413,.97318010593212,.511113891013675,-1.04654577761137,-1.73708490267206,.0935019530250519,-.790064929766216,-.0162735690567933,.916318442569002
1/9/1991,SI_KC,SI,KC,16.8819487649586,0,1,.0589,0,0,46.2776516537863,-.103929132512298,0,1,.0185152875808185,-.839852483657413,.933627713721279,.46606422402199,-1.26782837831132,-1.72938571958569,-.746046000247122,-.842789287333621,3.10154279990934,.466785378842676
1/10/1991,SI_KC,SI,KC,16.6119139672218,0,1,.0589,0,0,45.8714363517211,-.103842453702396,1,1,.0185517269167846,-.839852483657413,.862292590786373,.282426151161964,-.967770686684788,-1.67545833327119,.0177552493828164,-1.14050884071433,.0555667097181548,.945688400338907
1/11/1991,SI_KC,SI,KC,16.9208449932233,0,1,.0589,0,0,46.5765503719131,-.103813312029682,1,1,.0185881662527507,-.839852483657413,.860957133118979,.255998402514089,-.966881198744379,-1.67455532233833,.00446077200757595,-1.14000469339961,.0660769583561256,.945660814342235
1/12/1991,SI_KC,SI,KC,14.2435514270785,0,1,.0589,0,0,41.3443940153136,-.103741001514785,1,0,.0186246055887167,-.839852483657413,.822929734050326,.579845837825432,-1.24913348408418,-1.65268787135163,2.4746731889161,-1.15709974219461,-1.05687021663752,.484162538809877
1/13/1991,SI_KC,SI,KC,14.280046311793,0,1,.0589,0,0,41.4869803572341,-.103635485267131,1,1,.0186610449246828,-.839852483657413,.867454162118663,.446342530609785,-.973724735005143,-1.67915994681386,.100029630477306,-1.15553710040439,-.0113688071730602,.94542691330641
1/14/1991,SI_KC,SI,KC,14.3251690267266,0,1,.0589,0,0,41.5586679451593,-.103505004477404,1,1,.0186974842606488,-.839852483657413,.867849026208329,.443683971990926,-.973442826671272,-1.67913610589388,.0989211222355049,-1.15351306410166,-.00996498235245421,.94547767470157
1/15/1991,SI_KC,SI,KC,11.7003472493591,0,1,.0589,0,0,36.4521528294312,-.103266775239682,1,1,.0187339235966149,-.839852483657413,1.07814141207657,.688732053274875,-1.1634694496182,-1.80217527737697,.110644137845945,-.455787166510963,-.090873261803537,.866658153861472
1/16/1991,SI_KC,SI,KC,11.9648086313087,0,1,.0589,0,0,37.0832773233116,-.102951413872313,1,1,.0187703629325809,-.839852483657413,.96405449764681,.633576393090731,-1.05129101217108,-1.73389082881399,.152022325882263,-.848973200841798,-.0743229536562076,.914589788573667
1/17/1991,SI_KC,SI,KC,12.6551556654709,0,1,.0589,0,0,38.5138385564035,-.102597241605264,1,1,.018806802268547,-.839852483657413,.944352385827328,.575201799863941,-1.03231465681731,-1.72182548179892,.132927479017384,-.907053754501591,-.052050630004979,.921656391026697
1/18/1991,SI_KC,SI,KC,17.1314494342716,0,1,.0589,0,0,47.1763947786519,-.102363608677562,0,1,.018843241604513,-.839852483657413,1.07717978561086,.472361043328134,-1.22533345734817,-1.78410106037389,-.870913115683787,-.215667513925952,3.09942749768034,.411297502500747
1/19/1991,SI_KC,SI,KC,17.3847709599229,0,1,.0589,0,0,47.5270142844113,-.102233587850876,1,1,.0188796809404791,-.839852483657413,.872129129979608,.221630402382968,-.963471760381165,-1.6773301833231,-.00975142673042171,-1.09170492004865,.0870792551152958,.94618264316948
1/20/1991,SI_KC,SI,KC,17.4005963144857,0,1,.0589,0,0,47.4028116493784,-.10218600856533,1,1,.0189161202764451,-.839852483657413,.860642897411233,.222697307669233,-.950299702905405,-1.6700109888149,-.00042097510420273,-1.13234738855908,.087137971868361,.952124844581072
1/21/1991,SI_KC,SI,KC,17.3947215439484,0,1,.0589,0,0,47.2475625887832,-.102203671524642,1,1,.0189525596124112,-.839852483657413,.856296831309723,.227534062432166,-.948092840098455,-1.66770437327974,.00337903616100229,-1.14892941496577,.0840363241185208,.953200082622006
1/22/1991,SI_KC,SI,KC,16.6177465998297,0,1,.0589,0,0,45.501235858735,-.102248018888247,1,1,.0189889989483773,-.839852483657413,.857486055054887,.293252242150717,-.953968624415333,-1.66943573135753,.0336435198539385,-1.15847984316913,.0551005913309532,.951583701005053
1/23/1991,SI_KC,SI,KC,15.9439426998118,0,1,.0589,0,0,43.9368630956313,-.102291787163693,1,1,.0190254382843433,-.839852483657413,.916314839663948,.363486500693119,-.986692338940753,-1.69998983731545,.054570528971404,-.96110904770582,.0426349816678606,.93974544792702
1/24/1991,SI_KC,SI,KC,17.2435142252864,0,1,.0589,0,0,46.5171192888846,-.102376928235526,1,1,.0190618776203094,-.839852483657413,.948417567301436,.275534996587302,-1.01007567726734,-1.71713798265076,-.0046326752131559,-.82862803550675,.0844439366528611,.928732927980704
1/25/1991,SI_KC,SI,KC,20.1289316232266,0,1,.0589,0,0,52.4711639300261,-.102586516080828,1,1,.0190983169562754,-.839852483657413,1.01145770779081,.0784026587817133,-1.10796780169873,-1.76044467566116,-.175693684402272,-.569805232174396,.14940717509289,.881358445569892
1/26/1991,SI_KC,SI,KC,18.6789435272086,0,1,.0589,0,0,49.1821338287229,-.102848604821367,1,1,.0191347562922414,-.839852483657413,.963048868803985,.181086919232444,-1.02618939630358,-1.72563996598257,-.0636644398313848,-.757911563378078,.123468611531981,.920861809790402
1/27/1991,SI_KC,SI,KC,18.5834645071117,0,1,.0589,0,0,48.811828468366,-.103149445242989,1,1,.0191711956282075,-.839852483657413,.946052828014303,.187498719149053,-.994105109740058,-1.71265131330718,-.0367823961909278,-.817587804396632,.128481015347158,.93620135288019
1/28/1991,SI_KC,SI,KC,18.4791723912101,0,1,.0589,0,0,48.419569608764,-.103477925419912,1,1,.0192076349641735,-.839852483657413,.943536953602431,.201455506701956,-.992945163395162,-1.71139763132257,-.0282964624356481,-.829453148288567,.122503035099625,.93733846688516
1/29/1991,SI_KC,SI,KC,14.826918553345,0,1,.0589,0,0,40.0421332913051,-.103713629546224,1,0,.0192440743001396,-.839852483657413,.867887048088644,.640492536225431,-1.21143514355553,-1.66421129836953,2.46048339078915,-.955597262620114,-1.08230229318207,.469024983738362
1/30/1991,SI_KC,SI,KC,14.6636592310514,0,1,.0589,0,0,39.4302759506052,-.103869750639737,1,1,.0192805136361056,-.839852483657413,.886716434827401,.526106376786306,-.985373641754344,-1.6874433496713,.139778021685101,-1.10160908838667,-.0364971516573228,.944271469454059
