Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
2/11/2009,LE_HG,LE,HG,.055505294884868,0,2.90503252421346,.0327,0,0,35.7084454916359,.138143378276684,1,1,.498130837275212,.339548704243095,-1.35098385302005,.566053294874467,.69214063133712,.317437270415425,-.570903608291412,.39023039143594,-.637257320474612,-.0217929007645
2/12/2009,LE_HG,LE,HG,.0247617820974726,0,2.90503252421346,.0327,0,0,33.8009738145139,.138143521507542,1,1,.498167276611178,.339548704243095,-1.47693423971346,.609656159738934,.77585388139554,.385036854511748,-.512430678523901,-.062036389645429,-.687198242007155,.00945877940848911
2/13/2009,LE_HG,LE,HG,.0250229311313266,0,2.90503252421346,.0327,0,0,34.7466036599988,.13814372790556,1,1,.498203715947144,.339548704243095,-1.48437857792412,.567155710269589,.857063328104114,.401790542671672,-.511426763874718,-.0456351749253858,-.653557586385279,.0298379879318375
2/14/2009,LE_HG,LE,HG,.0355674472074337,0,2.90503252421346,.0327,0,0,38.0141119180369,.138143762882804,1,1,.49824015528311,.339548704243095,-1.49890517646463,.440384484908505,.898314502709823,.414694226720277,-.563520039498042,-.0599081270127162,-.59756378300282,.0394682958190498
2/15/2009,LE_HG,LE,HG,.0356473835104141,0,2.90503252421346,.0327,0,0,39.6146135679793,.1381437774526,1,1,.498276594619076,.339548704243095,-1.52688824857796,.39078788677127,.913182759828866,.425331592660889,-.677686347920733,-.0859390331066403,-.635326904445351,.00236001038756534
2/16/2009,LE_HG,LE,HG,.0357091336876016,0,2.90503252421346,.0327,0,0,41.2083806080577,.138143788707655,1,1,.498313033955042,.339548704243095,-1.53149215247544,.329928143720712,.926623539028571,.429483901141342,-.705002881948619,-.0863665705128457,-.60914695975063,.00505100017000771
2/17/2009,LE_HG,LE,HG,.035763782325462,0,2.90503252421346,.0327,0,0,44.054898141304,.13814379866833,0,1,.498349473291008,.339548704243095,-1.24980789664052,.176071999800799,.818090545715621,.382814216851469,.032659331897411,.0241488745471042,3.56740562554194,.278290548007091
2/18/2009,LE_HG,LE,HG,-.0229982639492028,0,2.90503252421346,.0327,0,1,26.6302637250083,.138144796684346,1,0,.498385912626974,.339548704243095,-1.02171858558342,1.74300330679744,-.283403318926996,.122150481760535,2.76133203096191,.532906478301942,-1.05291452059283,-.0948732518959439
2/19/2009,LE_HG,LE,HG,.0149963134838802,.01332673739174,2.9183592616052,.0327,0,1,40.9892930804693,.13814526557796,1,1,.49842235196294,.339548704243095,-1.31326816775419,.992531104482971,.226875961011596,.275528738073614,.825652654383641,-.0944201613215483,.609885367191617,-.71466195305638
2/20/2009,LE_HG,LE,HG,.0283623355726801,.0045968664707858,2.92295612807598,.0327,0,0,45.6090527011705,.138145451726826,0,1,.498458791298906,.339548704243095,-1.2477670561528,.124953286892118,.676181266984504,.360811891899062,.186983059707004,.127297578050805,3.70527318013628,-.160374848246896
2/21/2009,LE_HG,LE,HG,-.0119227374082154,0,2.92295612807598,.0327,0,0,34.7746144854724,.138146288570968,1,0,.498495230634872,.339548704243095,-1.24044863680207,.504172146110027,.585771042798713,.368553334144729,3.19462474880898,.0765969515654458,-.73498390673359,.189011129838928
2/22/2009,LE_HG,LE,HG,-.00751342543384337,0,2.92295612807598,.0327,0,0,38.086547478836,.138147125869005,1,1,.498531669970838,.339548704243095,-1.53185148764525,.463843980862952,.879636398644496,.422631057833204,-.739380466438115,-.0744041610015453,-.723160956414159,-.0446178295352295
2/23/2009,LE_HG,LE,HG,-.00345794477440697,0,2.92295612807598,.0327,0,0,40.8835545304021,.13814789597744,1,1,.498568109306804,.339548704243095,-1.54158463925583,.356539762378692,.907976484495323,.431319628908702,-.786976029235703,-.0786839646675634,-.677025686425215,-.0389578946668667
2/24/2009,LE_HG,LE,HG,.0126655354356628,0,2.92295612807598,.0327,0,0,48.6900534813102,.138148385360008,0,1,.49860454864277,.339548704243095,-1.22824768499591,.0119585041763818,.788253346334515,.372023436413494,-.0744080022964242,.127798662337833,3.6297310919176,.261019990775639
2/25/2009,LE_HG,LE,HG,.0421309709592539,0,2.92295612807598,.0327,0,0,56.1092273528618,.138148340122623,1,1,.498640987978737,.339548704243095,-1.41229617220128,-.221655512534364,.794211559773396,.366792322432851,-.859980266696094,.284176573563544,-.272671193544595,.0319078941736028
2/26/2009,LE_HG,LE,HG,.0764140914441303,0,2.92295612807598,.0327,0,0,57.6752166340941,.138147647406388,1,1,.498677427314703,.339548704243095,-1.35636986090883,-.315963629862166,.813434776038297,.356691760431545,-.637711700797423,.33851944737289,-.0641670865053688,.150714693014393
2/27/2009,LE_HG,LE,HG,.0998928477432675,0,2.92295612807598,.0327,0,0,56.1374305178567,.138146478055548,1,1,.498713866650669,.339548704243095,-1.51699664197802,-.24707502359073,.875424469604627,.425164304787551,-.834176301542642,-.0791787345635901,-.28309662062595,.0623995208185529
2/28/2009,LE_HG,LE,HG,.0650273658015224,0,2.92295612807598,.0327,0,0,48.3354392947831,.138145852079657,1,1,.498750305986635,.339548704243095,-1.44105526874438,.105667892297601,.774919991649506,.366620124424217,-.954943669669095,.285628329585112,-.560098390507832,-.0806381140125293
3/1/2009,LE_HG,LE,HG,.0622455356000096,0,2.92295612807598,.0327,0,0,46.2796153149118,.138145335671744,1,1,.498786745322601,.339548704243095,-1.51078330706435,.17511409784127,.866323577742489,.408558201432751,-.958244552129582,.101112509192094,-.632431305651474,-.0826154199596162
3/2/2009,LE_HG,LE,HG,.0597603282354853,0,2.92295612807598,.0327,0,0,43.8042202718344,.13814487432791,1,1,.498823184658567,.339548704243095,-1.56820488631912,.255238845963224,.896589223730561,.438210741926524,-.90332568370347,-.119010944938086,-.682078787564963,-.0696468738573523
3/3/2009,LE_HG,LE,HG,.0178742899090198,0,2.92295612807598,.0327,0,0,30.9130158763182,.138145135691409,1,0,.498859623994533,.339548704243095,-1.24111585722525,.650288419917892,.530886767212786,.360780079173318,3.26300965575952,.0216182931087809,-.803475490735673,.181095828322865
3/4/2009,LE_HG,LE,HG,.0955744952713879,0,2.92295612807598,.0327,0,0,51.635770034319,.138144150125629,0,1,.498896063330499,.339548704243095,-1.24245321264836,-.0545842954512194,.552480178238146,.328806228676391,-.329269019730319,.130529053803725,3.51761109900122,.131871211546347
3/5/2009,LE_HG,LE,HG,.164295684479308,0,2.92295612807598,.0327,0,0,58.0449611093983,.138141850351468,1,1,.498932502666465,.339548704243095,-1.29142465126214,-.482661369978794,.97297595176875,.392728715989726,.247305788893437,.0466438302320222,.557740866675684,.595243916870656
3/6/2009,LE_HG,LE,HG,.128717468613613,0,2.92295612807598,.0327,0,0,50.7915100131186,.138140014986236,1,1,.498968942002431,.339548704243095,-1.42454950811566,.0312725568013946,.720180167214551,.348125852965213,-1.06929231908353,.382595623895111,-.566368708073171,-.123083864214274
3/7/2009,LE_HG,LE,HG,.176044127740331,0,2.92295612807598,.0327,0,0,53.8362280101597,.138137433104166,1,1,.499005381338397,.339548704243095,-1.36593080890814,-.156631160383001,.772274100535168,.350968405867877,-.660064502758378,.323859293881794,-.191963691321531,.102132185235454
3/8/2009,LE_HG,LE,HG,.162891842846276,0,2.92295612807598,.0327,0,0,50.0276301342527,.138134989365005,1,1,.499041820674363,.339548704243095,-1.5960972820218,.0349214035621884,.864545203074123,.44175500842749,-1.10014270468502,-.147533978367409,-.651471440622717,-.113418176697246
3/9/2009,LE_HG,LE,HG,.150913128971204,0,2.92295612807598,.0327,0,0,47.0015843703861,.138132763683789,1,1,.499078260010329,.339548704243095,-1.59267081209763,.147116418389872,.879460040916444,.442980861442535,-1.04215457574939,-.145158532235077,-.694310784518543,-.109617572772219
3/10/2009,LE_HG,LE,HG,.0796153563819644,0,2.92295612807598,.0327,0,0,31.7380580704939,.138131773175964,1,0,.499114699346295,.339548704243095,-1.24548243999067,.634084325390693,.508597261146164,.357032412808982,3.16480350097583,.047258773740497,-.848971780442027,.138394775607307
3/11/2009,LE_HG,LE,HG,.123069362943119,0,2.92295612807598,.0327,0,0,39.6291703954414,.138130183786799,1,1,.499151138682261,.339548704243095,-1.50174693771899,.382660181309699,.823947408016935,.409417428386778,-.593468648385085,-.105384449515424,-.582113429168028,.028565165151235
3/12/2009,LE_HG,LE,HG,.0664205082999016,0,2.92295612807598,.0327,0,0,32.3832362219719,.138129490682108,1,1,.499187578018227,.339548704243095,-1.32699874454618,.544935087090756,.84224068864932,.370736472683044,.302383965452635,-.0217638079539711,-.13971781362277,.38667775014861
3/13/2009,LE_HG,LE,HG,.0411844801300627,0,2.92295612807598,.0327,0,0,32.9093863080044,.138129327330327,1,1,.499224017354193,.339548704243095,-1.34215914147434,.679406768591287,.704412043152158,.319574635303802,-.565101540590841,.450002168696574,-.705641211948851,-.0418652940247429
3/14/2009,LE_HG,LE,HG,.0661741200280666,0,2.92295612807598,.0327,0,0,38.4108250413408,.13812879819877,1,1,.499260456690159,.339548704243095,-1.55879711676284,.476213396313698,.803895276322514,.417244016540482,-.891807372782055,-.112128459990293,-.830512918239073,-.123708663451532
3/15/2009,LE_HG,LE,HG,.0632982194878104,0,2.92295612807598,.0327,0,0,39.5335393673152,.138128277737597,1,1,.499296896026125,.339548704243095,-1.59293897153718,.43919772547764,.84973521727359,.436116726243678,-.979584752599036,-.157141119470578,-.862932301935069,-.147552477139915
3/16/2009,LE_HG,LE,HG,.0606780469542052,0,2.92295612807598,.0327,0,0,40.4844694233786,.138127803556565,1,1,.499333335362091,.339548704243095,-1.59592856015291,.402924633309356,.858397454762819,.438806016569988,-.996445524561031,-.157464313131325,-.847681294970797,-.146112803334982
3/17/2009,LE_HG,LE,HG,.135848534472708,0,2.92295612807598,.0327,0,0,56.2041503522593,.138126061045257,0,1,.499369774698058,.339548704243095,-1.19556095111541,-.220729832219375,.564398892881173,.31686534622272,-.403849568387717,.288008202754388,3.60892591114635,.134195571683605
3/18/2009,LE_HG,LE,HG,.108857466409108,0,2.92295612807598,.0327,0,0,51.2545824911771,.138124636262386,1,1,.499406214034024,.339548704243095,-1.60503058664037,.00349167101130936,.810872034845491,.434579045079778,-1.20037613398344,-.151949329383077,-.691818593089351,-.157891263280111
3/19/2009,LE_HG,LE,HG,.1067989734748,0,2.92295612807598,.0327,0,0,49.1868475893993,.138123284071263,1,1,.49944265336999,.339548704243095,-1.5628344190419,.0863016421805432,.844354065096251,.422124906622128,-1.16387867182154,.0179614748881141,-.706049179802577,-.156004814828816
3/20/2009,LE_HG,LE,HG,.160328661916771,0,2.92295612807598,.0327,0,0,55.8195986915644,.138121032097752,1,1,.499479092705956,.339548704243095,-1.11662786424341,-.201495440870875,.660783915352784,.232544946288519,-.610645247393206,1.14913501522639,-.0295069719835315,.111463783441092
3/21/2009,LE_HG,LE,HG,.1312912665002,0,2.92295612807598,.0327,0,0,48.3498268902932,.138119172604388,1,1,.499515532041922,.339548704243095,-1.58642258659313,.114492979812553,.81634690880397,.42794857590215,-1.14765272831712,-.0949577487284595,-.730378594421787,-.157833060642171
3/22/2009,LE_HG,LE,HG,.122073598292027,0,2.92295612807598,.0327,0,0,44.8221086367402,.138117515235788,1,1,.499551971377888,.339548704243095,-1.60980689148181,.25182675623647,.859221568816373,.44215272133098,-1.1470756498463,-.131652347386414,-.830247718469357,-.180160407333234
3/23/2009,LE_HG,LE,HG,.113771814814539,0,2.92295612807598,.0327,0,0,38.9181564545757,.138116022548449,1,0,.499588410713854,.339548704243095,-1.26454500760477,.311706930466217,.784102215472725,.418530605200766,3.27480381553181,.0320068463806178,-.553905756879696,.291873231844341
3/24/2009,LE_HG,LE,HG,.132950141961144,0,2.92295612807598,.0327,0,0,47.0618374227184,.138114225281615,0,1,.49962485004982,.339548704243095,-1.24175877641742,.0602374258904324,.818699281220797,.386835164590797,.00794017506806165,.0548488142348486,3.63734802075597,.2915549285419
3/25/2009,LE_HG,LE,HG,.101589113955114,0,2.92295612807598,.0327,0,0,34.9454388891494,.138112926427263,1,0,.499661289385786,.339548704243095,-1.2456043333557,.477021080582568,.681585703209493,.392172182153361,3.28654380758126,.0577816980302113,-.660968439510185,.248075425612534
3/26/2009,LE_HG,LE,HG,.109386821872021,0,2.92295612807598,.0327,0,0,37.7558349430527,.138111554128482,1,1,.499697728721752,.339548704243095,-1.58544926340779,.5209763992531,.809023849668568,.424498947684251,-1.02024567615393,-.112307843569922,-.940062984484377,-.188320027491042
3/27/2009,LE_HG,LE,HG,.156437724498493,0,2.92295612807598,.0327,0,0,57.6380003358015,.138109385746365,0,1,.499734168057718,.339548704243095,-1.00827449763366,-.253375009390504,.507560912902895,.231415853727692,-.363534708042627,.932424827317912,3.73551360768203,.145982237532887
3/28/2009,LE_HG,LE,HG,.129501963821911,0,2.92295612807598,.0327,0,0,46.2931208306697,.138107581501262,1,1,.499770607393684,.339548704243095,-1.35486536857895,.250966365628369,.691038059297946,.306645387001259,-1.2130112651421,.764363290714109,-.760921271451302,-.238596619583742
3/29/2009,LE_HG,LE,HG,.120610585409856,0,2.92295612807598,.0327,0,0,42.5765285946978,.138105966227815,1,0,.49980704672965,.339548704243095,-1.27077646651908,.170565439286384,.81672101946302,.427309398026631,3.2239312032212,.040459293752271,-.484399578726037,.303676465550599
3/30/2009,LE_HG,LE,HG,.112574820022531,0,2.92295612807598,.0327,0,0,39.2414660693138,.138104506393276,1,1,.499843486065616,.339548704243095,-1.60749978933895,.473140050919689,.818050859284533,.432832782524313,-1.11144595868955,-.134939726099019,-.964740814553928,-.21662427662404
3/31/2009,LE_HG,LE,HG,.0674737806725167,0,2.92295612807598,.0327,0,0,30.4675212567564,.138103821217797,1,1,.499879925401582,.339548704243095,-1.36759657493566,.693963694753666,.76774269044344,.358531209507531,-.124073293384988,.0969321899738177,-.490249914513965,.158547014025415
4/1/2009,LE_HG,LE,HG,.115286208523815,0,2.92295612807598,.0327,0,0,43.6180963205971,.138102416478092,1,1,.499916364737548,.339548704243095,-1.51289678092265,.231730020017927,.873824165000392,.423447750363832,-.672588395470957,-.0870823034281106,-.521464691838797,.0323669976553688
4/2/2009,LE_HG,LE,HG,.116169918939658,0,2.92295612807598,.0327,0,0,43.5919399064358,.138100917562303,1,1,.499952804073514,.339548704243095,-1.61617892166041,.309513685246824,.855599930880885,.442372777845829,-1.19710069646467,-.114495130965744,-.899068583771605,-.214688342330024
4/3/2009,LE_HG,LE,HG,.12138214007126,0,2.92295612807598,.0327,0,0,47.4476680004145,.13809931748617,0,1,.49998924340948,.339548704243095,-1.21977820241808,.0482064710107976,.835075559839043,.381213695147463,.00433685502252865,.147806229633972,3.65538825017534,.294022621840707
4/4/2009,LE_HG,LE,HG,.198859585041002,0,2.92295612807598,.0327,0,0,59.2639329361476,.138096402491263,1,1,.500025682745446,.339548704243095,-1.29862201780221,-.533909763783173,.951635899242898,.395567171535156,.257872816904001,-.000793975095355011,.593803989009312,.608022130629938
4/5/2009,LE_HG,LE,HG,.183183602645759,0,2.92295612807598,.0327,0,0,52.8421694933354,.13809361179347,1,1,.500062122081413,.339548704243095,-1.61791731665036,-.0614745581913298,.862233110169896,.450208206336115,-1.21818494224066,-.166454716188899,-.658154777851955,-.144884083311272
4/6/2009,LE_HG,LE,HG,.168950556859739,0,2.92295612807598,.0327,0,0,48.8621674910882,.138091077978519,1,1,.500098561417379,.339548704243095,-1.65243984681621,.118418033024971,.842131760871438,.453237210809939,-1.35244055950627,-.186033780292209,-.868764949868987,-.243646309605858
4/7/2009,LE_HG,LE,HG,.108431038272002,0,2.92295612807598,.0327,0,0,36.3248370530721,.138089588662295,1,0,.500135000753345,.339548704243095,-1.26264176289544,.435030131930327,.62350771589381,.389010505891623,3.20445614234814,.00467285257047979,-.688960541927324,.213491136050931
4/8/2009,LE_HG,LE,HG,.136409714511227,0,2.92295612807598,.0327,0,0,41.3543371630531,.138087748205053,1,1,.500171440089311,.339548704243095,-1.55613867175554,.418055779512268,.76698347766488,.400689524576864,-1.22656904935562,.0936761444997052,-.968550068971286,-.264004744765468
4/9/2009,LE_HG,LE,HG,.137599655666673,0,2.92295612807598,.0327,0,0,40.7514430947255,.138085852849245,1,1,.500207879425277,.339548704243095,-1.60280426411295,.429939083170716,.821075704804999,.429326918391486,-1.2091051064957,-.05676689456217,-.984148944848924,-.250311066879521
4/10/2009,LE_HG,LE,HG,.165205111954802,0,2.92295612807598,.0327,0,0,45.864605155507,.138083489165909,0,1,.500244318761243,.339548704243095,-1.26325159421032,.100982439284005,.837846591750268,.400495490656462,.0280518982058544,-.0204589578911531,3.6119543789012,.294963493228882
4/11/2009,LE_HG,LE,HG,.152640347724896,0,2.92295612807598,.0327,0,0,44.5104877239624,.13808129005856,1,1,.500280758097209,.339548704243095,-1.64443787582441,.281447093596794,.849985705354445,.451692835423477,-1.27300170577281,-.176581672889939,-.933410502795095,-.242175685963691
4/12/2009,LE_HG,LE,HG,.141282965916671,0,2.92295612807598,.0327,0,0,42.6260595814399,.138079302273006,1,0,.500317197433175,.339548704243095,-1.28638935633993,.165184715960017,.840740995301211,.439052392876159,3.22397880867534,-.00410206049354774,-.485776075077022,.308439761109283
4/13/2009,LE_HG,LE,HG,.131047638789819,0,2.92295612807598,.0327,0,0,40.3241552001784,.13807751087401,1,1,.500353636769141,.339548704243095,-1.64758445645287,.447600670306459,.823621047005945,.446875698925902,-1.25244972065259,-.190543995588607,-1.03951569325238,-.271538460087046
4/14/2009,LE_HG,LE,HG,.173087311581714,0,2.92295612807598,.0327,0,0,55.9824877227723,.13807504717608,0,1,.500390076105107,.339548704243095,-1.20037382226194,-.242889094228011,.693706788402906,.346926282880278,-.256038249762065,.258172427104077,3.71256758346682,.221269849506142
4/15/2009,LE_HG,LE,HG,.172963507143909,0,2.92295612807598,.0327,0,0,52.5804820397326,.138072520996007,1,1,.500426515441073,.339548704243095,-1.60597002735275,-.0438577681233189,.863445322901197,.444774255581737,-1.24714783364898,-.0970497456017526,-.679506229104387,-.161561746931591
4/16/2009,LE_HG,LE,HG,.218976306028995,0,2.92295612807598,.0327,0,0,58.4906001271812,.138069225078817,1,1,.500462954777039,.339548704243095,-1.46102087748036,-.402772904441827,.950160109725371,.434659546279658,-.454484458517028,-.10095913079264,.0556079406850271,.27082205052112
4/17/2009,LE_HG,LE,HG,.1586732176353,0,2.92295612807598,.0327,0,0,42.3247504455214,.13806684477885,1,0,.500499394113005,.339548704243095,-1.25946370846457,.201527907550763,.700651155149409,.402291070242129,3.13993766046954,.0709641162596217,-.55516423812405,.244388478919295
4/18/2009,LE_HG,LE,HG,.177861423797392,0,2.92295612807598,.0327,0,0,46.5641953847238,.138064250989723,0,1,.500535833448971,.339548704243095,-1.19465745942906,.0857526095028292,.823781862608155,.370087835570893,.0195130198259043,.232386079662171,3.64864400804724,.290587507458558
4/19/2009,LE_HG,LE,HG,.164109437449608,0,2.92295612807598,.0327,0,0,41.7676489670859,.138061865932661,1,0,.500572272784937,.339548704243095,-1.28723274227714,.196804537119029,.840942064158315,.440124325375788,3.24086877295293,-.0126513555135435,-.498722739953507,.309271234557316
4/20/2009,LE_HG,LE,HG,.151684281841554,0,2.92295612807598,.0327,0,0,35.8794228980218,.138059710996892,1,1,.500608712120903,.339548704243095,-1.60278584378119,.587906059590355,.822727108430576,.436257451595598,-.987848187353024,-.178909675575546,-.975333517743551,-.185861828189353
4/21/2009,LE_HG,LE,HG,.0840460382962154,0,2.92295612807598,.0327,0,0,28.9328233485786,.138058694420502,1,1,.500645151456869,.339548704243095,-1.20207672007612,.738213553958449,.71337867337174,.291753118815022,.138523319055149,.512477119433224,-.310526175817853,.253023896479591
4/22/2009,LE_HG,LE,HG,.0509680988132204,0,2.92295612807598,.0327,0,0,31.1769924128144,.138058338825896,1,1,.500681590792835,.339548704243095,-1.45967727390395,.665061668804467,.874999762734258,.412493717139322,-.228136892594163,-.113757923428519,-.557958453697605,.135561622108104
4/23/2009,LE_HG,LE,HG,.0251185587845528,0,2.92295612807598,.0327,0,0,32.2868242874126,.138058475964891,1,1,.500718030128801,.339548704243095,-1.4135630074045,.666865622587418,.821680560066995,.376607771573517,-.439697732902024,.170603416553575,-.653497263808272,.0335395614478005
4/24/2009,LE_HG,LE,HG,-.0343250138517508,0,2.92295612807598,.0327,0,0,31.8068300470229,.138059637319768,1,1,.500754469464768,.339548704243095,-1.33890433645821,.674293695279078,.72896049110966,.336598976825745,-.285303843329546,.287087710107901,-.551580456796787,.0855757110419703
4/25/2009,LE_HG,LE,HG,.0445441601994188,0,2.92295612807598,.0327,0,0,41.0352191542212,.138059614561422,1,1,.500790908800734,.339548704243095,-1.2704750676307,.168549351693174,1.02481874046263,.392507084836473,.467089809487926,.132566984073816,.246315217519993,.561073321087384
4/26/2009,LE_HG,LE,HG,.0437870584625815,0,2.92295612807598,.0327,0,0,42.6313557355383,.138059481024889,1,1,.5008273481367,.339548704243095,-1.6688254591806,.375952956620554,.826201199557908,.453011044649483,-1.39478210772555,-.182833279588638,-1.07496947838704,-.318300160821894
4/27/2009,LE_HG,LE,HG,.0430341229339524,0,2.92295612807598,.0327,0,0,45.1591965876818,.138059348223201,0,1,.500863787472666,.339548704243095,-1.25987167836964,.120477540811904,.883019411842046,.408937130249312,.0735649895985011,-.00518149995945386,3.62854449322701,.316727070554222
4/28/2009,LE_HG,LE,HG,-.00404055007630033,0,2.92295612807598,.0327,0,0,36.9019153458014,.138059984821047,1,0,.500900226808632,.339548704243095,-1.27016352874453,.398494137330851,.715287641303648,.41084518430816,3.25426663727252,-.00330374102985937,-.632676371849202,.255439852126989
4/29/2009,LE_HG,LE,HG,-.0774600390771663,0,2.92295612807598,.0327,0,0,30.0378190100442,.138061902459428,1,1,.500936666144598,.339548704243095,-1.26068255927018,.613683911212124,.852019527904185,.355277669068093,.509254639985673,.106328692955559,-.0459164886558307,.462623220941207
4/30/2009,LE_HG,LE,HG,.0030085147234189,0,2.92295612807598,.0327,0,0,43.8569042610156,.138062639602832,0,1,.500973105480564,.339548704243095,-1.14797712792091,.229791158995712,.57968594426759,.306528627797615,-.0842405069360898,.347059801055231,3.49511871731917,.180697081654149
5/1/2009,LE_HG,LE,HG,.0286102613471204,0,2.92295612807598,.0327,0,0,46.7975762446265,.1380628338227,1,1,.50100954481653,.339548704243095,-1.67886007064587,.218731787516563,.803205791303983,.454042641975412,-1.46298683273834,-.214144309127544,-1.01052114362779,-.31803226914168
5/2/2009,LE_HG,LE,HG,.190244440925398,0,2.92295612807598,.0327,0,0,58.9627078990739,.138060336519714,1,1,.501045984152496,.339548704243095,-1.23404031546588,-.411709597044618,.423032497903843,.252722138631113,-.166160380032875,.389740607377983,.288892782206667,.323485656004849
5/3/2009,LE_HG,LE,HG,.176497034977813,0,2.92295612807598,.0327,0,0,53.749598326878,.138057771485915,1,1,.501082423488462,.339548704243095,-1.60465823346475,-.117001771089155,.902078512622958,.458382864232081,-1.10682901681937,-.173101652391233,-.55169434276534,-.0792628307931629
5/4/2009,LE_HG,LE,HG,.163773743126886,0,2.92295612807598,.0327,0,0,50.7577125335951,.138055397539552,1,1,.501118862824428,.339548704243095,-1.66479788766764,.0492041804247237,.842335268493016,.459842998700067,-1.40521236088873,-.204589088989076,-.854713546903087,-.252014956299452
5/5/2009,LE_HG,LE,HG,.196570418942625,0,2.92295612807598,.0327,0,0,50.7918324779558,.138052494731939,1,1,.501155302160394,.339548704243095,-1.53153630866338,.0756910523743314,.739639805717348,.386773413479728,-1.420983621055,.245949577190852,-.828407043236801,-.281939626524635
5/6/2009,LE_HG,LE,HG,.120448218985818,0,2.92295612807598,.0327,0,0,43.2910505350705,.138050783774891,1,0,.50119174149636,.339548704243095,-1.22483412196467,.183065953887876,.606174514178296,.372160012986944,3.07422278394741,.18469089142906,-.569523876890155,.205731934076817
5/7/2009,LE_HG,LE,HG,.213670735815093,0,2.92295612807598,.0327,0,0,50.9229843438582,.138047649045855,0,1,.501228180832326,.339548704243095,-1.07572682942257,-.0139786679700511,.585648802925489,.276246906817465,-.259437616462786,.691813822040463,3.60237923788253,.153634519737633
5/8/2009,LE_HG,LE,HG,.173929849391117,0,2.92295612807598,.0327,0,0,43.135488226641,.13804501140357,1,0,.501264620168292,.339548704243095,-1.06287024350212,.197321994661633,.678356792283017,.318787177277654,3.16226985880257,.783214236462539,-.450464667402439,.246540527771557
5/9/2009,LE_HG,LE,HG,.12247220419259,0,2.92295612807598,.0327,0,0,33.9359690900359,.138043278658057,1,1,.501301059504258,.339548704243095,-1.27442919687812,.673830701049175,.640053778438674,.280990930262071,-.693015289321444,.754289924061461,-.742793652613456,-.107622914085214
5/10/2009,LE_HG,LE,HG,.114348032856033,0,2.92295612807598,.0327,0,0,35.2488802570054,.13804177883117,1,1,.501337498840224,.339548704243095,-1.44691685172886,.627475486753211,.767197518184847,.365747817005446,-.913720983028865,.330773240765391,-.895451658219755,-.173377745404684
5/11/2009,LE_HG,LE,HG,.107017727842083,0,2.92295612807598,.0327,0,0,36.2005451747953,.138040425563913,1,1,.50137393817619,.339548704243095,-1.47353940647346,.608214765767826,.754926077521071,.370371826948488,-1.04434061715139,.308896486906959,-.964385929204924,-.227770134236137
5/12/2009,LE_HG,LE,HG,.0450228287151169,0,2.92295612807598,.0327,0,0,31.648161793925,.138040127707392,1,1,.501410377512156,.339548704243095,-1.3019708141275,.675709179799946,.726014646128696,.324452904635731,-.222202482049261,.384048748527923,-.502169930396976,.111641290992711
5/13/2009,LE_HG,LE,HG,.0421448015686567,0,2.92295612807598,.0327,0,0,34.4850696133623,.13803999452016,1,1,.501446816848122,.339548704243095,-1.39108061362769,.648269335387902,.763480975574519,.345767951231806,-.80489390142051,.467644851302332,-.826813775126025,-.131906041913739
5/14/2009,LE_HG,LE,HG,.00877596521071577,0,2.92295612807598,.0327,0,0,33.1093872780158,.138040440440703,1,1,.501483256184089,.339548704243095,-1.28713550898716,.686111078002469,.712441142222032,.301455118284225,-.59924389831088,.69142416065202,-.701061859762537,-.0589737092180709
5/15/2009,LE_HG,LE,HG,.0027134408050955,0,2.92295612807598,.0327,0,0,34.5047028192411,.138041053324613,1,1,.501519695520055,.339548704243095,-1.42215893192703,.641735733185135,.778094017244614,.361430112504703,-.80360626994546,.358238142772611,-.834834339435654,-.127164420002597
5/16/2009,LE_HG,LE,HG,.00897455097852484,0,2.92295612807598,.0327,0,0,37.4395052436236,.138041579525936,1,1,.501556134856021,.339548704243095,-1.3208470787645,.618167581719304,.644487336454784,.282182281131933,-1.2230077798302,.936451771751202,-1.0038064407531,-.327654129398585
5/17/2009,LE_HG,LE,HG,.0115248033480224,0,2.92295612807598,.0327,0,0,39.4277516694063,.138042053764413,1,1,.501592574191987,.339548704243095,-1.57837300734811,.519934233691791,.751553832849196,.402981740332896,-1.37819999954006,.126037257084419,-1.12857253002182,-.353855704682509
5/18/2009,LE_HG,LE,HG,.0138369237764038,0,2.92295612807598,.0327,0,0,41.4518949629213,.138042483720645,1,1,.501629013527953,.339548704243095,-1.58763120914877,.442516074054522,.769947745176529,.409771423697466,-1.415563595869,.115324844943568,-1.09810649665149,-.351315099021454
5/19/2009,LE_HG,LE,HG,.0556522792371892,0,2.92295612807598,.0327,0,0,57.4403468711494,.138042202140838,0,1,.501665452863919,.339548704243095,-1.19507226573156,-.296214250611986,.683144718542229,.345805218826543,-.280208579278136,.282412751435736,3.73804422385619,.220163216602266
