Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/27/2018,DC_HG,DC,HG,1.67602349456078,0,6.83758596993748,.0475,0,0,46.3594602880429,.137335228033383,1,1,.747850111505175,1.14641817503178,.0997564845842428,.0865178499700606,1.14272374156459,1.47221906190463,-.231897098650874,1.14365809521586,-.0971560635717383,-.450590536735184
11/28/2018,DC_HG,DC,HG,1.62961045851825,0,6.83758596993748,.0475,0,0,41.2948515154447,.137335806642377,1,0,.747886550841141,1.14641817503178,.224502784684525,.305319142750906,.776443358742895,1.44099056881403,2.96476696592844,1.2019451496926,-.69614454665773,-.584410573005513
11/29/2018,DC_HG,DC,HG,1.71522940932418,0,6.83758596993748,.0475,0,0,50.5776839335443,.137334445251774,0,1,.747922990177107,1.14641817503178,.2364438547945,.0221485128801163,.744133130423418,1.40107785761341,-.380283041766131,1.18726278815298,3.4640979573165,-.621057285502029
11/30/2018,DC_HG,DC,HG,1.68967756194915,0,6.83758596993748,.0475,0,0,47.777391912186,.137332915496125,1,1,.747959429513073,1.14641817503178,.0980983502680605,.0346188414931478,1.13436232858383,1.47159535014524,-.262585717116188,1.14428781565003,-.0795026447782265,-.454249120412597
12/1/2018,DC_HG,DC,HG,1.7620214953357,0,6.83758596993748,.0475,0,0,55.5762262849734,.137328872085775,1,1,.747995868849039,1.14641817503178,.116866025285758,-.234678968250451,1.00079972621056,1.43947802975043,-.480664036010271,1.22868777020039,-.0149289063074773,-.511871136375721
12/2/2018,DC_HG,DC,HG,1.75712534304289,0,6.83758596993748,.0475,0,0,55.0062755689174,.137323681343423,1,1,.748032308185005,1.14641817503178,.0943876803536018,-.229320787446177,1.09941292529745,1.46671889343429,-.420745267458329,1.16754569145104,.0116543256900245,-.472870125740209
12/3/2018,DC_HG,DC,HG,1.75179568823844,0,6.83758596993748,.0475,0,0,54.3938885099812,.137318031042081,1,1,.748068747520971,1.14641817503178,.0944236620448409,-.207500041661066,1.10552373859635,1.46795731824788,-.405211593129251,1.16483278838278,.00556727596739106,-.469812570628282
12/4/2018,DC_HG,DC,HG,1.76674610502472,0,6.83758596993748,.0475,0,0,55.9518241261509,.137311617532772,1,1,.748105186856937,1.14641817503178,.10268499579848,-.261094827113457,1.08181987569435,1.46021569856968,-.446272610003772,1.19957949418968,.0221112413749181,-.479994356071028
12/5/2018,DC_HG,DC,HG,1.7119815027381,0,6.83758596993748,.0475,0,0,50.0499350063751,.137306566330186,1,1,.748141626192903,1.14641817503178,.109100414784637,-.0407524031570592,1.0737411461387,1.45671360920525,-.334612371557355,1.18027810136869,-.0669029359935179,-.478470167795863
12/6/2018,DC_HG,DC,HG,1.72262716654177,0,6.83758596993748,.0475,0,0,51.1853898706859,.137301950091214,1,1,.748178065528869,1.14641817503178,.12036702975627,-.0866707940987311,1.11574271970271,1.45955548100294,-.332846951987939,1.24058832879975,-.0255192410155471,-.46276218914582
12/7/2018,DC_HG,DC,HG,1.6885864950833,0,6.83758596993748,.0475,0,0,47.5439123609011,.137298726541607,1,1,.748214504864835,1.14641817503178,.118010083701738,.0484838321699346,1.10993141709337,1.45992159557689,-.265019153140723,1.20501650256977,-.083485223625261,-.462055851141441
12/8/2018,DC_HG,DC,HG,1.70286426780806,0,6.83758596993748,.0475,0,0,49.1090607773286,.137295840596278,1,1,.748250944200801,1.14641817503178,.116002557108469,-.0118899298187739,1.12616778928895,1.46363883362093,-.286735201634846,1.21240479341815,-.053221653582507,-.456694294821478
12/9/2018,DC_HG,DC,HG,1.70040742506931,0,6.83758596993748,.0475,0,0,48.8762312355206,.137293236002187,1,1,.748287383536767,1.14641817503178,.114358801257597,-.00305635095160404,1.1220993666719,1.4637172906058,-.284085810530497,1.20339856233461,-.0589814898172966,-.457883242625299
12/10/2018,DC_HG,DC,HG,1.69817856556001,0,6.83758596993748,.0475,0,0,48.6614808146402,.137290873106994,1,1,.748323822872733,1.14641817503178,.112809172984466,.0044000501028021,1.12367765462847,1.46476919293862,-.278829304787205,1.19635431399504,-.0618613044913234,-.456886412511626
12/11/2018,DC_HG,DC,HG,1.65741813778457,0,6.83758596993748,.0475,0,0,44.265071395686,.137290066950896,1,1,.748360262208699,1.14641817503178,.120811825588284,.172805531919231,1.08754835004076,1.45543351747813,-.210829416536874,1.18588413852503,-.140363463528834,-.46742895483258
12/12/2018,DC_HG,DC,HG,1.7030274559098,0,6.83758596993748,.0475,0,0,49.2387828360774,.137288592641816,1,1,.748396701544665,1.14641817503178,.10977771825022,-.0128155245568412,1.08663833435701,1.45953460561496,-.308858519945488,1.17886622982471,-.070796932050699,-.471327276421765
12/13/2018,DC_HG,DC,HG,1.70422055144297,0,6.83758596993748,.0475,0,0,49.4001839934231,.137286677083828,1,1,.748433140880631,1.14641817503178,.106157956005329,-.0243143831273832,1.12534012256412,1.46808620732986,-.291779766387845,1.17653487061917,-.0520555226424673,-.45614102194648
12/14/2018,DC_HG,DC,HG,1.69932810167172,0,6.83758596993748,.0475,0,0,48.8928026536919,.137284670839874,1,1,.748469580216597,1.14641817503178,.105649422891933,-.00588169416821979,1.12692582342828,1.46873116404337,-.280700973160562,1.17132423883335,-.0588579786264323,-.454919875743098
12/15/2018,DC_HG,DC,HG,1.69357721552811,0,6.83758596993748,.0475,0,0,48.3017571956388,.137282814674943,1,1,.748506019552563,1.14641817503178,.104710462471025,.0155364648376727,1.12892205859417,1.46963698986392,-.267838393080305,1.16405392203935,-.0669174300342904,-.453475130144117
12/16/2018,DC_HG,DC,HG,1.69196454201262,0,6.83758596993748,.0475,0,0,48.1529551428609,.137281105035831,1,1,.748542458888529,1.14641817503178,.107117472288386,.0225592472059071,1.119063812102,1.46697716188153,-.269328202930494,1.16907965419506,-.0722698241979856,-.456990233023838
12/17/2018,DC_HG,DC,HG,1.69048401603619,0,6.83758596993748,.0475,0,0,48.0128365036437,.137279535492138,1,1,.748578898224496,1.14641817503178,.107011632966267,.0275937643241986,1.11953022984415,1.46722036343651,-.26591412797914,1.16759239889337,-.0738994979615195,-.4564838594249
12/18/2018,DC_HG,DC,HG,1.68139243812485,0,6.83758596993748,.0475,0,0,47.1061468056618,.137278378283658,1,1,.748615337560462,1.14641817503178,.111848964413005,.0621111696983396,1.11669964912249,1.4648764409582,-.248693412961702,1.17822551267922,-.0863358547983976,-.456683498724322
12/19/2018,DC_HG,DC,HG,1.59257996242737,0,6.83758596993748,.0475,0,0,37.2201899513851,.137280697332911,1,0,.748651776896428,1.14641817503178,.237892138396269,.482461265472952,.626887772857817,1.4096212249182,2.93721445511651,1.20474870777172,-.83895938275294,-.654145461855909
12/20/2018,DC_HG,DC,HG,1.64685310316461,0,6.83758596993748,.0475,0,0,43.3788511937732,.137283107151192,1,1,.748688216232394,1.14641817503178,.113951655775852,.20778369994566,1.05776239349383,1.45394681347843,-.206006100338476,1.1443651458245,-.167558266706546,-.476456315280854
12/21/2018,DC_HG,DC,HG,1.6297683382698,0,6.83758596993748,.0475,0,0,41.4775727355653,.13728619767848,1,1,.74872465556836,1.14641817503178,.142042860310042,.278967955804376,1.08114354683543,1.446700125464,-.152685515378283,1.24094387342478,-.172655309546241,-.465655002813606
12/22/2018,DC_HG,DC,HG,1.61169357527582,0,6.83758596993748,.0475,0,0,39.4524676209875,.137290358951755,1,1,.748761094904326,1.14641817503178,.152815260884307,.358116683170355,1.05952128188941,1.43860376943335,-.122826875122564,1.26088392797472,-.207810358424039,-.472353761235452
12/23/2018,DC_HG,DC,HG,1.61606904450218,0,6.83758596993748,.0475,0,0,39.9829514260015,.13729499754863,1,1,.748797534240292,1.14641817503178,.150454333585818,.337797788381838,1.06168292121813,1.44003407772133,-.131852513346965,1.25612923429519,-.19962180516315,-.471701394841095
12/24/2018,DC_HG,DC,HG,1.62055675410151,0,6.83758596993748,.0475,0,0,40.5245121290045,.137299755154914,1,1,.748833973576258,1.14641817503178,.145338390270707,.316063366746961,1.06872891832829,1.44349100873282,-.138892085278567,1.24254887541831,-.190256340599661,-.469149258121962
12/25/2018,DC_HG,DC,HG,1.61239694897498,0,6.83758596993748,.0475,0,0,39.6175465699288,.137304886467229,1,1,.748870412912224,1.14641817503178,.153578892521196,.352305276502518,1.05618951164725,1.43798374779291,-.126323426933786,1.26321799003588,-.205632233429247,-.473149987946741
12/26/2018,DC_HG,DC,HG,1.6172764638431,0,6.83758596993748,.0475,0,0,40.2021686933045,.137310059487409,1,1,.74890685224819,1.14641817503178,.147126756483871,.328499380961018,1.06552183374707,1.442405528482,-.133173988273696,1.24559414842929,-.19516826476184,-.469736970801311
12/27/2018,DC_HG,DC,HG,1.65969063992198,0,6.83758596993748,.0475,0,0,45.0806941977352,.137313679041618,0,1,.748943291584156,1.14641817503178,.266860579872463,.222485762420337,.77739855884887,1.39779453945537,-.233750954377588,1.26131259071845,3.42250785412116,-.59521458109705
12/28/2018,DC_HG,DC,HG,1.63123278581968,0,6.83758596993748,.0475,0,0,41.8338318589182,.137317434275526,1,0,.748979730920122,1.14641817503178,.252864696445255,.292312726897893,.75162794934952,1.42718964496075,2.94634932224239,1.30556941144809,-.68576202878253,-.593964168259723
12/29/2018,DC_HG,DC,HG,1.64825164901971,0,6.83758596993748,.0475,0,0,43.8052255707484,.137320634756733,0,1,.749016170256088,1.14641817503178,.267248891661319,.266155653641919,.797883148653316,1.40178683658501,-.192521682818144,1.25592812165558,3.41661768618089,-.583547731954844
12/30/2018,DC_HG,DC,HG,1.65086653555283,0,6.83758596993748,.0475,0,0,44.1149042388468,.137323406964735,1,1,.749052609592054,1.14641817503178,.130091913260011,.165238512393204,1.10982133150481,1.45992043548882,-.129342457461556,1.1794573036326,-.085943671384067,-.42730165172807
12/31/2018,DC_HG,DC,HG,1.65315972869244,0,6.83758596993748,.0475,0,0,44.3858019208146,.137325838130494,1,1,.74908904892802,1.14641817503178,.12692906634838,.154465124493049,1.11224274600583,1.46173615963876,-.133741384546956,1.17033964503872,-.0821681559655912,-.426563327090591
1/1/2019,DC_HG,DC,HG,1.65116314767771,0,6.83758596993748,.0475,0,0,44.1627153106877,.137328036540278,1,1,.762393511465693,1.14641817503178,.12065320635225,.159384214341391,1.10448232977657,1.49471298270784,-.108550118755649,1.15300939284976,-.0729992106720903,-.418424054556097
1/2/2019,DC_HG,DC,HG,1.67332936752842,0,6.83758596993748,.0475,0,0,46.7120894341166,.137329332148991,1,1,.762429950801659,1.14641817503178,.104335168831158,.0624908305082356,1.10710064890769,1.50183312648113,-.15921517503678,1.111311188921,-.0410603763642798,-.419529269368255
1/3/2019,DC_HG,DC,HG,1.64588473850298,0,6.83758596993748,.0475,0,0,43.5599841890206,.137331060086314,1,0,.762466390137625,1.14641817503178,.211447301105968,.224242974384395,.754257170555546,1.47572089257981,2.90427505994056,1.19613738577981,-.677676645369071,-.597736303193248
1/4/2019,DC_HG,DC,HG,1.59427273873046,0,6.83758596993748,.0475,0,0,37.6372401394644,.137334823989573,1,1,.762502829473591,1.14641817503178,.13140627300153,.416521097327845,.999471444604198,1.47204576917505,-.0389261907471912,1.1229805134129,-.216174724651844,-.456175683858078
1/5/2019,DC_HG,DC,HG,1.67523679019365,0,6.83758596993748,.0475,0,0,46.9363300150258,.137337005960683,0,1,.762539268809557,1.14641817503178,.237897575248291,.166483132784258,.690190230091232,1.42452891055979,-.344695194227384,1.18855313413239,3.38344245380148,-.64417181282008
1/6/2019,DC_HG,DC,HG,1.6763141750722,0,6.83758596993748,.0475,0,0,47.0450182224436,.137338202887617,1,1,.762575708145524,1.14641817503178,.106221403312112,.0479329671974851,1.1256295447102,1.50471529846142,-.154986222552795,1.12520328278444,-.0262867267171797,-.412208441671142
1/7/2019,DC_HG,DC,HG,1.67684074797285,0,6.83758596993748,.0475,0,0,47.0902850303152,.137338787887262,1,1,.76261214748149,1.14641817503178,.106033940976829,.0462322128649745,1.12565211998405,1.50487751189548,-.155883141544047,1.1249079929763,-.0256782125499214,-.412240204114616
1/8/2019,DC_HG,DC,HG,1.66733470969317,0,6.83758596993748,.0475,0,0,45.9862439786004,.137339336657568,1,1,.762648586817456,1.14641817503178,.108685602806371,.0879184481922721,1.1221979308728,1.50333257838365,-.135917848434855,1.12628129404706,-.0426300698867284,-.412761981744508
1/9/2019,DC_HG,DC,HG,1.68620854974849,0,6.83758596993748,.0475,0,0,48.1396373100807,.13733919649925,1,1,.762685026153422,1.14641817503178,.105596329800275,.00845681249468179,1.11738669407249,1.50363262760663,-.181042704145726,1.12878544822391,-.0141553366676419,-.416458845858518
1/10/2019,DC_HG,DC,HG,1.68669018912125,0,6.83758596993748,.0475,0,0,48.1620978030234,.13733862062288,1,1,.762721465489388,1.14641817503178,.111479557282206,.00790879809458606,1.12115233029986,1.50194744901897,-.17846534884448,1.15155185676683,-.00931799112058599,-.414877054101558
1/11/2019,DC_HG,DC,HG,1.66754997898843,0,6.83758596993748,.0475,0,0,45.9623712841404,.1373384648555,1,1,.762757904825354,1.14641817503178,.109116941441463,.0897065681995896,1.11598408532057,1.50228033940025,-.138881418826408,1.12647463011895,-.0457592795961966,-.415289927891582
1/12/2019,DC_HG,DC,HG,1.69088336986578,0,6.83758596993748,.0475,0,0,48.6391292468164,.137337724281944,1,1,.76279434416132,1.14641817503178,.103692302894719,-.00973775747233769,1.11339026272801,1.50390671301074,-.193307020021333,1.12453063759845,-.00945742679204709,-.418514341914779
1/13/2019,DC_HG,DC,HG,1.68992753632196,0,6.83758596993748,.0475,0,0,48.5139517060993,.137336662393541,1,1,.762830783497286,1.14641817503178,.100084422221645,-.00865280077500856,1.1361167811928,1.50962575884555,-.178618638688603,1.11578458296546,-.00202718201909003,-.409153785214726
1/14/2019,DC_HG,DC,HG,1.68883141299846,0,6.83758596993748,.0475,0,0,48.3730307734223,.137335444650648,1,1,.762867222833252,1.14641817503178,.100295583890238,-.00342744416302461,1.13627417625126,1.50966309877309,-.175750468596407,1.11569762789432,-.00395369775977613,-.408978224817016
1/15/2019,DC_HG,DC,HG,1.66154733545005,0,6.83758596993748,.0475,0,0,45.2323808803108,.13733512905369,1,1,.762903662169218,1.14641817503178,.109558686392156,.11669959711013,1.1166857080609,1.50262612265373,-.124191176522934,1.12350787231965,-.0561020119272249,-.414433100018697
1/16/2019,DC_HG,DC,HG,1.66175026676345,0,6.83758596993748,.0475,0,0,45.2499049944213,.137335354500943,1,1,.762940101505184,1.14641817503178,.110825421202812,.114193221059165,1.13173119866759,1.50490945645808,-.115868527197753,1.13189181333123,-.0480146912080634,-.408279362173433
1/17/2019,DC_HG,DC,HG,1.69998138425125,0,6.83758596993748,.0475,0,0,49.6214366352183,.137334500308457,1,1,.76297654084115,1.14641817503178,.103583391523891,-.0445549200997844,1.1019769149392,1.50221155329495,-.218876001244225,1.12864283724109,-.000277728534929888,-.423970795986514
1/18/2019,DC_HG,DC,HG,1.70447216990075,0,6.83758596993748,.0475,0,0,50.1971470512041,.137332823643772,1,1,.763012980177116,1.14641817503178,.108254365265568,-.0683755217536571,1.12525823251127,1.50451865178777,-.216271754317872,1.15535371923432,.0216710650253753,-.414848798221484
1/19/2019,DC_HG,DC,HG,1.74031605607284,0,6.83758596993748,.0475,0,0,54.395457889718,.137329317360658,1,1,.763049419513082,1.14641817503178,.0934054955568828,-.219674120515102,1.08025069410967,1.50223729091447,-.325645104885947,1.11933374856462,.0560121397426155,-.436723219335644
1/20/2019,DC_HG,DC,HG,1.73629351490288,0,6.83758596993748,.0475,0,0,53.9581481595442,.137324848535846,1,1,.763085858849048,1.14641817503178,.089231239555657,-.209266796870379,1.11893714746318,1.51111408708033,-.295973559622882,1.11007876678594,.0662026000794621,-.420588260807889
1/21/2019,DC_HG,DC,HG,1.72221686046314,0,6.83758596993748,.0475,0,0,52.3530019848779,.137320319611666,1,1,.763122298185014,1.14641817503178,.091849531130575,-.150573157112453,1.12685131755419,1.51168933914692,-.259846449953603,1.11051958387139,.0472207137902748,-.416059143775227
1/22/2019,DC_HG,DC,HG,1.69212005421205,0,6.83758596993748,.0475,0,0,48.8836524645407,.137316879253198,1,1,.76315873752098,1.14641817503178,.098692182568815,-.0211953842685952,1.1264552667497,1.5091702021555,-.191442851236999,1.11163995553923,-.00170447764746974,-.413422749775832
1/23/2019,DC_HG,DC,HG,1.66745047224207,0,6.83758596993748,.0475,0,0,46.0532769066729,.137315024456057,1,1,.763195176856946,1.14641817503178,.107048521071868,.0840548970223753,1.131108796734,1.50687797342272,-.132415397418268,1.12394287598433,-.0379588791263862,-.409208049510009
1/24/2019,DC_HG,DC,HG,1.6628047950443,0,6.83758596993748,.0475,0,0,45.5374536000065,.137314307151417,1,1,.763231616192912,1.14641817503178,.103778616029171,.100900647111315,1.14451937680183,1.51080275733129,-.115311314281669,1.11155028788666,-.0406985417452038,-.403350087122784
1/25/2019,DC_HG,DC,HG,1.6521419781382,0,6.83758596993748,.0475,0,0,44.2765487354088,.137314681739467,1,1,.763268055528878,1.14641817503178,.106275975084565,.148709112954349,1.13856613119863,1.50888338738882,-.093720458374316,1.11068318380246,-.0612682172447297,-.404772620705138
1/26/2019,DC_HG,DC,HG,1.73525755993905,0,6.83758596993748,.0475,0,0,53.9915463963513,.137312588277402,1,1,.763304494864844,1.14641817503178,.112647164512241,-.205084137153388,1.01247644551986,1.48541312101388,-.284494151299915,1.12304912334542,.0703005547556791,-.431212680593659
1/27/2019,DC_HG,DC,HG,1.73213042091404,0,6.83758596993748,.0475,0,0,53.5665560053871,.137309114244281,1,1,.763340934200811,1.14641817503178,.0863449249424477,-.196986407595713,1.13260125368524,1.51541374253616,-.281067785134908,1.10047223827284,.0656724751250617,-.414725056138491
1/28/2019,DC_HG,DC,HG,1.72837657782005,0,6.83758596993748,.0475,0,0,53.0720295077356,.137304944000413,1,1,.763377373536777,1.14641817503178,.0869256166370574,-.179100170078928,1.13628367622881,1.51596844449035,-.269267615700925,1.10012087630215,.0603278968169723,-.412822019885259
1/29/2019,DC_HG,DC,HG,1.67699201253776,0,6.83758596993748,.0475,0,0,47.0239397542863,.137302294931361,1,1,.763413812872743,1.14641817503178,.100386693335469,.0509982188730431,1.10334759338563,1.50503018840589,-.167945871079112,1.10010381200078,-.0397919231066718,-.421407550087894
1/30/2019,DC_HG,DC,HG,1.71900684965404,0,6.83758596993748,.0475,0,0,51.9140800229014,.137298978652973,1,1,.763450252208709,1.14641817503178,.0895540489489164,-.13242585082546,1.11064478795234,1.51049786480649,-.260738425710076,1.09591427869974,.0318957147470485,-.422377880637378
1/31/2019,DC_HG,DC,HG,1.75734918573091,0,6.83758596993748,.0475,0,0,56.3639811259134,.137293804377941,1,1,.763486691544675,1.14641817503178,.0821339467509903,-.294043734303629,1.08048305770432,1.50779167668728,-.365525117092149,1.09245746932851,.0805308480213098,-.438295923905605
2/1/2019,DC_HG,DC,HG,1.75442495339959,0,6.83758596993748,.0475,0,0,56.0638277439325,.137287528943036,1,1,.763523130880641,1.14641817503178,.0817450284724847,-.285223660696774,1.09881838933456,1.51059205518169,-.34911506682317,1.10167361067812,.0856694583945985,-.430471302888421
2/2/2019,DC_HG,DC,HG,1.73767817987286,0,6.83758596993748,.0475,0,0,54.1598921552836,.137281227141056,1,1,.763559570216607,1.14641817503178,.0870571662891143,-.215610866992585,1.11045437857704,1.51074108971995,-.304659193293161,1.11089633416814,.0652494278581051,-.42415401610248
2/3/2019,DC_HG,DC,HG,1.73211800664513,0,6.83758596993748,.0475,0,0,53.5611492540213,.137275129993926,1,1,.763596009552573,1.14641817503178,.0818215487988828,-.19701023566812,1.13166162355029,1.51689750285898,-.281840958412975,1.09259510625618,.0641402787021998,-.4150546099825
2/4/2019,DC_HG,DC,HG,1.72686135677463,0,6.83758596993748,.0475,0,0,52.9876933149869,.137269365712355,1,1,.763632448888539,1.14641817503178,.0827573802143614,-.176233350075925,1.13592783636529,1.51741456275842,-.268118714915834,1.09316147934522,.0580622661342036,-.412845747725957
2/5/2019,DC_HG,DC,HG,1.74321017321516,0,6.83758596993748,.0475,0,0,54.9509100961287,.137263168829095,1,1,.763668888224505,1.14641817503178,.0821969749455057,-.246058382523075,1.11435477128631,1.51364648342097,-.318590119046469,1.09963263433833,.0767738377094487,-.423223113250402
2/6/2019,DC_HG,DC,HG,1.75876974392641,0,6.83758596993748,.0475,0,0,56.7960235560761,.137256106527845,1,1,.763705327560471,1.14641817503178,.0765314215109534,-.312796283514078,1.09722533035923,1.51282026179076,-.365032742305136,1.087544860684,.0935333641721313,-.431740562261339
2/7/2019,DC_HG,DC,HG,1.77140630170474,0,6.83758596993748,.0475,0,0,58.2077516900132,.137248032142405,1,1,.763741766896437,1.14641817503178,.0740364054168437,-.363295545856253,1.08177628400529,1.51101701710835,-.401603767464322,1.0845320204896,.106071222328119,-.439195255173874
2/8/2019,DC_HG,DC,HG,1.75603310725143,0,6.83758596993748,.0475,0,0,56.347749538408,.137239947119374,1,1,.763778206232403,1.14641817503178,.0805562586723734,-.296044174518454,1.10006540106517,1.51186302226091,-.354071545366402,1.10009140823184,.0900658985851733,-.43017462409538
2/9/2019,DC_HG,DC,HG,1.73152417675808,0,6.83758596993748,.0475,0,0,53.4599963342372,.137232809845491,1,1,.763814645568369,1.14641817503178,.0840197113036654,-.191497022166954,1.1208222161185,1.51452306237326,-.285593778213479,1.09786573193484,.0584912104653703,-.41936833654306
2/10/2019,DC_HG,DC,HG,1.72574320034415,0,6.83758596993748,.0475,0,0,52.7594298329951,.137226470835919,1,1,.763851084904335,1.14641817503178,.0820880984161859,-.169198419681788,1.14583921219733,1.52000200773303,-.258144293131155,1.09193378456829,.0592025426870495,-.408594761477109
2/11/2019,DC_HG,DC,HG,1.72058527121345,0,6.83758596993748,.0475,0,0,52.1348748023881,.137220815045097,1,1,.763887524240301,1.14641817503178,.0828266345433813,-.146561002942742,1.1501366162727,1.5206118901508,-.243438892214467,1.09142768435951,.0522858810185745,-.406334755597583
2/12/2019,DC_HG,DC,HG,1.69568280712247,0,6.83758596993748,.0475,0,0,49.2029935231685,.137216535919566,1,1,.763923963576267,1.14641817503178,.119477491686842,-.0311075519476581,1.13513696039918,1.50297867365472,-.189200627822523,1.20259300927511,.017958631296603,-.40978922376289
2/13/2019,DC_HG,DC,HG,1.67525808748814,0,6.83758596993748,.0475,0,0,46.8008385509541,.137213877176662,1,1,.763960402912233,1.14641817503178,.108887777800813,.0545304310825841,1.14886380017917,1.51017803488826,-.136279773512385,1.15030625024295,-.0161568797758468,-.402391464170399
2/14/2019,DC_HG,DC,HG,1.67474345388698,0,6.83758596993748,.0475,0,0,46.7269092049517,.137212216360377,1,1,.7639968422482,1.14641817503178,.104344603285922,.0552732249257881,1.15914742402916,1.51402238696559,-.129735563904999,1.13558861320238,-.0143713872951859,-.398172481294973
2/15/2019,DC_HG,DC,HG,1.67477698089656,0,6.83758596993748,.0475,0,0,46.7218734895457,.137211156610877,1,1,.764033281584166,1.14641817503178,.100397535071519,.0546584586214947,1.16118242153252,1.5161193834185,-.129088682895058,1.12157920184614,-.0152584147184697,-.397378335523395
2/16/2019,DC_HG,DC,HG,1.69831481034996,0,6.83758596993748,.0475,0,0,49.4660592630628,.137209553324758,1,1,.764069720920132,1.14641817503178,.091900536980432,-.046588042976508,1.15038229005998,1.51753754475462,-.189916335701287,1.10679770334779,.0166934372194917,-.404046226283298
2/17/2019,DC_HG,DC,HG,1.69661369583277,0,6.83758596993748,.0475,0,0,49.2449433888476,.137207688036726,1,1,.764106160256098,1.14641817503178,.0881483011341647,-.0416576937661657,1.17079667668152,1.52289926987246,-.174679430417424,1.09638544886816,.0215199651689838,-.395556484414394
2/18/2019,DC_HG,DC,HG,1.71125548037254,0,6.83758596993748,.0475,0,0,50.9331506947752,.137205102236297,1,1,.764142599592064,1.14641817503178,.0840966417773384,-.103436800130654,1.16156755466646,1.52284610578201,-.213375405761735,1.0910350992866,.0404717259123897,-.400704039586521
2/19/2019,DC_HG,DC,HG,1.72984989984966,0,6.83758596993748,.0475,0,0,53.0665622670806,.137201368002604,1,1,.76417903892803,1.14641817503178,.0794906416429001,-.181052119020754,1.147029883157,1.52202223865275,-.263816678982552,1.08546283510862,.0632696450833946,-.408379130691717
2/20/2019,DC_HG,DC,HG,1.76073184890952,0,6.83758596993748,.0475,0,0,56.5941158634473,.137195756060305,1,1,.764215478263996,1.14641817503178,.0736533878368387,-.306682559468347,1.10468828908622,1.51655165418092,-.357259179789708,1.07839183482894,.0929541858640413,-.428541762135259
2/21/2019,DC_HG,DC,HG,1.79923431688054,0,6.83758596993748,.0475,-1,-1,60.9285081131727,.137187535066194,1,1,.764251917599962,1.14641817503178,.0568679003336385,-2.30253963198944,.731091249637395,1.40547557590013,.0405657534495262,1.04857193472004,-.219576714981108,-.554566355072856
2/22/2019,DC_HG,DC,HG,1.76838214225441,.00766396009665112,6.84524993003414,.0475,-1,-1,57.2618815479546,.137178925271192,1,1,.764288356935928,1.14641817503178,.0649681132694112,-2.23164738832152,.89009068020196,1.44879630080546,.752471134011085,1.10868119339325,.170593033784023,-1.06608450241663
2/23/2019,DC_HG,DC,HG,1.81276584202807,-.0108537926807465,6.83439613735339,.0475,-1,-1,62.1757070920235,.137168381225108,1,1,.764324796271894,1.14641817503178,.148234323271462,-2.31166765361527,.811792018590793,1.378583333871,-.577678629172307,1.14288208435731,-.570323406792334,.360026612873674
2/24/2019,DC_HG,DC,HG,1.80244786510856,.00251685466607368,6.83691299201946,.0475,-1,-1,60.8316326691255,.137157067913526,1,1,.76436123560786,1.14641817503178,.0738804517600947,-2.35789533764935,.97556171197248,1.45737664686156,.42717001553258,1.0586487228722,.0590784618567591,-.613565483780804
2/25/2019,DC_HG,DC,HG,1.79207125516409,.00252476638615891,6.83943775840562,.0475,-1,-1,59.5179832402602,.137145690423932,1,1,.764397674943826,1.14641817503178,.0768266200842842,-2.31160751874566,.990567122008802,1.45973400735311,.465933957663646,1.0610360971101,.0507471608402142,-.605189051551551
2/26/2019,DC_HG,DC,HG,1.77621523125055,.0038543639993006,6.84329212240492,.0475,-1,-1,57.6268068200216,.137134883836863,1,1,.764434114279792,1.14641817503178,.0706818138665143,-2.24669932640425,.986454609554157,1.46307228374155,.581944957607516,1.05461910333493,.0742488810426587,-.712302318207322
2/27/2019,DC_HG,DC,HG,1.76699720994454,.00223575432164129,6.84552787672656,.0475,-1,-1,56.5036393841302,.137124776875469,1,1,.764470553615758,1.14641817503178,.0936657338245954,-2.2023666481905,1.02079989716237,1.4601052882147,.534999088189199,1.09539370535744,.0211061894646162,-.562905234903771
2/28/2019,DC_HG,DC,HG,1.77199169967383,-.00120465020026573,6.8443232265263,.0475,-1,-1,56.975393764135,.13711490300353,1,1,.764506992951724,1.14641817503178,.113317032608712,-2.21254704392297,1.06689228827426,1.45915063135095,.350446076679611,1.09578861973334,-.0813885972111032,-.263444973984665
3/1/2019,DC_HG,DC,HG,1.76055373175133,.0027631637618395,6.84708639028814,.0475,-1,-1,55.6385607451886,.137105657692749,1,1,.76454343228769,1.14641817503178,.0858059405053855,-2.17541747269618,1.02181614312114,1.46466753904662,.595333570420063,1.06599979364812,.0349953977010427,-.598828499185462
3/2/2019,DC_HG,DC,HG,1.73633853878931,.00586372350118026,6.85295011378932,.0475,-1,-1,52.9002482621429,.137097707026942,1,1,.764579871623656,1.14641817503178,.0746474162076268,-2.07910723740564,.974987786219748,1.46318002599494,.805057915712546,1.07147199673368,.0933566157899698,-.86883870289387
