Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/24/1990,SI_CC,SI,CC,310.620851006049,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00357105492467327,-.751179386867715,-.0798682023573855,.383289226346613,-2.27943264582237,-1.74390005242415,-.0870453145192596,-.126180042681398,.0789952202812866,.572536749541862
11/25/1990,SI_CC,SI,CC,304.386786892898,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00360749426063932,-.751179386867715,-.0978896375925554,.380482341195143,-2.26992288211262,-1.73810575255782,-.0882043531045383,-.192748111752445,.0718760248873334,.571843409124769
11/26/1990,SI_CC,SI,CC,298.216590447434,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00364393359660538,-.751179386867715,-.0978015944618982,.38077637905199,-2.26643578974871,-1.74088840052535,-.0892048938048239,-.194476855422168,.070649767035055,.569280202953356
11/27/1990,SI_CC,SI,CC,283.57205535082,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00368037293257143,-.751179386867715,-.0906143679098447,.383320175474752,-2.26473882929848,-1.75139376442422,-.0950756000855759,-.177631974191259,.0668614939374998,.560197069342625
11/28/1990,SI_CC,SI,CC,260.226314567335,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00371681226853749,-.751179386867715,-.083424413447141,.387197730240124,-2.26407484414236,-1.76665380537709,-.107262589875728,-.168105091548855,.0570606189622212,.544358445043621
11/29/1990,SI_CC,SI,CC,253.195284103705,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00375325160450354,-.751179386867715,-.0908430395622823,.382854190937241,-2.2379918197178,-1.76252043613819,-.0932403318532229,-.195487918269475,.0653454265419399,.552253290119581
11/30/1990,SI_CC,SI,CC,226.58524145996,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0037896909404696,-.751179386867715,-.0907621211133419,.387087533491717,-2.24167389345725,-1.77732447098592,-.112792941557687,-.215306642978885,.046991150665721,.531384523229703
12/1/1990,SI_CC,SI,CC,206.650261658963,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00382613027643565,-.751179386867715,-.0901840591583534,.388385798816292,-2.21994539356148,-1.7846136964581,-.121009465927758,-.215755496558717,.040605892785064,.52221484430169
12/2/1990,SI_CC,SI,CC,203.640765596089,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00386256961240171,-.751179386867715,-.0890306930735044,.387251007407324,-2.20998908133262,-1.7848504997847,-.114831937015075,-.211495817368311,.0457142241885389,.525234495867829
12/3/1990,SI_CC,SI,CC,201.172156685388,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0038990089483677,-.751179386867715,-.0890448208633038,.387348599231261,-2.2085057181944,-1.78587798256458,-.115167237633816,-.21229717336816,.0452639552329053,.524253225205245
12/4/1990,SI_CC,SI,CC,167.461574044776,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00393544828433375,-.751179386867715,-.081305414497489,.395196142447555,-2.22312805062333,-1.80949463089546,-.145431611569492,-.212912566071028,.0198419456489468,.493332157291848
12/5/1990,SI_CC,SI,CC,143.434941991466,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00397188762029981,-.751179386867715,-.0811978632890932,.392026614501903,-2.18579104730687,-1.81515437523731,-.131607844178941,-.227082988182302,.028399097875711,.495230703922717
12/6/1990,SI_CC,SI,CC,144.208403498947,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00400832695626586,-.751179386867715,-.0638650109193973,.392260762381977,-2.17600838287786,-1.82001629692697,-.119045740365048,-.162337001339813,.0440931375652093,.501838295734456
12/7/1990,SI_CC,SI,CC,178.275217899947,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00404476629223192,-.751179386867715,-.0775242964532248,.396135059233464,-2.23437876853217,-1.80724006685294,-.146339854699171,-.19137004554048,.0215235176990236,.49554098447166
12/8/1990,SI_CC,SI,CC,159.599950549812,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00408120562819797,-.751179386867715,-.0826460143218562,.391199101261332,-2.19442958369977,-1.80738737910754,-.128560393741828,-.220307705656956,.0321264629452499,.50223490758338
12/9/1990,SI_CC,SI,CC,160.458963646085,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00411764496416403,-.751179386867715,-.0830623903965204,.389719911692339,-2.18672693327122,-1.80521170510594,-.122214207880229,-.220419416186955,.0371573224225732,.50672529016447
12/10/1990,SI_CC,SI,CC,161.530919880994,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00415408430013008,-.751179386867715,-.0831093351630298,.389658895093632,-2.1872769102794,-1.80460516411074,-.122006429116652,-.220148205945312,.0373938477156618,.507192503277563
12/11/1990,SI_CC,SI,CC,187.745597264995,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00419052363609614,-.751179386867715,-.0821162076992479,.393817808324002,-2.23135330532547,-1.79932980008994,-.139371457516274,-.200989192205269,.026585880628965,.503486625050552
12/12/1990,SI_CC,SI,CC,182.361811507095,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00422696297206219,-.751179386867715,-.105782828249827,.385031308200975,-2.19167258299571,-1.78485373042373,-.118356197770649,-.286447286494074,.0353079279839899,.518335481307297
12/13/1990,SI_CC,SI,CC,216.223262173494,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00426340230802825,-.751179386867715,-.0826816671147295,.396446557551522,-2.26926536597489,-1.79097077709832,-.150987276682979,-.184961082676783,.0201320519293343,.504420425378586
12/14/1990,SI_CC,SI,CC,202.600577044295,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0042998416439943,-.751179386867715,-.0779840734233584,.392154365413649,-2.23034597602494,-1.79272600804469,-.128271912790548,-.17424998448936,.0383781564704995,.514802694133574
12/15/1990,SI_CC,SI,CC,225.955091642365,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00433628097996036,-.751179386867715,-.086333512370029,.393101064840882,-2.25962040367863,-1.78237074594877,-.13842934371703,-.188994495633626,.0301060403426587,.51601192232865
12/16/1990,SI_CC,SI,CC,225.585153382526,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00437272031592641,-.751179386867715,-.0898979344700761,.389986812004876,-2.24343092635459,-1.77800513820478,-.127099777525688,-.199951754060372,.0380433979026639,.523757338816627
12/17/1990,SI_CC,SI,CC,224.979031635451,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00440915965189247,-.751179386867715,-.0899216377677298,.390013774816711,-2.24308556869553,-1.77819006660176,-.127199371845037,-.200158247561639,.0379177095507017,.523504022814211
12/18/1990,SI_CC,SI,CC,168.978016694159,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00444559898785852,-.751179386867715,-.0672080140246539,.410376194767677,-2.29259979715299,-1.82629810716784,-.205946468248503,-.165070689853177,-.0226152981400026,.454416332865817
12/19/1990,SI_CC,SI,CC,155.244453284143,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00448203832382458,-.751179386867715,-.0997675654871506,.388858275364961,-2.18895644490522,-1.80050397528188,-.131607264952935,-.285870322092776,.0236939819185447,.500784457923015
12/20/1990,SI_CC,SI,CC,125.150675683939,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00451847765979063,-.751179386867715,-.076761394642209,.396651909482827,-2.19586725421832,-1.82700203779819,-.14974053377329,-.228291855434799,.0131751732260611,.477288553383772
12/21/1990,SI_CC,SI,CC,107.76178643235,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00455491699575663,-.751179386867715,-.0899465202411424,.389452911367059,-2.14916257498916,-1.82182854195668,-.128091838552134,-.285061421908881,.0244115864827306,.487814573376664
12/22/1990,SI_CC,SI,CC,163.40675835752,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00459135633172268,-.751179386867715,-.0769883372576681,.406550950073057,-2.28065311842385,-1.82221113598677,-.194965479715436,-.209677750216991,-.0188111377875648,.459637199787385
12/23/1990,SI_CC,SI,CC,165.181856978019,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00462779566768874,-.751179386867715,-.0805336145950383,.391614839694983,-2.20010798977067,-1.804733138002,-.129121585997845,-.211773209946331,.0326942361186326,.503318407561215
12/24/1990,SI_CC,SI,CC,166.92219870213,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00466423500365479,-.751179386867715,-.0805721206163233,.391522135802349,-2.20102118521299,-1.80382066972389,-.128791329934477,-.211240479667989,.0330813827587348,.504070554207528
12/25/1990,SI_CC,SI,CC,168.614948584208,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00470067433962085,-.751179386867715,-.0806126972825745,.391431311228325,-2.20190714024125,-1.80292923063959,-.128469043147985,-.210730369694777,.0334580374828827,.504803048553796
12/26/1990,SI_CC,SI,CC,170.250427125919,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0047371136755869,-.751179386867715,-.0806550783398025,.391342939137979,-2.20276100880997,-1.80206348466152,-.128156719856121,-.210245357524511,.0338219618524816,.505511576953883
12/27/1990,SI_CC,SI,CC,154.55731953142,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00477355301155296,-.751179386867715,-.0750785385691931,.393338471273506,-2.19862912704371,-1.8116976585965,-.133357905132317,-.202950470529182,.0296696442710055,.496777033246546
12/28/1990,SI_CC,SI,CC,130.234801473481,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00480999234751901,-.751179386867715,-.0713312908312045,.396148371342685,-2.19385033267318,-1.82497847036269,-.143936579096846,-.209354874241143,.0196740782330646,.482114416851745
12/29/1990,SI_CC,SI,CC,109.880955187502,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00484643168348507,-.751179386867715,-.0949133924613698,.38931458044608,-2.15408503943212,-1.81831859905298,-.132232150828436,-.307440310433602,.0192659374105282,.486343058707261
12/30/1990,SI_CC,SI,CC,113.082076167398,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00488287101945112,-.751179386867715,-.0712466324833064,.392413380189152,-2.15888749464448,-1.82711893662175,-.127823219493925,-.220883711650736,.0305866678796462,.487628689272636
12/31/1990,SI_CC,SI,CC,116.569635324357,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.00491931035541718,-.751179386867715,-.0713511722901795,.392248824841782,-2.16086369457978,-1.8253987605541,-.12727846367256,-.219924499472052,.0312611440336384,.489064284098575
1/1/1991,SI_CC,SI,CC,119.754620582986,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0182237728930902,-.751179386867715,-.0824840580343945,.390017078520833,-2.15057680403763,-1.78646082198606,-.121348239978948,-.229124965391452,.035116954944885,.49405456732599
1/2/1991,SI_CC,SI,CC,123.535855859695,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0182602122290562,-.751179386867715,-.0825923143004231,.389851590208593,-2.15279121783364,-1.78461857715094,-.120813314989209,-.228079071138911,.0358050384521971,.495574350088563
1/3/1991,SI_CC,SI,CC,142.195437224843,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0182966515650223,-.751179386867715,-.0835552267570734,.392149479553616,-2.18155538805336,-1.77956541343307,-.131650032978719,-.221154477245992,.0287178580277321,.494139579308662
1/4/1991,SI_CC,SI,CC,116.63519183252,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0183330909009883,-.751179386867715,-.0767397302466469,.394556522177585,-2.17146306033557,-1.79372577246828,-.138122401517483,-.217320290101597,.0228146436276256,.481484084679359
1/5/1991,SI_CC,SI,CC,143.58695391876,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0183695302369544,-.751179386867715,-.0729675788746274,.395986208926587,-2.19834026191109,-1.78591594818647,-.141105994590306,-.186307214716005,.0244327859652325,.487195956453677
1/6/1991,SI_CC,SI,CC,147.013528399425,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0184059695729204,-.751179386867715,-.0854099090393759,.388048936121059,-2.16299987410961,-1.7721448423135,-.115114823941468,-.225679324142849,.0415778197855247,.506761756785842
1/7/1991,SI_CC,SI,CC,150.253683822203,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0184424089088865,-.751179386867715,-.0854993968463826,.387881336056541,-2.16474118101111,-1.77052666161709,-.11453482290187,-.224738616629966,.0422671476945104,.508143326880253
1/8/1991,SI_CC,SI,CC,124.765599636533,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0184788482448525,-.751179386867715,-.082000456563012,.391438412778432,-2.16366999273778,-1.78498725703683,-.128751043408679,-.233680546319541,.0291250814514932,.490758855199687
1/9/1991,SI_CC,SI,CC,153.523233797102,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0185152875808185,-.751179386867715,-.0672793758176248,.396752605163786,-2.20730330877074,-1.78390810262194,-.140630789711607,-.163345081533111,.0273080333568039,.48993493711034
1/10/1991,SI_CC,SI,CC,153.490059612589,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0185517269167846,-.751179386867715,-.0721194675222253,.390387086796661,-2.17334918846942,-1.7753687541288,-.115873791359648,-.178075098002581,.0455167274064964,.506813476708994
1/11/1991,SI_CC,SI,CC,211.299169040627,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0185881662527507,-.751179386867715,-.0911949309597198,.40432070116708,-2.2919459746855,-1.75954530725943,-.197156375179732,-.204396847481605,-.0166183063014994,.476453698775204
1/12/1991,SI_CC,SI,CC,216.374249171179,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0186246055887167,-.751179386867715,-.0832716318362477,.388059447692782,-2.21609412866949,-1.74535586587548,-.112570268567521,-.173883692013142,.0513153707916378,.529075437711116
1/13/1991,SI_CC,SI,CC,217.246578617084,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0186610449246828,-.751179386867715,-.0938206388220761,.384860515234134,-2.20517198159504,-1.73837341446917,-.106396187083063,-.210359787256441,.0529775178381027,.5345720571327
1/14/1991,SI_CC,SI,CC,217.655222992132,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0186974842606488,-.751179386867715,-.093857332967644,.384832078836035,-2.20535312340569,-1.7380781381092,-.106297855061519,-.210263783253191,.053081571006805,.534762191016848
1/15/1991,SI_CC,SI,CC,211.323807757409,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0187339235966149,-.751179386867715,-.0776844817881429,.387796239788779,-2.20688961113081,-1.74829516408954,-.107208826805881,-.157009793327752,.0568160535465938,.530485480625845
1/16/1991,SI_CC,SI,CC,207.302416988417,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0187703629325809,-.751179386867715,-.0860451613125953,.386174289018987,-2.19989716730537,-1.74556675725172,-.106509725910166,-.189580584886429,.0542887238565284,.530655160123798
1/17/1991,SI_CC,SI,CC,182.557766393272,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.018806802268547,-.751179386867715,-.073439226500553,.392439888139701,-2.20894573004395,-1.76542331478239,-.125586895443087,-.164809455617955,.0403423204916243,.509261199227758
1/18/1991,SI_CC,SI,CC,248.784892199774,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.018843241604513,-.751179386867715,-.127703642971591,.405209857955749,-2.32273329243758,-1.73301936816819,-.229681844596341,-.270021805211178,-.0445475619836531,.4741851696178
1/19/1991,SI_CC,SI,CC,248.87381070752,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0188796809404791,-.751179386867715,-.0943285967550659,.385988771987265,-2.23647189545191,-1.72691494253499,-.110855708533333,-.189387086394115,.0527384589654852,.54112734803631
1/20/1991,SI_CC,SI,CC,247.416874766762,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0189161202764451,-.751179386867715,-.0992982450452836,.384235313147077,-2.22832552657289,-1.72407189205131,-.106755031166857,-.206968744952747,.0543393647093753,.543928671909996
1/21/1991,SI_CC,SI,CC,245.679347702848,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0189525596124112,-.751179386867715,-.099301384223227,.38431992159725,-2.22736850372608,-1.72478798980752,-.107055581925785,-.207509984640921,.0539733233568264,.543193575397046
1/22/1991,SI_CC,SI,CC,237.935648466865,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0189889989483773,-.751179386867715,-.0932578985725006,.38593625947085,-2.22664780073041,-1.73121564587525,-.109698973000105,-.19098366928018,.0530090850211688,.538447825977855
1/23/1991,SI_CC,SI,CC,242.733062792631,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0190254382843433,-.751179386867715,-.0985052316720239,.38462086058385,-2.22606878479723,-1.72640569708161,-.107579242744627,-.205155014430783,.0536311781794611,.541841571650262
1/24/1991,SI_CC,SI,CC,229.761741073466,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0190618776203094,-.751179386867715,-.0713104550641365,.392025112949931,-2.24093841818097,-1.74725408029446,-.119951871597389,-.11805260856256,.0510402344618976,.52678513456488
1/25/1991,SI_CC,SI,CC,243.985785711799,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0190983169562754,-.751179386867715,-.100025508428837,.38762928443383,-2.24545916005125,-1.72874203833155,-.121994739317826,-.210054584784551,.0418797487589903,.532830958222813
1/26/1991,SI_CC,SI,CC,233.257283365763,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0191347562922414,-.751179386867715,-.0970697414665775,.387514031183494,-2.23434317273758,-1.73352696808133,-.119301527660539,-.205815199766238,.0438956281458794,.531050417412409
1/27/1991,SI_CC,SI,CC,231.24853445874,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0191711956282075,-.751179386867715,-.100192000379459,.385397150348363,-2.22234778004943,-1.73104380452724,-.112085348174921,-.216437476998216,.0485460890710326,.535534816696481
1/28/1991,SI_CC,SI,CC,229.281540280477,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0192076349641735,-.751179386867715,-.100205253317603,.385492021567418,-2.22126102281301,-1.73186543138049,-.112422894059189,-.217047987733867,.0481339855483343,.534705166536389
1/29/1991,SI_CC,SI,CC,229.524025357092,0,1,.0511,0,0,44.9402289267758,-.451920931888169,1,1,.0192440743001396,-.751179386867715,-.0946839691145496,.386497183593978,-2.22348185072479,-1.73442989014344,-.112486329074824,-.196245062147615,.0499418356290879,.534111001262431
