Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/6/2003,LE_QS,LE,QS,8.90767586745932,.000970578287293399,3.06391772461992,.042,-1,-1,46.2045965722341,.099080195146314,1,1,.347283796251339,-.849142097300069,.128917145318014,-1.76847683990138,.721313033024422,-.264350713221952,.789715941678798,-.792179184811708,.00530239890546698,.590707886212706
10/7/2003,LE_QS,LE,QS,6.28040519240437,.00543139187094533,3.06934911649086,.042,0,0,31.9604765627537,.0990462306734786,1,0,.347320235587306,-.849142097300069,.209589185037135,.688422093716878,.31717482437685,-.241757287822625,3.54508062367017,-.805023270028039,-.499056568419851,-.024907835967083
10/8/2003,LE_QS,LE,QS,2.54384381711327,0,3.06934911649086,.042,0,1,27.6743679989895,.0990756638810135,1,1,.347356674923272,-.849142097300069,.308631022253301,1.6477995908115,.09168240374708,-.39208658825565,.267713359100471,-.778713973498532,-.000330240810661566,.617301163129472
10/9/2003,LE_QS,LE,QS,-1.26467015282236,-.00776828150547431,3.06158083498539,.042,0,1,28.6217275616765,.0991713344196413,1,1,.347393114259238,-.849142097300069,.421355342183907,1.61112223359163,.299887871305378,-.397584929400435,-.0160486874076886,-.621155040983189,-.119672623093731,1.36517478825007
10/10/2003,LE_QS,LE,QS,7.13612625388899,.0165740681903862,3.07815490317578,.042,0,0,44.9462299303474,.0991418711632254,0,1,.347429553595204,-.849142097300069,.078061992835146,.293724284759378,-.151439518249886,-.315551983984178,.434584162210509,-.915046186202342,3.85572065922271,-1.19649449505212
10/11/2003,LE_QS,LE,QS,18.9870652902583,0,3.07815490317578,.042,0,0,58.6003861213406,.0989156425920305,1,1,.34746599293117,-.849142097300069,.216359965283792,-.393753873656777,.770759730557674,-.226698859238019,.176503177604458,-.656748539720869,.63089139442589,.817083737441718
10/12/2003,LE_QS,LE,QS,17.5303812104244,0,3.07815490317578,.042,0,0,53.8363601515378,.0986941610837054,1,1,.347502432267136,-.849142097300069,-.0446461226051268,-.0328427318779943,.645416641999321,-.189932734706837,-.985169041259987,-.850873574797526,-.355602793898323,.219338538633614
10/13/2003,LE_QS,LE,QS,16.2187891688085,0,3.07815490317578,.042,0,0,50.8555139316139,.0984947780976346,1,1,.347538871603102,-.849142097300069,-.0433833865954567,.0760479227171857,.675703714326438,-.185899231811881,-.923613556787585,-.851161407287094,-.394042976016504,.227072283350186
10/14/2003,LE_QS,LE,QS,.530328193948492,0,3.07815490317578,.042,0,0,36.0751608045274,.0985379797601477,1,0,.347575310939068,-.849142097300069,.204105568636099,.588867229950934,.19595933909374,-.280672789519008,2.98749343535326,-.769214064647712,-.764366490816067,.321341415799365
10/15/2003,LE_QS,LE,QS,-1.07816152377745,0,3.07815490317578,.042,0,0,36.0635163723204,.0986285524386713,1,1,.347611750275034,-.849142097300069,.0110948365095739,.638017544047245,.627851417520201,-.224414454964889,-.656142289929029,-.783964467282054,-.618202229014818,.211558648237413
10/16/2003,LE_QS,LE,QS,-9.18903045228853,0,3.07815490317578,.042,0,0,32.4366619300915,.0988455168562633,1,1,.347648189611,-.849142097300069,.0986552898443792,.716027966855527,.567231086145031,-.257370471149128,-.17457920750814,-.820289714620264,-.385422248673311,.393430006711783
10/17/2003,LE_QS,LE,QS,-2.00265125346527,0,3.07815490317578,.042,0,0,37.8850625169551,.0989645008085909,1,1,.347684628946966,-.849142097300069,.0311875476770549,.541698670125903,.602573792917186,-.229443338698056,-.504763546176296,-.846466189708551,-.46676970385003,.294099674805995
10/18/2003,LE_QS,LE,QS,-12.2535784452429,0,3.07815490317578,.042,0,0,33.7985392016372,.0992260885358593,1,1,.347721068282932,-.849142097300069,.268254882481208,.516933654814729,.746182668518737,-.262119902684316,.759087678232086,-.74476154573656,.334492469343768,.864380205440915
10/19/2003,LE_QS,LE,QS,-10.5842005640419,0,3.07815490317578,.042,0,0,36.6821947083799,.0994748456305415,1,1,.347757507618898,-.849142097300069,-.0119279997207548,.609893298871748,.650006342724758,-.215239103840836,-.663126990272409,-.868401581923353,-.613515518240594,.213698890206227
10/20/2003,LE_QS,LE,QS,-9.07813157213815,0,3.07815490317578,.042,0,0,39.0561760433495,.0996993158162601,1,1,.347793946954864,-.849142097300069,-.0203714954513552,.518393201459578,.678540573326727,-.206209318763334,-.702471492644642,-.86889202456215,-.572979685609998,.220162089413267
10/21/2003,LE_QS,LE,QS,-.812160311251318,0,3.07815490317578,.042,0,0,50.9335137649847,.0997993574406506,0,1,.34783038629083,-.849142097300069,.280755628746082,.0504548703741841,.427818028136508,-.283015330617221,-.209868342550412,-.654302421708504,3.6856763766088,.435458019536683
10/22/2003,LE_QS,LE,QS,2.01301916155896,0,3.07815490317578,.042,0,0,54.3559786870852,.0998467596258153,1,1,.347866825626796,-.849142097300069,-.0412886236995011,-.0504379287714171,.634600645499223,-.199841638637858,-.997709998485942,-.858917306779368,-.352991557488919,.209070040588867
10/23/2003,LE_QS,LE,QS,5.08809711885374,0,3.07815490317578,.042,0,0,55.444055323767,.0998444539788101,1,1,.347903264962762,-.849142097300069,-.0130051473044565,-.108186874383964,.64300832046738,-.203822513181456,-.896318762794742,-.822721500445827,-.246030187340706,.267490188564045
10/24/2003,LE_QS,LE,QS,.404936023942071,0,3.07815490317578,.042,0,0,48.432934562579,.099906204861586,1,1,.347939704298728,-.849142097300069,-.0285990656741628,.170957879663544,.644518842633441,-.203809947755878,-.884861141785834,-.845462276744866,-.437762889690887,.212438429384158
10/25/2003,LE_QS,LE,QS,-1.08233304275035,0,3.07815490317578,.042,0,0,46.4666991722431,.0999953564252199,1,1,.347976143634694,-.849142097300069,-.0260555618516241,.240769852798982,.699276471526828,-.196368437596526,-.838268180227804,-.822067171512226,-.454709367897603,.224810224575982
10/26/2003,LE_QS,LE,QS,-.525286525105116,0,3.07815490317578,.042,0,0,45.686493089251,.100078582060436,1,1,.348012582970661,-.849142097300069,-.0329836168859687,.268442838604417,.700643529068943,-.192754974847143,-.82293781735395,-.852248157482017,-.468514527055644,.226300592150269
10/27/2003,LE_QS,LE,QS,-.022033244681495,0,3.07815490317578,.042,0,0,44.728557059162,.100153776091836,1,1,.348049022306627,-.849142097300069,-.032091802414379,.304174910930988,.700066078944156,-.192803487937871,-.805004379650065,-.854704118077208,-.482967654327258,.226742798414643
10/28/2003,LE_QS,LE,QS,-9.53642638719106,0,3.07815490317578,.042,0,1,26.9476192113281,.10036660257172,1,0,.348085461642593,-.849142097300069,.345639785075688,1.80736121761992,-.36132298442028,-.42444397577031,2.73481090484759,-.687414121356796,-.99951166801844,.159728553024728
10/29/2003,LE_QS,LE,QS,-7.89648511335386,.00331036114126234,3.08146526431704,.042,0,1,33.5394069727071,.100566637799233,1,1,.348121900978559,-.849142097300069,.304306210377945,1.36844191930724,.356967683628282,-.332747761358417,.57368838085084,-.747138495510643,.387589873308408,.48221423901416
10/30/2003,LE_QS,LE,QS,-10.243009720534,-.00471907007501022,3.07674619424203,.042,0,1,33.5763242699266,.100799211228804,1,1,.348158340314525,-.849142097300069,.369850988142531,1.3918804904521,.430472097460548,-.350978055358583,.144417713829011,-.689800759599859,.122516846339626,1.16565562979266
10/31/2003,LE_QS,LE,QS,-13.849497465083,-.00735493308995543,3.06939126115207,.042,0,1,32.0592493047942,.101085815182728,1,1,.348194779650491,-.849142097300069,.393735435092454,1.46966220017852,.37216636422576,-.375669648694253,-.0239980733244521,-.686832348066675,-.0337420959941475,1.35087827085219
11/1/2003,LE_QS,LE,QS,-8.05480301213549,.011752637673433,3.08114389882551,.042,0,1,41.3140137039614,.101292892004651,1,1,.348231218986457,-.849142097300069,.226959683207041,1.08031301933665,.146715839441222,-.338613148792327,.746082552630326,-.784076292636085,.681722715449079,-.32275409347332
11/2/2003,LE_QS,LE,QS,-6.80715241251662,.00253686957072226,3.08368076839623,.042,0,0,44.3072605585269,.101474755398426,0,1,.348267658322423,-.849142097300069,.237581732870955,.263139595159823,.56213758360428,-.239554096092416,.142443593971651,-.77610292811067,3.73570305620628,.286579166833851
11/3/2003,LE_QS,LE,QS,-5.68724698943569,0,3.08368076839623,.042,0,0,47.8458497319192,.101638023478453,1,1,.348304097658389,-.849142097300069,-.0420872691587218,.187844164760739,.70426825286673,-.188995303389525,-.870536817782137,-.875135240836437,-.444440351131302,.220145210688743
11/4/2003,LE_QS,LE,QS,16.2981046716393,0,3.08368076839623,.042,-1,-1,62.3716678034494,.101486551255249,1,1,.348340536994355,-.849142097300069,.0737882583350725,-2.24969546357536,-.064594680506231,-.394186007808049,-.08890630291887,-.867124643616621,-.214933818104627,.30922399568118
11/5/2003,LE_QS,LE,QS,11.7262519181564,.00979457986287892,3.09347534825911,.042,-1,-1,54.376206903798,.101372906828428,1,1,.348376976330321,-.849142097300069,.0694951584826434,-2.05234066495871,.326226114521176,-.299060379529718,.914511057871299,-.825908617542667,.264564737791921,-.302261885833694
11/6/2003,LE_QS,LE,QS,17.0967715225891,-.0111443943245641,3.08233095393454,.042,-1,-1,54.2187608486496,.101184749795009,1,1,.348413415666287,-.849142097300069,.287213344200681,-2.0312697812505,.616814888656699,-.332260418566693,.10085361428314,-.641512036392048,-.205920764413862,1.64008183588295
11/7/2003,LE_QS,LE,QS,13.240753614605,.00791368852738856,3.09024464246193,.042,-1,-1,50.0678671034113,.10104493941145,1,1,.348449855002253,-.849142097300069,.0835013590686444,-1.90388427162759,.449008374735629,-.282140858667044,.971073706625124,-.827395653339739,.197780852245448,-.0879567460459839
11/8/2003,LE_QS,LE,QS,13.3207720037661,-.000161594801714139,3.09008304766022,.042,-1,-1,48.6538168149248,.100907828340816,1,1,.348486294338219,-.849142097300069,.148251194902503,-1.85590349385179,.709661046957923,-.263239682950751,.695130033020662,-.751588436256656,.0141280257316293,.688880321415795
11/9/2003,LE_QS,LE,QS,12.5035449728618,.00164764691888679,3.0917306945791,.042,-1,-1,46.6814007942119,.100782700710635,1,1,.348522733674185,-.849142097300069,.137405913871838,-1.7854322823186,.6770894842367,-.264029324779156,.81978747418178,-.767741433527474,.0370892647629455,.528481568520168
11/10/2003,LE_QS,LE,QS,11.762652016337,.001491518524895,3.093222213104,.042,-1,-1,44.3204236823966,.10066927299756,1,1,.348559173010151,-.849142097300069,.143206019764568,-1.69705517316035,.678801664063333,-.265961315102919,.858748825436766,-.76749327959059,-.000992798346567099,.543776754935082
11/11/2003,LE_QS,LE,QS,7.42575138231535,.0086638508592837,3.10188606396328,.042,0,0,29.4352077897907,.100619506938223,1,0,.348595612346117,-.849142097300069,.204646092898026,.808360735067191,.0840821491176681,-.271636546230668,3.61955233101551,-.794834674701295,-.542293972947735,-.399153810512066
11/12/2003,LE_QS,LE,QS,12.1985520510497,0,3.10188606396328,.042,0,0,43.177413735784,.100506383930324,1,1,.348632051682083,-.849142097300069,-.00975718112362542,.359838186906621,.632962158498432,-.198437314051993,-.733460791345904,-.843688732632199,-.477688822413558,.241724119491077
11/13/2003,LE_QS,LE,QS,14.2669827413517,0,3.10188606396328,.042,0,0,48.2230104820989,.100357942249549,0,1,.348668491018049,-.849142097300069,.254854109301397,.125779436767497,.567911338698361,-.231526404096699,-.0698591593450205,-.730166672671941,3.71113496710464,.506384816014636
11/14/2003,LE_QS,LE,QS,-1.02574492199727,0,3.10188606396328,.042,0,1,26.1663125136895,.100427409412765,1,0,.348704930354016,-.849142097300069,.349055440943105,1.8244193922822,-.40211697200348,-.423824255004896,2.83862474160473,-.701200395735273,-.950882999752882,.199764502454925
11/15/2003,LE_QS,LE,QS,5.04357787184412,.0126587579469717,3.11454482191025,.042,0,1,37.2882405234021,.100428089768709,1,1,.348741369689982,-.849142097300069,.207277730280418,1.23851325608523,.0447398239592875,-.33710480275764,.816819156675612,-.841776043891608,.605127122292189,-.430478451041869
11/16/2003,LE_QS,LE,QS,5.01246291983145,-6.48920975134117E-005,3.11447992981274,.042,0,1,38.7262012273481,.10042318983216,1,1,.348777809025948,-.849142097300069,.315439675502978,1.17373190654771,.461280090489444,-.30508403490264,.33495972525204,-.722536570950671,.385856293843804,.802760737886859
11/17/2003,LE_QS,LE,QS,4.98105661331226,-6.54954448668384E-005,3.11441443436787,.042,0,1,39.9612773068609,.100418244035535,1,1,.348814248361914,-.849142097300069,.311683667493357,1.12597372527514,.471776809771881,-.30165212424704,.316960586714751,-.725836112744883,.408124410188011,.806439059253873
11/18/2003,LE_QS,LE,QS,3.08470458919498,-.00399303211002484,3.11042140225785,.042,0,1,38.5731303298496,.100440934314674,1,1,.34885068769788,-.849142097300069,.358259594460731,1.19818248867079,.463417164747963,-.325379232131551,.107428696014988,-.662039013612131,.239936259519982,1.12158810683233
11/19/2003,LE_QS,LE,QS,2.29120230187067,-.00164897709917202,3.10877242515868,.042,0,1,38.5208294572217,.100477761641002,1,1,.348887127033846,-.849142097300069,.329611399394796,1.18694759805944,.473828886022228,-.31143821793144,.252297759849165,-.709336134329523,.328883491168283,.935460486602571
11/20/2003,LE_QS,LE,QS,8.94332651845022,.0138281507840566,3.12260057594273,.042,0,0,49.9308070367478,.100418556072499,0,1,.348923566369812,-.849142097300069,.118575574606116,.0902783165612459,.026750931550228,-.27794316711612,.313935228599834,-.875337393989961,3.93463204326024,-.886721598235934
11/21/2003,LE_QS,LE,QS,4.46036674108078,0,3.12260057594273,.042,0,0,44.7866782501725,.100416345409473,1,1,.348960005705778,-.849142097300069,.00159664413604629,.285225853920377,.661793141265921,-.194068878406704,-.674357776315233,-.848672372953008,-.389811859134671,.28379675812953
11/22/2003,LE_QS,LE,QS,.46643996065589,0,3.12260057594273,.042,0,0,31.8344155531544,.100477880138606,1,0,.348996445041744,-.849142097300069,.262053930384615,.708927410145094,.395815775015777,-.239203922498787,3.26374833111446,-.737560481066017,-.672640005624692,.441391672807674
11/23/2003,LE_QS,LE,QS,.861175560629562,0,3.12260057594273,.042,0,0,35.524156077568,.100539361151023,1,1,.34903288437771,-.849142097300069,.036528856536795,.619521642326697,.6590490232987,-.20660369481878,-.412916500728598,-.844421356885298,-.464679157263346,.325721519485665
11/24/2003,LE_QS,LE,QS,1.2219672857006,0,3.12260057594273,.042,0,0,38.0708952305714,.100595558311255,1,1,.349069323713676,-.849142097300069,.0282083009541476,.520910649848464,.692507505954929,-.19734655445522,-.452219296372217,-.84382756085534,-.418913250965387,.333963675830538
11/25/2003,LE_QS,LE,QS,-6.26137757470963,0,3.12260057594273,.042,0,0,28.9505718109518,.100761421362068,1,1,.349105763049642,-.849142097300069,.158732045707083,.814887945611135,.528216549492012,-.264475314752202,.124617360103271,-.812343072644567,-.272598210861366,.497641013915368
11/26/2003,LE_QS,LE,QS,-11.8256100579331,0,3.12260057594273,.042,0,0,29.3726435679595,.101018962652036,1,1,.349142202385608,-.849142097300069,.140848721281104,.802655885145048,.583318009347973,-.25283476153913,.0705258628798902,-.816035607642962,-.296890808926556,.481797442593097
11/27/2003,LE_QS,LE,QS,-9.73649027769827,0,3.12260057594273,.042,0,0,34.8118076208058,.101253954593868,1,1,.349178641721574,-.849142097300069,.0561648613817595,.651222519085267,.639412420026096,-.22302822614485,-.406327987478344,-.795511181897308,-.47771319351408,.31410448542223
11/28/2003,LE_QS,LE,QS,-6.50796225894075,0,3.12260057594273,.042,0,0,39.7251857377461,.10143898930975,1,1,.34921508105754,-.849142097300069,.0302963917622992,.460680334463177,.687139842012662,-.202629153390581,-.486443660989787,-.836298987915581,-.397214286255409,.327223326706731
11/29/2003,LE_QS,LE,QS,-7.15161785237422,0,3.12260057594273,.042,0,0,40.2887525312822,.101628705875177,1,1,.349251520393506,-.849142097300069,.0257664807113339,.4362230076785,.721285391254186,-.195181188493634,-.488000761168904,-.835310539711216,-.380474025029829,.335991764111505
11/30/2003,LE_QS,LE,QS,-5.99600517839542,0,3.12260057594273,.042,0,0,43.2516775682165,.101801448020945,1,1,.349287959729472,-.849142097300069,.0372162262781558,.309474856340785,.750179945511326,-.190811007028812,-.444603199294418,-.823944404107428,-.263357853839209,.385713664221407
12/1/2003,LE_QS,LE,QS,-4.95484231911084,0,3.12260057594273,.042,0,0,46.7567186115053,.101957105144414,0,1,.349324399065438,-.849142097300069,.317465431026009,.193077626468033,.537036370087167,-.266765407707992,-.0500116719367654,-.542670320400636,3.69768568080399,.48636479423487
12/2/2003,LE_QS,LE,QS,-6.47492844335648,0,3.12260057594273,.042,0,0,46.8503213179846,.102133032930474,1,1,.349360838401404,-.849142097300069,.0282487376369655,.173405433519308,.747440598108166,-.187546049229212,-.505798705001179,-.84033099477568,-.207435034173513,.386935620276016
12/3/2003,LE_QS,LE,QS,-.6732435921476,0,3.12260057594273,.042,0,0,58.000009030681,.102226180832869,1,1,.34939727773737,-.849142097300069,.0597734674049676,-.256967434190434,.615370186367744,-.213241142492487,-.568464342440997,-.83193302145117,.0554355397146148,.433872405173223
12/4/2003,LE_QS,LE,QS,1.81247733933381,0,3.12260057594273,.042,0,0,57.9280324294626,.102275838386077,1,1,.349433717073337,-.849142097300069,.0469022316152777,-.261531372478753,.683514765980171,-.19507680081566,-.551833217393188,-.845357823132723,.0681674056391814,.452559895627919
12/5/2003,LE_QS,LE,QS,9.51880941903926,0,3.12260057594273,.042,-1,-1,59.9251142146549,.102210150653938,1,1,.349470156409303,-.849142097300069,.173444527572376,-2.23563029776895,.303917941683696,-.33821225579515,.378476909801025,-.744649153206415,.0815911436579269,.554900894905178
12/6/2003,LE_QS,LE,QS,7.38001212892942,.00453500136786936,3.1271355773106,.042,-1,-1,53.6021264386052,.102165410082226,1,1,.349506595745269,-.849142097300069,.0941174253421206,-2.0320443975906,.550622531486205,-.263248892037933,.736235955439519,-.820007362078381,.148484126707886,.212005699693991
12/7/2003,LE_QS,LE,QS,7.12459072666155,.00054128991943277,3.12767686723004,.042,-1,-1,51.1934883354247,.102126154604583,1,1,.349543035081235,-.849142097300069,.126824831935838,-1.94179252281125,.659497710910851,-.257713530470136,.619229046153835,-.795351730157333,.0209614250934853,.587949266863839
12/8/2003,LE_QS,LE,QS,6.89385357890811,.00048873997829217,3.12816560720833,.042,-1,-1,49.3100360177977,.102090694021382,1,1,.349579474417201,-.849142097300069,.127509213403257,-1.87348266084139,.670284019451896,-.255787354539233,.660199808195807,-.805607098777291,-.00306874488065079,.598647543130077
12/9/2003,LE_QS,LE,QS,13.6861985864584,-.0140682494735325,3.1140973577348,.042,-1,-1,54.5423722774742,.101957045831338,1,1,.349615913753167,-.849142097300069,.273800062218745,-2.00989355538969,.525588501966626,-.345962428203385,-.195676360364734,-.67325125600974,-.406141492837268,1.80835011455916
12/10/2003,LE_QS,LE,QS,15.2520407043992,-.0032672901106189,3.11083006762418,.042,-1,-1,54.8610611018935,.1017922784164,1,1,.349652353089133,-.849142097300069,.148131531384063,-2.06088657587908,.647124430817902,-.269300986491485,.316670759955016,-.776363992879805,-.0749841692088591,.893967647332391
12/11/2003,LE_QS,LE,QS,16.9293473539444,-.00352323051257727,3.1073068371116,.042,-1,-1,54.6838241592852,.101600420940689,1,1,.349688792425099,-.849142097300069,.158003644209435,-2.05157483312988,.641475331447013,-.274286637578897,.304006951159463,-.746612117652505,-.0853454014083717,.913933192797801
12/12/2003,LE_QS,LE,QS,14.9788781889633,.00411473049455931,3.11142156760616,.042,-1,-1,50.353243707948,.101434087790052,1,1,.349725231761065,-.849142097300069,.098537382931408,-1.91353200056454,.568515363390074,-.260432821754121,.79220867741599,-.823640342670655,.100001324332479,.263013263362484
12/13/2003,LE_QS,LE,QS,13.3762289447588,.00339096199208559,3.11481252959824,.042,-1,-1,46.4796162309449,.101292918069788,1,1,.349761671097031,-.849142097300069,.123015936247846,-1.76859342245816,.594957579084906,-.26566771588693,.846003909448338,-.77622205861998,.0378310222240378,.336898176146031
12/14/2003,LE_QS,LE,QS,12.573774014856,.00169499467046422,3.11650752426871,.042,0,0,43.7374556891741,.10116530419486,1,0,.349798110432997,-.849142097300069,.21726158876324,.24094518090108,.48066833816206,-.198043272086587,3.19865305580286,-.756847664918583,-.386139395850956,.344562674411295
12/15/2003,LE_QS,LE,QS,11.8439889194352,0,3.11650752426871,.042,0,0,40.3110927394441,.10104925971845,1,1,.349834549768963,-.849142097300069,.0730474653872452,.388374892618984,.745281514780326,-.189363257790027,-.185603379807662,-.829667294045594,-.160914244322178,.489199880770415
12/16/2003,LE_QS,LE,QS,12.9743577501026,0,3.11650752426871,.042,0,0,39.2108142581452,.100917350301905,1,1,.349870989104929,-.849142097300069,.0745742352580543,.430603090865465,.732839098308738,-.1914447492652,-.168878477574362,-.834527110629341,-.18104341851889,.486503702417641
12/17/2003,LE_QS,LE,QS,14.9887726868258,0,3.11650752426871,.042,0,0,47.8157378252912,.100754391003117,0,1,.349907428440895,-.849142097300069,.244626290454996,.14472623465025,.523080582644678,-.229007791316219,-.0839744711317366,-.783046597911646,3.6818923408461,.490481637539724
12/18/2003,LE_QS,LE,QS,17.4260174228754,0,3.11650752426871,.042,0,0,55.3962875443051,.100552459311971,1,1,.349943867776861,-.849142097300069,.0656589718714097,-.164572025185455,.672867420709957,-.197132747207336,-.502555256569661,-.775790630023147,.0397560448923948,.459085163713981
12/19/2003,LE_QS,LE,QS,19.4920948313657,0,3.11650752426871,.042,0,0,58.0412963915696,.100316365437764,1,1,.349980307112827,-.849142097300069,.0760412636409026,-.260799551987286,.63671970880925,-.206114785584849,-.546972538516553,-.743612136214613,.0837919564066485,.455640231120823
12/20/2003,LE_QS,LE,QS,17.8127552526344,0,3.11650752426871,.042,0,0,51.3415742233295,.100101266773769,1,1,.350016746448793,-.849142097300069,.0704952824263949,-.0187051662827098,.721606131093549,-.190102325079626,-.404931670010948,-.766623808930279,-.00106170127082584,.478085336897508
12/21/2003,LE_QS,LE,QS,16.6117129465636,0,3.11650752426871,.042,0,0,46.9891529085955,.099905156484126,1,1,.350053185784759,-.849142097300069,.0955254098086207,.124509278068579,.764480898169963,-.189256729920224,-.20453174768382,-.758391995980601,.0222261773360554,.540824860445573
12/22/2003,LE_QS,LE,QS,15.5171259916351,0,3.11650752426871,.042,0,0,42.828549636164,.0997264588727325,1,0,.350089625120725,-.849142097300069,.24500675275977,.28338102437262,.480500070685358,-.208161929431554,3.12191469365665,-.699804684950026,-.453991634088694,.486670851559442
12/23/2003,LE_QS,LE,QS,5.40984007376662,0,3.11650752426871,.042,0,1,26.5953105361767,.0996993929433806,1,1,.350126064456691,-.849142097300069,.356946862432537,1.7006314909768,-.0775277153078894,-.420831591387291,.291865964728822,-.720917365733993,-.0180196842516756,.593513993467818
12/24/2003,LE_QS,LE,QS,1.44990610733788,-.00832705958275459,3.10818046468595,.042,0,1,29.2631420228933,.0997455212012479,1,1,.350162503792658,-.849142097300069,.403811769753265,1.59556938227413,.245771236503397,-.383382962573358,-.10364561330936,-.702531571544402,-.172797058119101,1.38424353786129
12/25/2003,LE_QS,LE,QS,7.1066334853804,.0119367093480259,3.12011717403398,.042,0,1,37.5470716334183,.0997139671475953,1,1,.350198943128624,-.849142097300069,.21600040461231,1.23574530497019,.0439991923471616,-.334296449531156,.747066862453572,-.830653268339109,.566903645437849,-.381651452320838
12/26/2003,LE_QS,LE,QS,6.88820848782467,-.000460703575540833,3.11965647045844,.042,0,1,38.7619842109359,.0996783628899839,1,1,.35023538246459,-.849142097300069,.321965446788262,1.17996684203788,.414035307471642,-.311194653669516,.291339424654421,-.717703575239803,.355308339679498,.819682709228611
12/27/2003,LE_QS,LE,QS,13.7772736262301,.0147447132802661,3.13440118373871,.042,0,0,47.9023967479364,.0995392795384001,0,1,.350271821800556,-.849142097300069,.103553005806159,.181191201590351,-.0812202752669088,-.287659760985376,.3166600138457,-.88463028565266,3.86933566316175,-1.0156851125502
12/28/2003,LE_QS,LE,QS,12.963107588045,0,3.13440118373871,.042,0,0,48.0670167368591,.0994020627821388,1,1,.350308261136522,-.849142097300069,.111001492690121,.0669365109976685,.785637379399609,-.185752630509993,-.115221407837516,-.764823078056369,.116532455928738,.593367564373728
12/29/2003,LE_QS,LE,QS,12.2137002479606,0,3.13440118373871,.042,0,0,48.2484435828046,.0992757752919655,1,1,.350344700472488,-.849142097300069,.11012432610192,.0600901045230232,.786124047190275,-.185650148239833,-.118734964625815,-.767343430931388,.118898659595223,.593101972945734
12/30/2003,LE_QS,LE,QS,25.6231728976327,0,3.13440118373871,.042,-1,-1,59.5891665805199,.098948223289111,1,1,.350381139808454,-.849142097300069,.131686489642654,-2.18926961782356,.22621375141121,-.331492973856442,.173213660368221,-.765557262518289,-.0782181999852209,.453582412979048
12/31/2003,LE_QS,LE,QS,38.8268769110743,-.0291361145238321,3.10526506921487,.042,-1,-1,59.380790835024,.0984000991591506,1,1,.35041757914442,-.849142097300069,.305652853764748,-2.02687996752751,.0715352724429429,-.4576463340478,-1.68822259079544,-.654653483463608,-1.29798898612221,2.73898780001034
1/1/2004,LE_QS,LE,QS,38.3526412521267,.00104308460133515,3.10630815381621,.042,-1,-1,54.9990699429643,.0978316578016603,1,1,.363722041682093,-.849142097300069,.1695826181463,-2.06170974752925,.525824821016822,-.256522282303894,.518027439891818,-.564498862762813,.0718050739714707,.508952611179305
1/2/2004,LE_QS,LE,QS,35.5652159040745,.00609360163451776,3.11240175545073,.042,-1,-1,51.2197211928322,.0972979887788024,1,1,.363758481018059,-.849142097300069,.0850133586546935,-1.93536540242465,.433123954849719,-.236847546685407,.819904427120156,-.797011700955318,.133901122766251,.0568872710674109
1/3/2004,LE_QS,LE,QS,41.7101289234071,-.0136163326792009,3.09878542277153,.042,-1,-1,52.5097480218666,.0966684598229343,1,1,.363794920354025,-.849142097300069,.266462088423836,-1.9362342621059,.496528826262871,-.303249667448451,-.126722650591616,-.669744702456208,-.413727901181314,1.78342391317561
1/4/2004,LE_QS,LE,QS,38.7105069866687,.00660288644767398,3.1053883092192,.042,-1,-1,49.1111935891937,.0960683586540915,1,1,.363831359689991,-.849142097300069,.0762241330868783,-1.85967938790426,.426387617720833,-.23395575514288,.889169979689821,-.828519430635483,.119184836722805,.0174846233239886
1/5/2004,LE_QS,LE,QS,35.9140528726031,.00611800500899266,3.11150631422819,.042,-1,-1,45.824820224685,.0955091977070161,1,1,.363867799025957,-.849142097300069,.0838728633478316,-1.7393917475073,.453451102232015,-.232255659259571,.942770024888879,-.834084389235959,.0675568549550871,.0708349530849941
1/6/2004,LE_QS,LE,QS,37.3970541558425,-.00313462703258641,3.10837168719561,.042,-1,-1,45.2329672240953,.0949241784815725,1,1,.363904238361923,-.849142097300069,.208678934895803,-1.69373890419603,.605445653774522,-.258743702239359,.519187273689585,-.578505012862084,-.182731529692817,.895439164704251
1/7/2004,LE_QS,LE,QS,40.7119995083346,-.00698194846765153,3.10138973872795,.042,-1,-1,52.2534796619118,.0942788135983451,1,1,.363940677697889,-.849142097300069,.202640300421629,-1.93365225415193,.553633483992229,-.267371108588348,.11449898380682,-.650108530460092,-.268021301864519,1.17979967844904
1/8/2004,LE_QS,LE,QS,30.3064417619705,.0217601378502562,3.12314987657821,.042,0,0,28.3562391604257,.0937902818546497,1,0,.363977117033855,-.849142097300069,.0788870513539232,.892693967157027,-.704731644199912,-.32635103193105,4.02352662390564,-.89923726420795,-.387338128478685,-1.74870841101801
1/9/2004,LE_QS,LE,QS,30.0080349286916,0,3.12314987657821,.042,0,0,32.5215440881385,.0933217681937451,1,1,.364013556369821,-.849142097300069,.133007034210043,.682261654752221,.612814697064037,-.191494859422466,.0232543746396444,-.725485099647094,-.226182247324107,.510020797013669
