Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/24/1990,DC_CT,DC,CT,6.72571913728808,0,1,.0497,0,0,44.9402289267758,.0442456795919169,1,1,.00357105492467327,1.14464719808973,.230693522456918,.264954827181112,-.1834266931258,-1.74108528694939,-.56630715396483,1.81848223170094,-.334614811827952,-.958064235503648
11/25/1990,DC_CT,DC,CT,6.57080908645661,0,1,.0497,0,0,44.9402289267758,.0440379237852888,1,1,.00360749426063932,1.14464719808973,.17316739286052,.253953528001658,-.158178194059672,-1.71266643864478,-.561271408656085,1.61351137206177,-.348882332492513,-.948512312772244
11/26/1990,DC_CT,DC,CT,6.42579955596132,0,1,.0497,0,0,44.9402289267758,.0438434842065242,1,1,.00364393359660538,1.14464719808973,.173045237950286,.254036200911024,-.158460988481124,-1.71271962411961,-.561668193457089,1.61319433608233,-.34917082448943,-.948707869927136
11/27/1990,DC_CT,DC,CT,6.21313306180454,0,1,.0497,0,0,44.9402289267758,.043665627494934,1,1,.00368037293257143,1.14464719808973,.184375276156052,.25649667403421,-.164908130542111,-1.71869344533925,-.563851787320892,1.6535471374957,-.347258870386494,-.951370086360345
11/28/1990,DC_CT,DC,CT,6.26719357550053,0,1,.0497,0,0,44.9402289267758,.0434968178598495,1,1,.00371681226853749,1.14464719808973,.172386248157139,.25409469593985,-.158725745793448,-1.71251857889245,-.562334191163854,1.61120516938895,-.3497675950094,-.948935102753198
11/29/1990,DC_CT,DC,CT,6.03211631209078,0,1,.0497,0,0,44.9402289267758,.0433425923716913,1,1,.00375325160450354,1.14464719808973,.17300505750575,.254386722293769,-.159693335633641,-1.71304689038002,-.563102064625534,1.61343021337689,-.35013932145971,-.949506163612173
11/30/1990,DC_CT,DC,CT,5.21646231265196,0,1,.0497,0,0,44.9402289267758,.0432278147913378,1,1,.0037896909404696,1.14464719808973,.174580598229776,.255457779932017,-.164676469586673,-1.71504198691342,-.566466366343439,1.61825403308324,-.352411815049167,-.9522012720885
12/1/1990,DC_CT,DC,CT,7.58072364406347,0,1,.0497,0,0,44.9402289267758,.0430534212881852,1,1,.00382613027643565,1.14464719808973,.293559287123061,.28474577932043,-.265512407565882,-1.78190797601202,-.603165817797598,2.03779770999261,-.344537660186003,-.990251328517233
12/2/1990,DC_CT,DC,CT,7.42841163160374,0,1,.0497,0,0,44.9402289267758,.0428448099119259,1,1,.00386256961240171,1.14464719808973,.176683954579168,.25574421489591,-.169412927193517,-1.71547128310319,-.565264752566566,1.62565745961809,-.350835128694759,-.951339554876363
12/3/1990,DC_CT,DC,CT,7.26370800251993,0,1,.0497,0,0,44.9402289267758,.0426192745736841,1,1,.0038990089483677,1.14464719808973,.176637489867179,.255855239886056,-.169832499771553,-1.71559920656335,-.565707498091657,1.62557799791076,-.351134973939591,-.951574808245024
12/4/1990,DC_CT,DC,CT,6.68600621425814,0,1,.0497,0,0,44.9402289267758,.0424033738655142,1,1,.00393544828433375,1.14464719808973,.178438484767281,.256667923738154,-.173108222616248,-1.71725353884518,-.567773222565949,1.63155747235517,-.352224273297275,-.953277639757226
12/5/1990,DC_CT,DC,CT,6.65377466053427,0,1,.0497,0,0,44.9402289267758,.0421950055059073,1,1,.00397188762029981,1.14464719808973,.205206788439249,.26190928779701,-.185218299889662,-1.73056556007539,-.570561660346479,1.72720359600789,-.345823423590973,-.957893378985183
12/6/1990,DC_CT,DC,CT,6.26548524303635,0,1,.0497,0,0,44.9402289267758,.0420057574900795,1,1,.00400832695626586,1.14464719808973,.291585891281077,.279918828178056,-.232122856264638,-1.77523456018378,-.584241183445813,2.03425889215378,-.329268515342583,-.976460517600367
12/7/1990,DC_CT,DC,CT,6.27620255139276,0,1,.0497,0,0,44.9402289267758,.0418288668915125,1,1,.00404476629223192,1.14464719808973,.185875989268249,.258153391265378,-.175611659236239,-1.72091936159113,-.568582710305699,1.65862736306046,-.350266900862557,-.954392120021231
12/8/1990,DC_CT,DC,CT,6.74055324491579,0,1,.0497,0,0,44.9402289267758,.0416432982086169,1,1,.00408120562819797,1.14464719808973,.180576576260458,.257407187598065,-.175198969713546,-1.71838751808616,-.569197982288107,1.64017523367447,-.352333150017842,-.954025584585295
12/9/1990,DC_CT,DC,CT,6.60425594270622,0,1,.0497,0,0,44.9402289267758,.0414568771129905,1,1,.00411764496416403,1.14464719808973,.180021335057975,.257934136812614,-.178886504653029,-1.71891275373652,-.571756287807128,1.63796094620907,-.35454109147701,-.955706914983393
12/10/1990,DC_CT,DC,CT,6.47106311257758,0,1,.0497,0,0,44.9402289267758,.0412747351379951,1,1,.00415408430013008,1.14464719808973,.179935817653996,.258024446594122,-.179191953963816,-1.71897624806186,-.572165342869583,1.63778386117979,-.354828804712878,-.955914586844753
12/11/1990,DC_CT,DC,CT,7.51216706717553,0,1,.0497,0,0,44.9402289267758,.0410574864903279,1,1,.00419052363609614,1.14464719808973,.183098445201488,.259879208712431,-.189581518745176,-1.72169947043982,-.577579710632727,1.64924130367829,-.358058047544828,-.959633376047908
12/12/1990,DC_CT,DC,CT,7.2237399081359,0,1,.0497,0,0,44.9402289267758,.040827257172165,1,1,.00422696297206219,1.14464719808973,.179974048546747,.258364721631759,-.181520999364368,-1.71899653734059,-.573436597564843,1.63880363538142,-.3555843973437,-.956341275875342
12/13/1990,DC_CT,DC,CT,6.61517188218841,0,1,.0497,0,0,44.9402289267758,.0406105522779657,1,1,.00426340230802825,1.14464719808973,.190753782021316,.260982938048235,-.189263557360767,-1.7252132158701,-.576648656175504,1.6767167392939,-.354735474862768,-.959789244724175
12/14/1990,DC_CT,DC,CT,6.54508859904915,0,1,.0497,0,0,44.9402289267758,.040405485475223,1,1,.0042998416439943,1.14464719808973,.20383226838585,.263394039827103,-.193978729975682,-1.73150092860634,-.577367927369636,1.72366187461993,-.351035976097113,-.961544411024123
12/15/1990,DC_CT,DC,CT,6.95962579455428,0,1,.0497,0,0,44.9402289267758,.0401931119519008,1,1,.00433628097996036,1.14464719808973,.180125790855647,.258812626314761,-.183453675119006,-1.71949774012656,-.575056832458306,1.63973433971384,-.356612339808884,-.957223962277038
12/16/1990,DC_CT,DC,CT,6.80470517906913,0,1,.0497,0,0,44.9402289267758,.0399815232362788,1,1,.00437272031592641,1.14464719808973,.179992783846111,.259512667875032,-.187966371559864,-1.72037049698407,-.578019655184697,1.63893701951569,-.359017357565412,-.959237038760523
12/17/1990,DC_CT,DC,CT,6.65418457397885,0,1,.0497,0,0,44.9402289267758,.0397759861991942,1,1,.00440915965189247,1.14464719808973,.179778516617883,.259579448685036,-.188229880466539,-1.72038739719926,-.578408070369149,1.63828040866279,-.359328255348593,-.959417332006098
12/18/1990,DC_CT,DC,CT,6.19880678984464,0,1,.0497,0,0,44.9402289267758,.0395911623201685,1,1,.00444559898785852,1.14464719808973,.185260625630896,.260998249165409,-.19250650286693,-1.72367319157281,-.580400548138685,1.65754415640356,-.359166125666495,-.961417737882081
12/19/1990,DC_CT,DC,CT,5.41457842994528,0,1,.0497,0,0,44.9402289267758,.0394488879624207,1,1,.00448203832382458,1.14464719808973,.190573023509933,.262593182478313,-.197861188928468,-1.72726252224636,-.583275472576953,1.67583219326115,-.359828696880055,-.964136924824964
12/20/1990,DC_CT,DC,CT,5.77171164086683,0,1,.0497,0,0,44.9402289267758,.0393221392324487,1,1,.00451847765979063,1.14464719808973,.19028604748035,.262124363483846,-.194847943326942,-1.72633080109256,-.581526862942363,1.67566260679902,-.358356950096886,-.962656290657075
12/21/1990,DC_CT,DC,CT,6.46785663382477,0,1,.0497,0,0,44.9402289267758,.0391804120387067,1,1,.00455491699575663,1.14464719808973,.182430236074468,.260979016779533,-.19409111626492,-1.72255010888012,-.582314190653177,1.64820266799928,-.361368806647153,-.962089598239974
12/22/1990,DC_CT,DC,CT,5.92126909546796,0,1,.0497,0,0,44.9402289267758,.0390486202604907,1,1,.00459135633172268,1.14464719808973,.181736135332906,.260773647909349,-.192570374480396,-1.72222064270648,-.58195930475812,1.64569423388558,-.361276516278885,-.961831653132034
12/23/1990,DC_CT,DC,CT,5.83196507416977,0,1,.0497,0,0,44.9402289267758,.0389267819263798,1,1,.00462779566768874,1.14464719808973,.180828688928004,.261159085093765,-.195602738404726,-1.72243530399243,-.584212417746515,1.64231484988256,-.363352754462001,-.963263454007051
12/24/1990,DC_CT,DC,CT,5.74976551929166,0,1,.0497,0,0,44.9402289267758,.0388146492163969,1,1,.00466423500365479,1.14464719808973,.180726889134823,.261233816232336,-.195805676445447,-1.72242965420583,-.584608116203938,1.64214049369572,-.363639709514389,-.96346054181653
12/25/1990,DC_CT,DC,CT,5.67436821604286,0,1,.0497,0,0,44.9402289267758,.0387118067131511,1,1,.00470067433962085,1.14464719808973,.18061204602168,.261304525503019,-.195990796725521,-1.72240954408358,-.585001714578536,1.64192789342361,-.363929729817783,-.963654786560947
12/26/1990,DC_CT,DC,CT,5.60539807298106,0,1,.0497,0,0,44.9402289267758,.0386177400390949,1,1,.0047371136755869,1.14464719808973,.180489453617578,.261372380574328,-.196161547617584,-1.7223781241849,-.585394019505731,1.6416954214277,-.364221744759196,-.963847304669158
12/27/1990,DC_CT,DC,CT,6.27288270697379,0,1,.0497,0,0,44.9402289267758,.038505210835085,1,1,.00477355301155296,1.14464719808973,.20737689644163,.267420787330283,-.214123334941342,-1.73647309011909,-.591502527765989,1.73774810850518,-.360454305916681,-.970635913882977
12/28/1990,DC_CT,DC,CT,5.57010939116196,0,1,.0497,0,0,44.9402289267758,.0384059775837412,1,1,.00480999234751901,1.14464719808973,.179469908415799,.261852552198476,-.199632144020684,-1.72255069960609,-.588143351148619,1.6381893387193,-.366659950450638,-.965510625444841
12/29/1990,DC_CT,DC,CT,6.10944734873344,0,1,.0497,0,0,44.9402289267758,.0382959986632418,1,1,.00484643168348507,1.14464719808973,.18368426295551,.262599757258802,-.201108022375056,-1.72423091784836,-.588271388223645,1.65396324923113,-.365268941483219,-.965770055627544
12/30/1990,DC_CT,DC,CT,6.02574689449844,0,1,.0497,0,0,44.9402289267758,.038181889626634,1,1,.00488287101945112,1.14464719808973,.185539663940076,.256836811565495,-.193911260690618,-1.72252661730691,-.55526157295288,1.64240960371197,-.342429860105136,-.949086916433005
12/31/1990,DC_CT,DC,CT,5.94226022537175,0,1,.0497,0,0,44.9402289267758,.0380680848433352,1,1,.00491931035541718,1.14464719808973,.185509123977943,.256848372011981,-.194021116015603,-1.72252071525651,-.555252436305645,1.64227581493868,-.342419129211205,-.949081660571583
1/1/1991,DC_CT,DC,CT,6.26216586201973,0,1,.0497,0,0,44.9402289267758,.0379429103949189,1,1,.0182237728930902,1.14464719808973,.184866326481222,.263066090634726,-.209464686780443,-1.69505886659369,-.581690907205469,1.6777719487928,-.359101366597829,-.964958294981658
1/2/1991,DC_CT,DC,CT,6.16779796346376,0,1,.0497,0,0,44.9402289267758,.0378135469542729,1,1,.0182602122290562,1.14464719808973,.170309489077272,.260096104907435,-.201517546702255,-1.68755999979361,-.5796536606084,1.62622374216396,-.362031066343924,-.961947123657787
1/3/1991,DC_CT,DC,CT,4.12571399460198,0,1,.0497,0,0,44.9402289267758,.0377558618264069,1,1,.0182966515650223,1.14464719808973,.230132769802277,.276563575293993,-.259651779761457,-1.72434733962616,-.605867980428718,1.83504756359721,-.364528487974084,-.987187310586264
1/4/1991,DC_CT,DC,CT,4.95664254269396,0,1,.0497,0,0,44.9402289267758,.0377160150697947,1,1,.0183330909009883,1.14464719808973,.190046313935176,.264940571162054,-.215667963474608,-1.69891093707475,-.585939344354665,1.69567558436175,-.360852150778904,-.96862880750332
1/5/1991,DC_CT,DC,CT,4.93684521140688,0,1,.0497,0,0,44.9402289267758,.0376888807748334,1,1,.0183695302369544,1.14464719808973,.178336741234534,.26195929339977,-.205153933624933,-1.69202334711305,-.581892540821029,1.65473534790018,-.361219655265902,-.964488406165838
1/6/1991,DC_CT,DC,CT,4.92363541146541,0,1,.0497,0,0,44.9402289267758,.0376707757789823,1,1,.0184059695729204,1.14464719808973,.166709027535932,.267087247929602,-.218596723179135,-1.69076781085256,-.618619652352971,1.62926708773993,-.390546332621989,-.983209193012375
1/7/1991,DC_CT,DC,CT,4.91508354789499,0,1,.0497,0,0,44.9402289267758,.0376590549978401,1,1,.0184424089088865,1.14464719808973,.166769531453852,.267095097884152,-.218724848000286,-1.69073586432059,-.618557552793081,1.62945764375299,-.390490221671351,-.983203013050024
1/8/1991,DC_CT,DC,CT,4.25718228797714,0,1,.0497,0,0,44.9402289267758,.0376756370005636,1,1,.0184788482448525,1.14464719808973,.264055765173671,.287478739820913,-.272557986246144,-1.74129564927852,-.634373399531748,1.97467361038002,-.372336684028154,-1.00464883198774
1/9/1991,DC_CT,DC,CT,4.13638109982773,0,1,.0497,0,0,44.9402289267758,.0377156567305044,1,1,.0185152875808185,1.14464719808973,.168024584743302,.267324955493116,-.218835361466993,-1.69149667892136,-.618577534063868,1.63335712492355,-.390229185432344,-.983661375505126
1/10/1991,DC_CT,DC,CT,3.92276289257755,0,1,.0497,0,0,44.9402289267758,.0377792306108495,1,1,.0185517269167846,1.14464719808973,.164427148716822,.266595241133197,-.216921561542634,-1.68966220871662,-.618085848314848,1.62039769083183,-.391029750130647,-.983055529660326
1/11/1991,DC_CT,DC,CT,4.13503733399649,0,1,.0497,0,0,44.9402289267758,.0378508861201095,1,1,.0185881662527507,1.14464719808973,.166802029748714,.267058347029531,-.218235274096303,-1.69067280043507,-.618324202602959,1.62901452069929,-.390464231407125,-.983450316511556
1/12/1991,DC_CT,DC,CT,4.62812929038186,0,1,.0497,0,0,44.9402289267758,.0379099584943868,1,1,.0186246055887167,1.14464719808973,.167769355453853,.267438817089533,-.220451239244317,-1.69113225857819,-.619200470381503,1.63266662591905,-.390846811510977,-.984067877007866
1/13/1991,DC_CT,DC,CT,4.6640791076747,0,1,.0497,0,0,44.9402289267758,.0379592427422325,1,1,.0186610449246828,1.14464719808973,.162393081253898,.265919134179625,-.211883473136467,-1.68725096797781,-.617352166082397,1.61584744366504,-.390628627829511,-.981656134626063
1/14/1991,DC_CT,DC,CT,4.69440967308664,0,1,.0497,0,0,44.9402289267758,.0380008253221712,1,1,.0186974842606488,1.14464719808973,.162393050608844,.265905964702509,-.211910639071774,-1.68714225251341,-.617276474471539,1.61587005494452,-.390584226073476,-.981634030075449
1/15/1991,DC_CT,DC,CT,4.69104392122458,0,1,.0497,0,0,44.9402289267758,.0380373417349316,1,1,.0187339235966149,1.14464719808973,.281010159188511,.290248807510511,-.274554944398424,-1.7478040117968,-.634460001920978,2.03775222971651,-.366621164734027,-1.0060331935428
1/16/1991,DC_CT,DC,CT,4.79248298463698,0,1,.0497,0,0,44.9402289267758,.0380667363381726,1,1,.0187703629325809,1.14464719808973,.171539298300973,.267769647116589,-.216917702327395,-1.69161710124469,-.618495072224714,1.64845951637647,-.38867657293702,-.983484786568042
1/17/1991,DC_CT,DC,CT,5.00476539007181,0,1,.0497,0,0,44.9402289267758,.0380835768440324,1,1,.018806802268547,1.14464719808973,.195153776825573,.272646203081899,-.22984963573036,-1.7035960233268,-.62200815966688,1.73256545499155,-.383972273179526,-.988370294000728
1/18/1991,DC_CT,DC,CT,6.63737376626383,0,1,.0497,0,0,44.9402289267758,.0380323097559778,1,1,.018843241604513,1.14464719808973,.294876566445338,.295601036847666,-.301074912963683,-1.75729624201556,-.646670921072311,2.0864840381118,-.372093418309013,-1.01566510039974
1/19/1991,DC_CT,DC,CT,6.69503714085052,0,1,.0497,0,0,44.9402289267758,.0379331374704685,1,1,.0188796809404791,1.14464719808973,.243806636178397,.282662479327219,-.257320274722455,-1.72781578037635,-.62899711972887,1.90673221578997,-.373905147487658,-.997829123514458
1/20/1991,DC_CT,DC,CT,6.60169632293569,0,1,.0497,0,0,44.9402289267758,.0378051831403363,1,1,.0189161202764451,1.14464719808973,.172474328594762,.267311683092935,-.214914627351107,-1.69035869865576,-.615587033747873,1.65344936429853,-.385788369534858,-.981015632046202
1/21/1991,DC_CT,DC,CT,6.49703630985827,0,1,.0497,0,0,44.9402289267758,.0376617313493953,1,1,.0189525596124112,1.14464719808973,.17387744036609,.267618877738607,-.215940376862212,-1.69113098398174,-.615741923790237,1.65829542054631,-.385471036338751,-.981301589618625
1/22/1991,DC_CT,DC,CT,6.2415948610234,0,1,.0497,0,0,44.9402289267758,.0375172290365027,1,1,.0189889989483773,1.14464719808973,.267790292073074,.286970214209854,-.266047107384477,-1.73941101807803,-.629562500542977,1.99202398731921,-.366683786135367,-1.00081927213538
1/23/1991,DC_CT,DC,CT,5.90463514614142,0,1,.0497,0,0,44.9402289267758,.0373843687250137,1,1,.0190254382843433,1.14464719808973,.301252684271509,.293897481180748,-.284083184759555,-1.75674062206409,-.634545939159707,2.11070170563359,-.360064244039716,-1.00789404187819
1/24/1991,DC_CT,DC,CT,5.63070741207981,0,1,.0497,0,0,44.9402289267758,.0372693797353842,1,1,.0190618776203094,1.14464719808973,.22971460018575,.279176982374229,-.246096318841054,-1.72014115644977,-.623896247410751,1.85604187857471,-.37432174933576,-.993090039319324
1/25/1991,DC_CT,DC,CT,5.48933647477729,0,1,.0497,0,0,44.9402289267758,.0371716050327434,1,1,.0190983169562754,1.14464719808973,.166859328072092,.266222281329388,-.212660890389977,-1.68790827432874,-.614447985262628,1.63237697512194,-.386764529752647,-.97999179625821
1/26/1991,DC_CT,DC,CT,6.57742196802552,0,1,.0497,0,0,44.9402289267758,.037045700560383,1,1,.0191347562922414,1.14464719808973,.167248474886546,.267407931935842,-.221550376718233,-1.68913754777776,-.618944418220036,1.63364684443976,-.390236990493133,-.982911822732327
1/27/1991,DC_CT,DC,CT,6.47445312791663,0,1,.0497,0,0,44.9402289267758,.0369046724728963,1,1,.0191711956282075,1.14464719808973,.167633389642977,.265734207330852,-.209745842084456,-1.68702463795733,-.611625414776079,1.6362327057297,-.384060065619171,-.977756455630927
1/28/1991,DC_CT,DC,CT,6.36693840323966,0,1,.0497,0,0,44.9402289267758,.0367574392390606,1,1,.0192076349641735,1.14464719808973,.167464259819024,.265717763080337,-.209936630714287,-1.68699306767893,-.611545927496167,1.63548424319007,-.384054971467528,-.977714919822933
1/29/1991,DC_CT,DC,CT,6.34692504931148,0,1,.0497,0,0,44.9402289267758,.0366068065111422,1,1,.0192440743001396,1.14464719808973,.166775326821352,.265584009167259,-.209846031640832,-1.68664818753214,-.61134397387718,1.63295735608915,-.384105617610807,-.97750527064416
1/30/1991,DC_CT,DC,CT,7.20244680914381,0,1,.0497,0,0,44.9402289267758,.0364227063999644,1,1,.0192805136361056,1.14464719808973,.192016506394009,.271472888563904,-.228956193388987,-1.70018532178225,-.617773113027531,1.72274418679546,-.381189852481813,-.984396144052212
1/31/1991,DC_CT,DC,CT,7.38663004360181,0,1,.0497,0,0,44.9402289267758,.0362094358749219,1,1,.0193169529720717,1.14464719808973,.177047670444857,.267808360786137,-.217367499372232,-1.69167119032742,-.612977901582927,1.67001835622826,-.382005893617663,-.979374633967181
