Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
6/6/2007,DC_PL,DC,PL,358.56312786492,.00081514199873636,3.47688490059096,.0436,0,1,37.8970538589219,-.426008179365345,1,1,.44914815991671,.117977387335013,.0857641275222431,1.29668887194766,-.980259033891605,-.159579009374812,-.277694347178257,-1.3170391380694,-.153787379318551,-.0650506559666757
6/7/2007,DC_PL,DC,PL,365.247653248918,.00299090286811472,3.47987580345908,.0436,0,1,39.2134196305511,-.424032000847852,1,1,.449184599252676,.117977387335013,-.0135727630708642,1.22537285265843,-.965295456683765,-.110416152850595,-.180406429982927,-1.60954765050816,-.0823299864769572,-.236520925305052
6/8/2007,DC_PL,DC,PL,365.650258420671,.000180917706655811,3.48005672116573,.0436,0,1,39.2785704665918,-.422184986402815,1,1,.449221038588642,.117977387335013,.00755650738403424,1.22816414665115,-.918201271456017,-.110600257360118,-.318904066198261,-1.59156136269811,-.164611405843181,.0115026368733414
6/9/2007,DC_PL,DC,PL,361.902595001346,-.00169447385110436,3.47836224731463,.0436,0,1,38.5145480758161,-.420346060063147,1,1,.449257477924608,.117977387335013,.0354874581254797,1.26428571182479,-.900552940816725,-.121228179427798,-.404720569572298,-1.54005320411509,-.235146957164814,.168587281029443
6/10/2007,DC_PL,DC,PL,366.608050433098,.00213206732932382,3.48049431464395,.0436,0,1,39.4371193717231,-.418589127230435,1,1,.449293917260574,.117977387335013,.0121181211631017,1.22132228211912,-.949548716063139,-.116073483582835,-.226800934758024,-1.53090895423565,-.0988955907296235,-.163676516647797
6/11/2007,DC_PL,DC,PL,370.976722972296,.00198339524727663,3.48247770989123,.0436,0,1,40.2983243092753,-.416949476798272,1,1,.44933035659654,.117977387335013,.0177837220281008,1.18979283165802,-.9457478224998,-.114693518045297,-.248659196625321,-1.50366367800151,-.0869271548468569,-.149210923482567
6/12/2007,DC_PL,DC,PL,385.70426382613,.00666315399012112,3.48914086388135,.0436,0,1,43.2303194543228,-.415619556889272,1,1,.449366795932507,.117977387335013,-.0100040526711292,1.07483548828309,-1.03997459923333,-.109966507859565,-.0840778321286198,-1.47543976330177,.0933850888133977,-.566307127922769
6/13/2007,DC_PL,DC,PL,387.106067063796,.000635538420237347,3.48977640230159,.0436,0,1,43.5008765638862,-.414483640947175,1,1,.449403235268473,.117977387335013,.00779444025566617,1.06794607155576,-.911800973357795,-.094359408111714,-.367503975868454,-1.53177526517753,-.0762560492178146,-.0195883286308117
6/14/2007,DC_PL,DC,PL,377.344047795902,-.00445824343229243,3.48531815886929,.0436,0,1,41.5421747491715,-.413292053219391,1,1,.449439674604439,.117977387335013,.0379307392952091,1.15360098210781,-.8511004908373,-.102719608821561,-.599279436653949,-1.55554662737718,-.277247845930003,.415257637105137
6/15/2007,DC_PL,DC,PL,383.773026299359,.00293530240502656,3.48825346127432,.0436,0,1,42.8209480204611,-.412176004447846,1,1,.449476113940405,.117977387335013,.000786854023036201,1.09061471805967,-.948258394961549,-.09873459632026,-.244290137443204,-1.5149479753996,-.0177647909189239,-.226557895734644
6/16/2007,DC_PL,DC,PL,385.509724624387,.000794285867441137,3.48904774714176,.0436,0,1,43.161965900367,-.411129877919697,1,1,.449512553276371,.117977387335013,.00331195976362579,1.07899917114832,-.905416236133963,-.091173878706999,-.352532720842337,-1.54642318902869,-.0778238003580289,-.0338210705762959
6/17/2007,DC_PL,DC,PL,388.030132810518,.00115404897475732,3.49020179611652,.0436,0,1,43.658278640462,-.410163568480269,1,1,.449548992612337,.117977387335013,-.00340877311969498,1.05863063076882,-.906902316526715,-.086733004890128,-.34255339815449,-1.5569430547948,-.059219147458403,-.0635917915659416
6/18/2007,DC_PL,DC,PL,390.331368697776,.0010548054155612,3.49125660153208,.0436,0,0,44.1067725414511,-.409278888581037,0,1,.449585431948303,.117977387335013,-.0886359576896075,.413784521697333,-1.02573993991865,-.0556103509535504,-.934605846926607,-1.59342107292231,2.86174183360683,-.542136657694457
6/19/2007,DC_PL,DC,PL,405.365678041233,0,3.49125660153208,.0436,0,0,47.1019528351176,-.40868776919404,1,1,.449621871284269,.117977387335013,-.0741629407604763,.135491214701384,-.833442852185887,-.0509159840754053,-.35863536571301,-1.56949093096159,-.192924704386477,-.022412569065045
6/20/2007,DC_PL,DC,PL,405.47618549238,0,3.49125660153208,.0436,0,0,47.1074351101122,-.408259290276611,1,1,.449658310620235,.117977387335013,-.0888164087517465,.130600982018803,-.814604671761523,-.0411222650382662,-.349493851894722,-1.61947940039768,-.189998497738081,-.0146005911312603
6/21/2007,DC_PL,DC,PL,408.524759779984,0,3.49125660153208,.0436,0,0,47.7019812368361,-.407970158064568,1,1,.449694749956201,.117977387335013,.181606668161348,.164219479418619,-.959946564233397,-.178412029959536,-.400981288632361,-.651209110513759,-.126712314758341,-.070225848243358
6/22/2007,DC_PL,DC,PL,407.326805307543,0,3.49125660153208,.0436,0,0,47.4461789880222,-.407737445251344,1,1,.449731189292167,.117977387335013,.0539723802552261,.147360013158856,-.890726049820074,-.113164419595203,-.377048554297906,-1.10759782441254,-.156134213084155,-.0439250821562436
6/23/2007,DC_PL,DC,PL,416.459929222563,0,3.49125660153208,.0436,0,0,49.2623215085518,-.407685966704293,1,1,.449767628628133,.117977387335013,.0291590021607644,.0760638648714672,-.890599800747314,-.0981527700106084,-.413176653289275,-1.17736481421109,-.136502770375245,-.0404084961416233
6/24/2007,DC_PL,DC,PL,416.342615687353,0,3.49125660153208,.0436,0,0,49.2194084324166,-.407731331836,1,1,.449804067964099,.117977387335013,.0217882671870078,.0754993170797977,-.882526101995811,-.0935909084185051,-.408418739504381,-1.20319340662564,-.136292809540791,-.0369412615935723
6/25/2007,DC_PL,DC,PL,416.09932728539,0,3.49125660153208,.0436,0,0,49.1507022149064,-.407825392393115,1,1,.449840507300065,.117977387335013,.0189005876736039,.0774511423962427,-.880903453298161,-.0921525556076099,-.406597613813136,-1.21406866596539,-.137860448515637,-.0363098475353608
6/26/2007,DC_PL,DC,PL,400.162850871783,0,3.49125660153208,.0436,0,0,45.9306940461787,-.407684836826594,1,1,.449876946636031,.117977387335013,-.0035114972314558,.193437434522707,-.866740357058513,-.0881429337585199,-.34709755225833,-1.32966119783671,-.197722055698616,-.0385796236082022
6/27/2007,DC_PL,DC,PL,378.378447969755,0,3.49125660153208,.0436,0,0,41.5363759952642,-.40705947563835,1,0,.449913385971997,.117977387335013,.159012182390429,.516963102829847,-1.1875464922752,-.165172960687886,2.12409248597897,-.650173430123792,-1.2346232983341,-.518455320904969
6/28/2007,DC_PL,DC,PL,387.48966605311,0,3.49125660153208,.0436,0,0,43.3611306060361,-.406318221632788,1,1,.449949825307963,.117977387335013,.0484037711925997,.298155737597285,-.877307155187203,-.117510737057998,-.301017098603833,-1.17089444854003,-.224395382001589,-.04903609982875
6/29/2007,DC_PL,DC,PL,389.956861823375,0,3.49125660153208,.0436,0,0,43.8475875412299,-.405553597541128,0,1,.449986264643929,.117977387335013,.0744296899072434,.457041251324749,-1.08614841911729,-.133080154113485,-1.00477726882894,-1.03574988351533,2.85652132567977,-.48239511546505
6/30/2007,DC_PL,DC,PL,394.751541403889,0,3.49125660153208,.0436,0,0,44.8066062354507,-.404854558286013,1,1,.450022703979895,.117977387335013,.00629880327472734,.234946266136461,-.852150156315116,-.0912354461108363,-.319171933206227,-1.30351821370959,-.207446587024128,-.0369313930398349
7/1/2007,DC_PL,DC,PL,274.060604354285,0,3.49125660153208,.0436,0,1,20.6564909064552,-.401974905208025,1,0,.450059143315862,.117977387335013,.337701734950572,2.17263010724798,-1.46014794498496,-.351026148899157,2.12773236961998,-.187799962878693,-1.57588959014799,-.662250088355208
7/2/2007,DC_PL,DC,PL,285.594610982931,.00507568177948846,3.49633228331157,.0436,0,1,23.1098886176718,-.397996282524024,1,1,.450095582651828,.117977387335013,.165938292167951,1.85516425769564,-1.05914909199981,-.232756046898891,.218847137658805,-1.08820067926487,-.230144864957174,-.481884827297772
7/3/2007,DC_PL,DC,PL,310.993798127624,.0111683747602931,3.50750065807186,.0436,0,1,28.2336107775746,-.393880049546397,1,1,.450132021987794,.117977387335013,.330053678015514,1.68961726918716,-1.28812085881471,-.3183473034841,.415089549575186,-.406769968970728,.083352132543468,-1.04794688958815
7/4/2007,DC_PL,DC,PL,321.399608478984,.00460026903194437,3.51210092710381,.0436,0,1,30.3433627256615,-.389891915027704,1,1,.45016846132376,.117977387335013,.103928273108582,1.58088273550452,-1.0244136003758,-.17470318368367,.0129915819338234,-1.25568729300934,-.183915205169677,-.446261456001029
7/5/2007,DC_PL,DC,PL,335.911415619088,.00643228605497595,3.51853321315878,.0436,0,1,33.2410403207734,-.386252465080866,1,1,.450204900659726,.117977387335013,-.0207988751662779,1.44408937398989,-.981463206038595,-.104916602533605,.0739485573594681,-1.62722334644793,-.0981170874667329,-.575849611413391
7/6/2007,DC_PL,DC,PL,355.76004624776,.00878709029194437,3.52732030345073,.0436,0,1,37.173807951787,-.383178464936263,1,1,.450241339995692,.117977387335013,-.0367010857970965,1.29252182223362,-1.01952545176052,-.0920370770470788,.118115287796235,-1.59151156065869,.0372994499420045,-.777811691641052
7/7/2007,DC_PL,DC,PL,369.972719930773,.00629094461119362,3.53361124806192,.0436,0,1,39.9768228174494,-.380674470608903,1,1,.450277779331658,.117977387335013,.00383048538393907,1.19232349790112,-.962771912862288,-.0900081280844157,-.0377754791371635,-1.46409141700234,.0304901517705042,-.543753470040147
7/8/2007,DC_PL,DC,PL,375.720815522051,.00255076489317984,3.5361620129551,.0436,0,1,41.1095605590881,-.378579843906176,1,1,.450314218667624,.117977387335013,.002171181185216,1.14822580656527,-.869230366128352,-.0692073859104797,-.224863443112412,-1.53247160621888,-.057891053504211,-.197527373072847
7/9/2007,DC_PL,DC,PL,380.60281235883,.00217113001101819,3.53833314296612,.0436,0,1,42.0699413311689,-.376791902446389,1,1,.45035065800359,.117977387335013,.00343068584109399,1.11224168755779,-.858980718879677,-.0645502222622982,-.259253262682957,-1.52467508019148,-.0526444923349444,-.161481289103108
7/10/2007,DC_PL,DC,PL,390.906741148583,.0045772998294215,3.54291044279554,.0436,0,0,44.1000954068422,-.375356248648167,0,1,.450387097339556,.117977387335013,-.110613463915839,.401929730969721,-1.02151771715998,-.0239441429396626,-.757292353868019,-1.59629620654944,2.96507907984833,-.858481821052474
7/11/2007,DC_PL,DC,PL,389.851828214619,0,3.54291044279554,.0436,0,0,43.8797579956224,-.374084959941278,1,1,.450423536675522,.117977387335013,-.0654279023521792,.248211401477691,-.745933149710476,-.0255714371637939,-.283881601109836,-1.56758568532534,-.23626132190168,-.0249237879659508
7/12/2007,DC_PL,DC,PL,395.379926630376,0,3.54291044279554,.0436,0,0,44.964152207918,-.373001220059079,1,1,.450459976011488,.117977387335013,-.0638188827182477,.208174019145843,-.748319677460633,-.0235532655756363,-.304813965996698,-1.54961956493717,-.218882025364486,-.0243422220892138
7/13/2007,DC_PL,DC,PL,411.827904508613,0,3.54291044279554,.0436,0,0,48.2123926248466,-.372315722925892,1,1,.450496415347454,.117977387335013,-.0626109870718559,.0898428479631931,-.770651993116406,-.019642747309412,-.375672943885366,-1.51191855178568,-.17433261218013,-.0272599988635414
7/14/2007,DC_PL,DC,PL,410.009491219755,0,3.54291044279554,.0436,0,0,47.8369701207321,-.371802457525066,1,1,.45053285468342,.117977387335013,-.0813801469041144,.0979214875168383,-.746376115471315,-.00808887869406916,-.357348706584578,-1.58033865454341,-.177214141385095,-.0181224308386353
7/15/2007,DC_PL,DC,PL,411.0977118738,0,3.54291044279554,.0436,0,0,48.0411238389751,-.371397712645865,1,1,.450569294019386,.117977387335013,-.0750506245377663,.0916806619319469,-.750251140001349,-.0106999038761488,-.362542138929586,-1.5554515136507,-.17305435188692,-.0195426305119489
7/16/2007,DC_PL,DC,PL,411.991370581129,0,3.54291044279554,.0436,0,0,48.2084426444499,-.371065024328548,1,1,.450605733355352,.117977387335013,-.0635041208636034,.0878418967129815,-.7565912941958,-.01604485614775,-.367591829461214,-1.51238963514284,-.168253229535713,-.0219254878755202
7/17/2007,DC_PL,DC,PL,412.366543483997,0,3.54291044279554,.0436,0,0,48.2740130959453,-.37077622089818,1,1,.450642172691318,.117977387335013,-.0784710024444763,.0823095633872921,-.748498754431484,-.00800166091544365,-.366713071913852,-1.56471777584315,-.170301625036097,-.0188624088742649
7/18/2007,DC_PL,DC,PL,408.7537904698,0,3.54291044279554,.0436,0,0,47.5491062708451,-.370445406215811,1,1,.450678612027284,.117977387335013,-.0475269733845211,.115398770777093,-.761386098910925,-.0248699759939407,-.356925026684206,-1.46218554195278,-.175223474562268,-.0257421651545024
7/19/2007,DC_PL,DC,PL,423.587558861049,0,3.54291044279554,.0436,0,0,50.4758738416201,-.370358198914167,1,1,.45071505136325,.117977387335013,-.0604092690578936,.00675644368262719,-.780021153480124,-.0153872506704307,-.422116920280309,-1.47891146989995,-.140595086665378,-.027686061521165
7/20/2007,DC_PL,DC,PL,424.734125556151,0,3.54291044279554,.0436,0,0,50.6863666295262,-.370415439352737,1,1,.450751490699216,.117977387335013,-.00370048282106834,.00926974116757155,-.802175307714475,-.0423472391812386,-.428519976975881,-1.27335353298734,-.120980644659919,-.0350926589026895
7/21/2007,DC_PL,DC,PL,432.13234848882,0,3.54291044279554,.0436,0,0,52.1290049868708,-.370677142808138,1,1,.450787930035183,.117977387335013,-.0089686398252357,-.0439241257271458,-.813104090677987,-.0384276619053705,-.461202905649148,-1.27785162732749,-.103958564853214,-.0364505993406599
7/22/2007,DC_PL,DC,PL,431.197038792669,0,3.54291044279554,.0436,0,0,51.924913094254,-.371025668181869,1,1,.450824369371149,.117977387335013,-.0798130974546983,-.0512296326209522,-.773282354988411,-.00216443886696043,-.445323446252629,-1.53159471296989,-.120040433730294,-.0208380384419631
7/23/2007,DC_PL,DC,PL,430.191508759875,0,3.54291044279554,.0436,0,0,51.7048278290685,-.371400020951708,1,1,.450860808707115,.117977387335013,-.0678893795406843,-.0407044426795984,-.778710214527388,-.00862054806972569,-.442231802327221,-1.49139262878158,-.120541106258082,-.0229853508546893
7/24/2007,DC_PL,DC,PL,424.709908774855,0,3.54291044279554,.0436,0,0,50.6046796064039,-.371690763468934,1,1,.450897248043081,.117977387335013,.141087296396554,.0425531868462113,-.883008185997028,-.117284834936968,-.449463733267522,-.759485000719637,-.094004103249861,-.0655782422530419
7/25/2007,DC_PL,DC,PL,416.146015337908,0,3.54291044279554,.0436,0,0,48.9008306014844,-.37178887967485,1,1,.450933687379047,.117977387335013,.087144610358188,.09416201842601,-.846080324792898,-.0923493119129527,-.406809344705951,-.969182292575503,-.130009506201666,-.0546724839664288
7/26/2007,DC_PL,DC,PL,413.566143778346,0,3.54291044279554,.0436,0,0,48.3799316988324,-.37174421863191,1,1,.450970126715013,.117977387335013,.0640459880577306,.10807127453638,-.827959734998777,-.0806295106836679,-.390597538098492,-1.05613466554893,-.140537636973976,-.0484751801372714
7/27/2007,DC_PL,DC,PL,411.192349278922,0,3.54291044279554,.0436,0,0,47.8992149733202,-.371585724647098,1,1,.451006566050979,.117977387335013,.0569097776311372,.124260596948398,-.821479274420367,-.0775468163559614,-.379710232489461,-1.08639392327011,-.149060171269054,-.0470724794477499
7/28/2007,DC_PL,DC,PL,372.20263805646,0,3.54291044279554,.0436,0,0,40.2021611404658,-.37068821850921,1,0,.451043005386945,.117977387335013,.0963954547787226,.552412304683163,-1.1224474594693,-.108411839797176,2.14184918350435,-.893110020106351,-1.28949431478059,-.527819722212991
7/29/2007,DC_PL,DC,PL,375.463854504547,0,3.54291044279554,.0436,0,0,40.8456623923691,-.369470643537769,1,1,.451079444722911,.117977387335013,.0861357009684365,.392696815025204,-.818670790791867,-.106474640219518,-.254387926245144,-1.05941580829441,-.259507617916242,-.0644431940194834
7/30/2007,DC_PL,DC,PL,378.989437148292,0,3.54291044279554,.0436,0,0,41.5395957651321,-.368150204343675,1,1,.451115884058877,.117977387335013,.0790859927195126,.364935192464431,-.8123082347483,-.100204111838218,-.264884861385629,-1.07599293755219,-.248691406658036,-.0613723391271197
7/31/2007,DC_PL,DC,PL,379.713504786129,0,3.54291044279554,.0436,0,0,41.6797573930314,-.366788364000722,1,1,.451152323394843,.117977387335013,.0898523434685928,.36156742471142,-.814877528600487,-.104371981147425,-.268303999305113,-1.03542363092432,-.243811331741466,-.0631745057023661
8/1/2007,DC_PL,DC,PL,346.782865888064,0,3.54291044279554,.0436,0,0,35.1919837422206,-.364764361561837,1,1,.451188762730809,.117977387335013,.323861762844412,.66209063315745,-.994223456787933,-.250482668927455,-.231705217740624,-.28718870043341,-.343684388354273,-.155199201433946
8/2/2007,DC_PL,DC,PL,341.955702199911,0,3.54291044279554,.0436,0,0,34.2580135929307,-.362304253874642,1,1,.451225202066775,.117977387335013,.113055460628174,.647300449314438,-.838368435302244,-.136060449948314,-.157780636119074,-1.03994339088073,-.38050761037931,-.0959922306423974
8/3/2007,DC_PL,DC,PL,356.750016497696,0,3.54291044279554,.0436,0,0,37.1867627917078,-.359893859979348,1,1,.451261641402741,.117977387335013,.074589237999015,.528343265866286,-.809455932265951,-.106666889571164,-.198857548863466,-1.14179974278082,-.334579165506742,-.0792262354018321
8/4/2007,DC_PL,DC,PL,362.063499738736,0,3.54291044279554,.0436,0,0,38.2430218447221,-.357607724573763,1,1,.451298080738707,.117977387335013,.0795251356049425,.48755520666244,-.796535762793541,-.103030236706397,-.209622153508286,-1.10943590314138,-.308855611042094,-.0727305709831424
8/5/2007,DC_PL,DC,PL,367.874956725239,0,3.54291044279554,.0436,0,0,39.3993580992318,-.355492305727143,1,1,.451334520074673,.117977387335013,.0583257676380521,.439248613851419,-.780299776388293,-.0877307248599576,-.225232520799968,-1.17067946576452,-.29232212544262,-.0653210684978994
8/6/2007,DC_PL,DC,PL,373.156122660008,0,3.54291044279554,.0436,0,0,40.4517167427735,-.353560691614977,1,1,.451370959410639,.117977387335013,.0299473430036417,.393314716932022,-.760034000922014,-.0690208123006718,-.237656771869149,-1.25861205477928,-.278730879394994,-.056397427596401
8/7/2007,DC_PL,DC,PL,378.875061076283,0,3.54291044279554,.0436,0,0,41.5909588720906,-.351827266680398,1,1,.451407398746605,.117977387335013,-.0431412027567319,.335170290678566,-.717823669984198,-.0275442111362926,-.245950721060578,-1.50486932855031,-.273337985682281,-.038628062007358
8/8/2007,DC_PL,DC,PL,375.764770214417,0,3.54291044279554,.0436,0,0,40.9912631099806,-.350134554303164,1,1,.451443838082571,.117977387335013,.0358478588533613,.373501026586478,-.755405726180886,-.0683228632138665,-.2464958192571,-1.22996355510379,-.267578118249897,-.056251452262289
8/9/2007,DC_PL,DC,PL,379.877178557205,0,3.54291044279554,.0436,0,0,41.8124735817292,-.348538028155756,1,1,.451480277418537,.117977387335013,-.0481497132278738,.325143372402408,-.708053205195195,-.0222141719129512,-.248066145575809,-1.51874926494169,-.270176636329176,-.0371790507451824
8/10/2007,DC_PL,DC,PL,368.800777947195,0,3.54291044279554,.0436,0,0,39.6418179858833,-.34678249467067,1,1,.451516716754504,.117977387335013,-.0301332012077521,.41109846719558,-.720617391421989,-.037083823877103,-.218069093645201,-1.47981011431288,-.308468742460405,-.0496070735061533
8/11/2007,DC_PL,DC,PL,377.297441851454,0,3.54291044279554,.0436,0,0,41.3222912170817,-.34510470597682,1,1,.45155315609047,.117977387335013,-.038975282773783,.345238731706844,-.70871280540648,-.026460027482706,-.242337944728155,-1.49075865270593,-.27848130624445,-.0419357539120588
8/12/2007,DC_PL,DC,PL,381.469919554109,0,3.54291044279554,.0436,0,0,42.1490283350369,-.343542111430316,1,1,.451589595426436,.117977387335013,-.0543756848320464,.310595781044141,-.696586463875609,-.0152798013900896,-.253247039946679,-1.53530723674067,-.266535763233953,-.0364470412501064
8/13/2007,DC_PL,DC,PL,385.289347236476,0,3.54291044279554,.0436,0,0,42.9066697372102,-.342106860053411,1,1,.451626034762402,.117977387335013,.0265003994843701,.298558259585436,-.736951782286585,-.0539247306481197,-.277971763031574,-1.2385047017655,-.237176094478248,-.0515879591405919
8/14/2007,DC_PL,DC,PL,396.192687827653,0,3.54291044279554,.0436,0,0,45.0560856671766,-.340937261462768,0,1,.451662474098368,.117977387335013,.140108846244139,.4143723372331,-1.00634916432284,-.112738796528826,-1.0274632198369,-.775830499811252,2.8860475814912,-.503295675259329
8/15/2007,DC_PL,DC,PL,389.187190823409,0,3.54291044279554,.0436,0,0,43.6769636540967,-.339767921870649,1,0,.451698913434334,.117977387335013,.0605658900718603,.402054448923174,-.992801456417514,-.0525011114909754,2.12267456024856,-.956159600007354,-1.21081914716149,-.494278514487637
8/16/2007,DC_PL,DC,PL,386.888058192828,0,3.54291044279554,.0436,0,0,43.2253361971046,-.338555158076063,1,1,.4517353527703,.117977387335013,.130506151952925,.307335801618159,-.785051030125138,-.104038566142461,-.298057646632509,-.863421637427544,-.210717709729957,-.0726755235132344
8/17/2007,DC_PL,DC,PL,350.430074709534,0,3.54291044279554,.0436,0,0,36.0611335809833,-.336638132772506,1,1,.451771792106266,.117977387335013,.138277089709466,.588998252519672,-.857737190958405,-.13849101960091,-.226796436729576,-.928940247994996,-.375909643057441,-.126270737868994
8/18/2007,DC_PL,DC,PL,357.618757045959,0,3.54291044279554,.0436,0,0,37.4855004098001,-.334503697743726,1,1,.451808231442232,.117977387335013,.158507453923267,.529109982821364,-.79885241523332,-.131813598262305,-.209001047391875,-.828834064969212,-.310204248977305,-.0966592062921624
8/19/2007,DC_PL,DC,PL,363.198590906931,0,3.54291044279554,.0436,0,0,38.5757974972388,-.332362589512516,1,1,.451844670778198,.117977387335013,.101260026131026,.475698286151045,-.762450124972768,-.0979503666873683,-.217450114719236,-1.01876021415594,-.30144236625785,-.0814266981279911
8/20/2007,DC_PL,DC,PL,368.511061524874,0,3.54291044279554,.0436,0,0,39.6093338000654,-.330314718748395,1,1,.451881110114164,.117977387335013,.0955020243790046,.435029463324017,-.753572184944004,-.0906779347327189,-.232536587085913,-1.02624415109763,-.283369095009909,-.0769808101549687
8/21/2007,DC_PL,DC,PL,388.512560021504,0,3.54291044279554,.0436,0,0,43.5375033616564,-.328688632966189,1,1,.45191754945013,.117977387335013,.0821598512446682,.287328162807627,-.762141999148789,-.0761793563588237,-.309724862558679,-1.03137732813649,-.227371388926973,-.073261383616387
8/22/2007,DC_PL,DC,PL,395.811931589624,0,3.54291044279554,.0436,0,0,44.9625937728607,-.327407676009458,0,1,.451953988786096,.117977387335013,.0911173292211266,.40528866373514,-.953110659969339,-.0789098948057711,-1.01607615751261,-.94512171874681,2.87482366819529,-.494557107887765
8/23/2007,DC_PL,DC,PL,395.865744288163,0,3.54291044279554,.0436,0,0,44.9575229365622,-.326296849637719,1,1,.451990428122062,.117977387335013,.080934616327965,.230702389975548,-.740177697953979,-.0671788967400726,-.321831601337094,-1.0155548258838,-.19324602916594,-.061866807180689
8/24/2007,DC_PL,DC,PL,395.040602608394,0,3.54291044279554,.0436,0,0,44.7833643811041,-.325253273163686,1,1,.452026867458028,.117977387335013,.134308057689363,.247967415220246,-.766020232318728,-.094167503535087,-.32624836485638,-.827133522977762,-.185363424721768,-.0732316934092775
8/25/2007,DC_PL,DC,PL,399.31865058855,0,3.54291044279554,.0436,0,0,45.6146580421616,-.324323537304974,1,1,.452063306793994,.117977387335013,.101960835857789,.210425031815128,-.750355935509588,-.0754003657273289,-.337666051862326,-.932780707579944,-.179032322453636,-.0660607754783752
8/26/2007,DC_PL,DC,PL,401.447168992706,0,3.54291044279554,.0436,0,0,46.0198311568025,-.323489794586072,1,1,.45209974612996,.117977387335013,.0817141886937159,.191309549326746,-.740734405546566,-.0638721740497366,-.34326294807733,-1.00017939863674,-.17745878673966,-.0621826497658429
8/27/2007,DC_PL,DC,PL,403.359995081918,0,3.54291044279554,.0436,0,0,46.3842854200447,-.322739276861508,1,1,.452136185465926,.117977387335013,.0744088666488683,.176187541371757,-.736759782283591,-.0588821535212136,-.349150022506865,-1.02182443430681,-.173240842325125,-.0604381645174997
8/28/2007,DC_PL,DC,PL,410.137494011816,0,3.54291044279554,.0436,0,0,47.7135559566752,-.322158746073529,1,1,.452172624801892,.117977387335013,.0672283329191515,.12586972680828,-.739581212560359,-.0527881551495877,-.375817912735251,-1.03320837434037,-.155596599957153,-.0592768076746014
8/29/2007,DC_PL,DC,PL,419.25885581677,0,3.54291044279554,.0436,0,0,49.5059840299243,-.321835712449422,1,1,.452209064137859,.117977387335013,.0614441469341661,.0590761288369415,-.7474555771295,-.0470859973645725,-.413183269461851,-1.03509795157873,-.131643863136677,-.0589898060657392
8/30/2007,DC_PL,DC,PL,425.649193333316,0,3.54291044279554,.0436,0,0,50.7530543214749,-.321760823064807,1,1,.452245503473825,.117977387335013,.00739837397847638,.00205875056528085,-.724896121714942,-.01718536263451,-.430592682098794,-1.2139951393357,-.123964001154703,-.0475560476225538
8/31/2007,DC_PL,DC,PL,419.14667797635,0,3.54291044279554,.0436,0,0,49.4413991865646,-.321683109076859,1,1,.452281942809791,.117977387335013,-.0602098994428049,.0361744805652775,-.680974369189735,.0157900058058171,-.392918749582292,-1.46779784274767,-.156096923478388,-.0330873953054856
9/1/2007,DC_PL,DC,PL,488.766252631403,0,3.54291044279554,.0436,-1,-1,63.1510328898091,-.32288983140897,1,1,.452318382145757,.117977387335013,.10972886913297,-2.21322169506094,-.98147686422409,-.139991949550917,-.57034415023764,-.36843189982778,-.4963062197866,-.325903406105991
9/2/2007,DC_PL,DC,PL,484.66982651255,.00198997623236832,3.54490041902791,.0436,-1,-1,62.2238500892711,-.324620381818253,1,1,.452354821481723,.117977387335013,-.0199529749879071,-2.25692331485611,-.841863531516218,-.0482288248408906,-.18484209685151,-.972457004390218,-.304072250204846,-.341289343849662
9/3/2007,DC_PL,DC,PL,480.153756249105,.00218903007003571,3.54708944909794,.0436,-1,-1,61.2333609189602,-.326520841145037,1,1,.452391260817689,.117977387335013,-.0545949634149206,-2.20088254347856,-.868238650229543,-.0456547242272919,-.291762368877044,-1.02805093996113,-.415448605823844,-.425267024181416
9/4/2007,DC_PL,DC,PL,475.999951212412,.00200860973824857,3.54909805883619,.0436,-1,-1,60.3267107828783,-.328429367881558,1,1,.452427700153655,.117977387335013,-.0605268304788327,-2.16516254686797,-.86168434844427,-.0448237608304786,-.29913752381541,-1.05077304942956,-.447154211704935,-.416230135573168
9/5/2007,DC_PL,DC,PL,473.237346010383,.00133191348167173,3.55042997231786,.0436,-1,-1,59.7027201545916,-.330292077079744,1,1,.452464139489621,.117977387335013,.0335991643942757,-2.12286376251761,-.894628198811024,-.0916402979913548,-.330218266614912,-.736304125007897,-.456258695560722,-.372739573897548
9/6/2007,DC_PL,DC,PL,468.324496220582,.00236458955253832,3.5527945618704,.0436,-1,-1,58.6720036743813,-.332043652165481,1,1,.452500578825587,.117977387335013,-.0357070196002798,-2.10025052792218,-.87014796691068,-.0603932829065475,-.245935126451531,-.971601093445874,-.44990287617618,-.448306788934647
9/7/2007,DC_PL,DC,PL,479.638782895092,-.00539247727118045,3.54740208459922,.0436,-1,-1,60.777919123583,-.333942666843866,1,1,.452537018161553,.117977387335013,-.0435996902479215,-2.17193185564102,-.837612518669128,-.0533162247064775,-.643351000905771,-1.13829054784067,-.657142679122719,.242984348143836
