Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/20/2010,HO_QS,HO,QS,33.169194331854,.00203861476846536,5.29251703283955,.0466,-1,-1,49.6716102598014,-.551094859520643,1,1,.534975110846954,.54432078837244,.168049566878823,-1.76041449430211,-.900160482630678,.170397384506265,.338716497810073,-1.19378403222803,-.364776092486426,.314936046944902
11/21/2010,HO_QS,HO,QS,33.0875320128802,5.82506546154613E-005,5.29257528349416,.0466,-1,-1,49.1633675333415,-.551094859520643,1,1,.53501155018292,.54432078837244,.187219648976244,-1.73597038551219,-.876963504489008,.166209911533001,.247319999610081,-1.17132372835602,-.433277033625056,.486760984635105
11/22/2010,HO_QS,HO,QS,33.0094743142039,5.5676338210697E-005,5.29263095983237,.0466,-1,-1,48.6732478281604,-.551094859520643,1,1,.535047989518886,.54432078837244,.187915185259261,-1.71768289521565,-.877380569730466,.165939482716874,.256691356448491,-1.17229733808847,-.440523255962117,.487208551333615
11/23/2010,HO_QS,HO,QS,30.4466592670382,.00183575725396006,5.29446671708633,.0466,-1,-1,45.3488795911428,-.551094859520643,1,1,.535084428854852,.54432078837244,.203827192366233,-1.59207524219262,-.919757235650302,.151517466592374,.404136898897666,-1.10422200073441,-.432106236873902,.325569133678529
11/24/2010,HO_QS,HO,QS,34.5981722619571,-.00298906151033009,5.291477655576,.0466,-1,-1,50.0718887879772,-.551094859520643,1,1,.535120868190818,.54432078837244,.230895961761084,-1.75725218993991,-.853912213992709,.152136434779889,.0681423055103133,-1.07355669505749,-.513129600116586,.745165027604521
11/25/2010,HO_QS,HO,QS,30.1995110246397,.00307534065129802,5.2945529962273,.0466,-1,-1,44.9466156418893,-.551094859520643,1,1,.535157307526784,.54432078837244,.186486539906602,-1.58099783351377,-.936170522842943,.156165162700727,.472542367472294,-1.14309610866897,-.404028351172472,.217166525210472
11/26/2010,HO_QS,HO,QS,39.0456870790296,-.0061455066513636,5.28840748957594,.0466,-1,-1,54.5907668565237,-.551094859520643,1,1,.53519374686275,.54432078837244,.228995708628586,-1.91831556966032,-.824278726739499,.158914646736711,-.194628001362288,-1.11547122995285,-.562951712612063,1.01137563379359
11/27/2010,HO_QS,HO,QS,35.3019097482894,.00261766349448926,5.29102515307043,.0466,-1,-1,50.0131594990255,-.551094859520643,1,1,.535230186198716,.54432078837244,.168412641905519,-1.77237570327233,-.917953185477352,.16849105689234,.356023897724898,-1.17602298889416,-.344179015917382,.260772205346282
11/28/2010,HO_QS,HO,QS,35.1897390903404,7.84240042280738E-005,5.29110357707465,.0466,-1,-1,49.7252793092436,-.551094859520643,1,1,.535266625534683,.54432078837244,.191373340227038,-1.75509666991984,-.885668418068302,.164194752592708,.233170992779371,-1.15016135254767,-.425928581600282,.481934724982331
11/29/2010,HO_QS,HO,QS,35.0715496946369,8.26251712752276E-005,5.29118620224593,.0466,-1,-1,49.4460613718815,-.551094859520643,1,1,.535303064870648,.54432078837244,.191125045216701,-1.74481931466977,-.885567843185615,.164374061126288,.238915812911548,-1.15285220073968,-.429978257771999,.481815403593458
11/30/2010,HO_QS,HO,QS,34.3274393420585,.000511355403954294,5.29169755764988,.0466,-1,-1,48.504485762919,-.551094859520643,1,1,.535339504206615,.54432078837244,.188674500342156,-1.71081080375934,-.891390398161577,.164328670991961,.278895299016705,-1.15958304776523,-.430681141833916,.444768404860011
12/1/2010,HO_QS,HO,QS,42.3171548920778,-.00555349330617758,5.28614406434371,.0466,-1,-1,56.3870926166786,-.551094859520643,1,1,.535375943542581,.54432078837244,.480618954276002,-1.93270890927424,-.975005857514639,.0284083477295908,-.240755560932249,-.192843008849551,-.468748082364656,.904067586078005
12/2/2010,HO_QS,HO,QS,21.7489636480882,.0139753196946767,5.30011938403838,.0466,0,0,34.4632267346109,-.551094859520643,1,0,.535412382878547,.54432078837244,.355370815693969,.784480499636841,-1.58025919924452,.0907395317532397,3.28351583766825,-.599174695681963,-.748907069415308,-1.08971568999198
12/3/2010,HO_QS,HO,QS,22.22040473153,0,5.30011938403838,.0466,0,0,34.9810757523377,-.551094859520643,1,1,.535448822214513,.54432078837244,.442289556948758,.665753427843918,-.987235969583727,.0919171604736101,.141662339370384,-.591209795631013,-.167629876190754,.587034045293124
12/4/2010,HO_QS,HO,QS,21.9026068895838,0,5.30011938403838,.0466,0,0,34.8267973472393,-.551094859520643,1,1,.535485261550479,.54432078837244,.438349899362938,.670830247299524,-.985984171769674,.0937235561369885,.144442914443199,-.606704214910714,-.171414520618716,.587335189118646
12/5/2010,HO_QS,HO,QS,22.0416691619153,0,5.30011938403838,.0466,0,0,34.6946472866458,-.551094859520643,1,1,.535521700886445,.54432078837244,.433731346108627,.675615326702356,-.988638290046015,.0953456290320077,.143833056486023,-.624864491092127,-.177427218124773,.585890611235244
12/6/2010,HO_QS,HO,QS,22.2430034335547,0,5.30011938403838,.0466,0,0,34.6343806192894,-.551094859520643,1,1,.535558140222411,.54432078837244,.432286897255819,.677604409333319,-.988382531517875,.0962038012689906,.144961577196668,-.630426765044424,-.178814226631868,.586123039794678
12/7/2010,HO_QS,HO,QS,30.199909911315,0,5.30011938403838,.0466,0,0,42.8715183251257,-.551094859520643,1,1,.535594579558377,.54432078837244,.406886593658308,.361177906945946,-.941192789689444,.118784219761368,.0168275575291995,-.650264324109585,-.0364964241086502,.606530947359688
12/8/2010,HO_QS,HO,QS,34.2359436445295,0,5.30011938403838,.0466,0,0,47.0556465115302,-.551094859520643,0,1,.535631018894343,.54432078837244,.422146414362414,.366684227698798,-1.20417812262816,.105508129697479,-.6688627862511,-.651162818941828,3.14579896405142,.207551656665244
12/9/2010,HO_QS,HO,QS,31.4553168662758,0,5.30011938403838,.0466,0,0,43.4886383335945,-.551094859520643,1,0,.535667458230309,.54432078837244,.402810768421477,.448832697306492,-1.234188088838,.134917685778919,2.51104663347442,-.631344888454338,-.974417921680314,.204588951497286
12/10/2010,HO_QS,HO,QS,32.2043315129134,0,5.30011938403838,.0466,0,0,43.9384412575324,-.551094859520643,0,1,.535703897566275,.54432078837244,.427666185530919,.483755473546397,-1.20986526078129,.101603739802176,-.61132814255282,-.655643899717042,3.09803714666458,.206503225891159
12/11/2010,HO_QS,HO,QS,29.3442298238106,0,5.30011938403838,.0466,0,0,40.1482488303098,-.551094859520643,1,0,.535740336902241,.54432078837244,.401735426217944,.57398569993136,-1.24347974377685,.133089143858697,2.56855186376168,-.662234086506086,-1.03119563711304,.201500968043826
12/12/2010,HO_QS,HO,QS,29.4381849250386,0,5.30011938403838,.0466,0,0,40.3361735704867,-.551094859520643,1,1,.535776776238207,.54432078837244,.407745819712097,.456714263915984,-.950819235106131,.116989310183442,.0592944331607616,-.667302862087993,-.0799027862339799,.60349598978234
12/13/2010,HO_QS,HO,QS,29.5340816989459,0,5.30011938403838,.0466,0,0,40.5336080947286,-.551094859520643,1,1,.535813215574173,.54432078837244,.402200533856236,.448116221255951,-.947003750086744,.120113019903277,.0569396004916217,-.68540734448977,-.0774997727172183,.604968945862215
12/14/2010,HO_QS,HO,QS,34.768709374268,0,5.30011938403838,.0466,0,0,47.102985520737,-.551094859520643,0,1,.535849654910139,.54432078837244,.510983819517843,.38388044713453,-1.25571196040596,.0599857526421375,-.685906617070933,-.335217405929944,3.16188872874505,.187259211608085
12/15/2010,HO_QS,HO,QS,35.2168503044485,0,5.30011938403838,.0466,0,0,47.6428522256896,-.551094859520643,1,1,.535886094246105,.54432078837244,.395148558253096,.180901357575738,-.929785384844853,.128617377281127,-.0688132099711702,-.653235237003605,.0377230556989055,.610629895489131
12/16/2010,HO_QS,HO,QS,32.5232215912857,0,5.30011938403838,.0466,0,0,44.494935123203,-.551094859520643,1,1,.535922533582071,.54432078837244,.417051580010221,.302590385976171,-.944303869699338,.115849002169797,-.0136073860237305,-.600193076186937,-.00769912339920169,.605678569474446
12/17/2010,HO_QS,HO,QS,33.9184949910569,0,5.30011938403838,.0466,0,0,47.3346861240004,-.551094859520643,1,1,.535958972918038,.54432078837244,.374904519700808,.18816842550418,-.918267022054746,.138656785071587,-.0599288393820175,-.728211690806255,.0288405182443212,.614581376883843
12/18/2010,HO_QS,HO,QS,31.6819450490888,0,5.30011938403838,.0466,0,0,44.2308486798449,-.551094859520643,1,1,.535995412254004,.54432078837244,.385385976423872,.305925367672751,-.927352757845135,.131862099443031,-.00411141789300911,-.715176146366361,-.0183277432808444,.611959287237983
12/19/2010,HO_QS,HO,QS,31.6650517825917,0,5.30011938403838,.0466,0,0,44.2847235483633,-.551094859520643,1,1,.53603185158997,.54432078837244,.381912240241478,.303918197608572,-.92957644205592,.132973956922109,-.00785713232389812,-.727784791654458,-.0207989781514582,.610524434819981
12/20/2010,HO_QS,HO,QS,31.6499242578666,0,5.30011938403838,.0466,0,0,44.3379795902887,-.551094859520643,1,1,.536068290925936,.54432078837244,.379676888566498,.301475560152681,-.928276407207108,.134210383118882,-.00850030250870185,-.735266207473946,-.0203905765887355,.610982267134706
12/21/2010,HO_QS,HO,QS,25.1876263306043,0,5.30011938403838,.0466,0,0,35.1298943831289,-.551094859520643,1,0,.536104730261902,.54432078837244,.401909199133601,.765527757856181,-1.27651912768715,.12622022765701,2.64039289800192,-.705994823516988,-1.12780255642564,.186700080555243
12/22/2010,HO_QS,HO,QS,30.1417162398338,0,5.30011938403838,.0466,0,0,42.503240385957,-.551094859520643,1,1,.536141169597868,.54432078837244,.40954579913119,.37657641594343,-.949698451844333,.117454039292553,.018150876131853,-.644118198585769,-.0458568204265848,.602597703582886
12/23/2010,HO_QS,HO,QS,30.3028629385525,0,5.30011938403838,.0466,0,0,42.9552810462981,-.551094859520643,1,1,.536177608933834,.54432078837244,.392511419357428,.355844350019644,-.937714412477614,.126849368408018,.0141084436815859,-.700839274659517,-.040652514024351,.607319309185962
12/24/2010,HO_QS,HO,QS,29.6632200670214,0,5.30011938403838,.0466,0,0,42.0263630573373,-.551094859520643,1,1,.5362140482698,.54432078837244,.391819600785796,.390571771642797,-.940022460243587,.126564219894129,.0301274487621952,-.71081083282049,-.0565414894853642,.606513682485901
12/25/2010,HO_QS,HO,QS,23.0472788452315,0,5.30011938403838,.0466,0,0,32.8415488738738,-.551094859520643,1,1,.536250487605766,.54432078837244,.408127503885848,.743255023783681,-1.0016485504402,.106131695535489,.164162647185491,-.732234521788739,-.225962788338888,.579951948254967
12/26/2010,HO_QS,HO,QS,23.2317786736481,0,5.30011938403838,.0466,0,0,33.88057772799,-.551094859520643,1,1,.536286926941732,.54432078837244,.406069851790428,.703248114142712,-.993745761731251,.108515592973303,.149305737936167,-.730985552920273,-.206686410735738,.583010585217024
12/27/2010,HO_QS,HO,QS,23.4607736393308,0,5.30011938403838,.0466,0,0,34.8735619029397,-.551094859520643,1,1,.536323366277698,.54432078837244,.402118006641259,.664423562906276,-.984118189272056,.112032176529943,.136230412297685,-.736668238713278,-.187989036529251,.586906189096431
12/28/2010,HO_QS,HO,QS,31.4179279788111,0,5.30011938403838,.0466,0,0,46.925611640706,-.551094859520643,0,1,.536359805613664,.54432078837244,.3963228916838,.368437001722776,-1.20177131207337,.117033066768238,-.672754763330869,-.748052034041048,3.13009232988602,.205307264585743
12/29/2010,HO_QS,HO,QS,32.5030126356407,0,5.30011938403838,.0466,0,0,48.7105629160621,-.551094859520643,1,1,.53639624494963,.54432078837244,.381113721344461,.139925773999211,-.928171534958156,.134492659111294,-.0942209327537783,-.698776933240316,.0452483155177251,.607523907357848
12/30/2010,HO_QS,HO,QS,34.4431466886567,0,5.30011938403838,.0466,0,0,53.0629310720343,-.551094859520643,1,1,.536432684285596,.54432078837244,.364238857292986,-.0235332540840992,-.925719566806129,.14264514228877,-.181884139864293,-.727696094769874,.102995502630684,.604909818964437
12/31/2010,HO_QS,HO,QS,32.6103491273437,0,5.30011938403838,.0466,0,0,49.5151371344967,-.551094859520643,1,1,.536469123621562,.54432078837244,.378725784726885,.109737864599639,-.927189129088855,.13582461295771,-.109979485222495,-.701566575468638,.0564900052673929,.607172945655006
1/1/2011,HO_QS,HO,QS,13.0680601374484,0,5.30011938403838,.0466,0,1,19.7309954568088,-.551094859520643,1,0,.549773586159235,.54432078837244,.521424406893596,2.22956578652015,-1.41577637522179,.0804907420847981,2.33576274219012,-.340842155842484,-1.52524640954463,.00553157471486874
1/2/2011,HO_QS,HO,QS,13.4106929023105,.000222403701806589,5.30034178774019,.0466,0,1,23.1639558784335,-.551094859520643,1,1,.549810025495201,.54432078837244,.547581348786802,1.95880973483461,-1.29457613608197,.0340771984265101,.0241908115974827,-.474635842024844,-.365139433849097,.479688916371682
1/3/2011,HO_QS,HO,QS,13.8499490422521,.000285203470706253,5.3006269912109,.0466,0,1,25.7383787853199,-.551094859520643,1,1,.549846464831167,.54432078837244,.538173012333462,1.85540308938927,-1.29893003254495,.0384680428418604,.0161620941658404,-.513839343515494,-.302552627875085,.490991884801751
1/4/2011,HO_QS,HO,QS,41.1570862870352,.0173671639987867,5.31799415520968,.0466,0,0,57.9291301491422,-.551094859520643,0,1,.549882904167133,.54432078837244,.262452604184439,-.0477222677488797,-1.51590841068035,.156591658951977,-.175083251570155,-.706150665477582,3.71550156720262,-1.40612257854222
1/5/2011,HO_QS,HO,QS,33.2612034804996,0,5.31799415520968,.0466,0,0,48.4823618017955,-.551094859520643,1,1,.549919343503099,.54432078837244,.437615204528329,.161472765244024,-.962203084459592,.140092654049171,-.100217294821144,-.476313278176119,.0532432052129986,.593394372962616
1/6/2011,HO_QS,HO,QS,32.7341697978461,0,5.31799415520968,.0466,0,0,47.9479180827123,-.551094859520643,1,1,.549955782839065,.54432078837244,.398327677900439,.172404575228761,-.936647857664973,.160963322113265,-.0804823852231247,-.619489691854704,.0401552470211812,.604077074818629
1/7/2011,HO_QS,HO,QS,40.8456159407187,0,5.31799415520968,.0466,0,0,56.4635107540595,-.551094859520643,1,1,.549992222175032,.54432078837244,.395156635511964,-.139476250735233,-.961536857431843,.161254497112805,-.264487997128921,-.568546260902282,.153062165641622,.588765704789275
1/8/2011,HO_QS,HO,QS,40.5455559162363,0,5.31799415520968,.0466,0,0,55.339689831191,-.551094859520643,1,1,.550028661510998,.54432078837244,.367234106022653,-.10509125588077,-.93826477954924,.177139715881234,-.231657241128163,-.674449626790042,.136105374830837,.599748138368292
1/9/2011,HO_QS,HO,QS,40.4680484313474,0,5.31799415520968,.0466,0,0,54.4553774413205,-.551094859520643,1,1,.550065100846964,.54432078837244,.349066788136602,-.0773643338332349,-.921422090356056,.187884030350401,-.205849915073952,-.743951245925428,.123977926291928,.607998501207606
1/10/2011,HO_QS,HO,QS,40.340008590875,0,5.31799415520968,.0466,0,0,53.6310509132054,-.551094859520643,1,1,.55010154018293,.54432078837244,.349023471201242,-.0472734120832055,-.91914371427152,.188402735610654,-.187806439429282,-.749434114799298,.113209521989684,.609861450680132
1/11/2011,HO_QS,HO,QS,30.8093753928572,0,5.31799415520968,.0466,0,0,43.9893559036906,-.551094859520643,1,1,.550137979518896,.54432078837244,.37053537599613,.31436822465247,-.928490740561016,.173796277385267,-.00424941893022508,-.748333792474244,-.0289261309893289,.608843146316635
1/12/2011,HO_QS,HO,QS,27.2031337126101,0,5.31799415520968,.0466,0,0,40.6122728392385,-.551094859520643,1,0,.550174418854862,.54432078837244,.396472906066565,.557486835102005,-1.24377222897654,.171125272418608,2.55698744626433,-.655815136757836,-1.02639344906092,.197901525480402
1/13/2011,HO_QS,HO,QS,34.1969154286508,0,5.31799415520968,.0466,0,0,47.7192835760311,-.551094859520643,0,1,.550210858190828,.54432078837244,.403968139948839,.34067482090349,-1.20235890685889,.150735455258537,-.68477668270477,-.688197972105395,3.14932650875994,.205531183940586
1/14/2011,HO_QS,HO,QS,36.9441755728104,0,5.31799415520968,.0466,0,0,50.2716801483014,-.551094859520643,1,1,.550247297526794,.54432078837244,.368067893508282,.0798889704820896,-.921245272550249,.178960446234951,-.119878901097035,-.706284189593729,.0706082061391432,.610798496385708
1/15/2011,HO_QS,HO,QS,27.5654249990229,0,5.31799415520968,.0466,0,0,41.1006576434849,-.551094859520643,1,0,.55028373686276,.54432078837244,.378288688917198,.536105356886139,-1.23681223691636,.18033991641502,2.54821124111546,-.716867071078949,-1.02422076571791,.200115458287851
1/16/2011,HO_QS,HO,QS,27.559908603512,0,5.31799415520968,.0466,0,0,41.2410904190912,-.551094859520643,1,1,.550320176198726,.54432078837244,.3799940554032,.417661117711458,-.929632645701132,.16862397231776,.0498396606062582,-.735532956490137,-.0669669319698209,.609164369428293
1/17/2011,HO_QS,HO,QS,27.5935000867858,0,5.31799415520968,.0466,0,0,41.4175913432327,-.551094859520643,1,1,.550356615534692,.54432078837244,.377712581178222,.410546023187693,-.927714917782371,.170008845363875,.0472523740168782,-.742207078091212,-.0643552312363969,.609852714790879
1/18/2011,HO_QS,HO,QS,31.373883723281,0,5.31799415520968,.0466,0,0,45.2073686992411,-.551094859520643,0,1,.550393054870658,.54432078837244,.387645746654563,.42976207954528,-1.18904054456753,.159131553762338,-.63085349709465,-.764986797602141,3.11024010620778,.211595501694831
1/19/2011,HO_QS,HO,QS,32.6830940533333,0,5.31799415520968,.0466,0,0,46.2709048925263,-.551094859520643,1,1,.550429494206624,.54432078837244,.364439101349174,.226323217833357,-.912043979314236,.180731727720235,-.0370248429839642,-.749342331419287,.0130080973936591,.616041186970696
1/20/2011,HO_QS,HO,QS,32.6010702802598,0,5.31799415520968,.0466,0,0,46.0994724761707,-.551094859520643,1,1,.55046593354259,.54432078837244,.374730984254295,.234803349556303,-.91758694354188,.175499032007514,-.035258031826537,-.713960585100807,.0124495504557667,.613969843461584
1/21/2011,HO_QS,HO,QS,27.7908207361935,0,5.31799415520968,.0466,0,0,41.363031673132,-.551094859520643,1,0,.550502372878556,.54432078837244,.395797687142123,.528655326361795,-1.23803502308024,.173427515698804,2.54668309315837,-.650697514804816,-1.01172825794495,.200427353997999
1/22/2011,HO_QS,HO,QS,27.5881110244219,0,5.31799415520968,.0466,0,0,41.2365206740882,-.551094859520643,1,1,.550538812214522,.54432078837244,.373021775262212,.416405333808069,-.925947171151901,.172730325612032,.0509712624571152,-.760047436379788,-.0683945121131569,.610608136421597
1/23/2011,HO_QS,HO,QS,27.6883202500236,0,5.31799415520968,.0466,0,0,41.1412311969385,-.551094859520643,1,1,.550575251550488,.54432078837244,.365208070749668,.417667223846319,-.918053387681491,.177569135536376,.0570073290919527,-.787771979985029,-.068933649554594,.6143099853103
1/24/2011,HO_QS,HO,QS,27.8085467514792,0,5.31799415520968,.0466,0,0,41.0661329312715,-.551094859520643,1,1,.550611690886454,.54432078837244,.36535570995613,.420518947877153,-.918493301099897,.177590578183073,.0582647494371771,-.787750066978144,-.0701669921895132,.614247006560343
1/25/2011,HO_QS,HO,QS,43.4940270494531,0,5.31799415520968,.0466,0,0,56.0709580473673,-.551094859520643,0,1,.55064813022242,.54432078837244,.359995065081372,.0253460864050976,-1.20053116060481,.174449955846778,-.854107181172007,-.781267137635789,3.25610578751067,.202568627934257
1/26/2011,HO_QS,HO,QS,33.1403912619271,0,5.31799415520968,.0466,0,0,45.7086954545735,-.551094859520643,1,1,.550684569558387,.54432078837244,.402091235728324,.255478181044835,-.936008615908437,.161609617524065,-.0342573891291787,-.619400854585482,.0100604132153777,.607037758788283
1/27/2011,HO_QS,HO,QS,22.1566981151152,0,5.31799415520968,.0466,0,0,35.3338692378457,-.551094859520643,1,0,.550721008894353,.54432078837244,.365294667424514,.75047114558162,-1.24905594992388,.182318858862222,2.64647378413061,-.811180203490943,-1.12677605439733,.194768834519223
1/28/2011,HO_QS,HO,QS,33.754638632117,0,5.31799415520968,.0466,0,0,46.6382875400861,-.551094859520643,0,1,.550757448230319,.54432078837244,.280885594670116,.355074337052223,-1.13512471653373,.215340308883894,-.644032624577172,-1.13262112775122,3.10976502524621,.232643152857615
1/29/2011,HO_QS,HO,QS,29.8859207587652,0,5.31799415520968,.0466,0,0,42.9625536061875,-.551094859520643,1,0,.550793887566285,.54432078837244,.25604921718042,.439301094013166,-1.15650229636632,.248043178394524,2.5424977286924,-1.13296599358318,-1.01029984550755,.233018387116243
1/30/2011,HO_QS,HO,QS,29.9472586953129,0,5.31799415520968,.0466,0,0,42.315717108986,-.551094859520643,1,1,.550830326902251,.54432078837244,.261378747757558,.351516637448059,-.85652901863002,.233639731433835,.0555095459188355,-1.145428732589,-.0669395483277999,.639594276177228
1/31/2011,HO_QS,HO,QS,30.0150904043921,0,5.31799415520968,.0466,0,0,41.4996699194125,-.551094859520643,1,1,.550866766238217,.54432078837244,.262846391762088,.382511883455625,-.86049900022245,.232511291283989,.0690184309222054,-1.14640629662896,-.0806216563925198,.638475591221869
2/1/2011,HO_QS,HO,QS,23.6895815161943,0,5.31799415520968,.0466,0,0,31.9114364501928,-.551094859520643,1,1,.550903205574183,.54432078837244,.343805224862647,.765432472540353,-.963030834424623,.177787415364955,.191041924304549,-.938660321081922,-.250654141289988,.59310657492231
2/2/2011,HO_QS,HO,QS,30.7604781554377,0,5.31799415520968,.0466,0,0,42.1662721113906,-.551094859520643,1,1,.550939644910149,.54432078837244,.465441817129375,.400520578930426,-.968505735068065,.128929938959826,.0203141854382673,-.417734901046668,-.0339020452647673,.593436344234546
2/3/2011,HO_QS,HO,QS,35.9772630249246,0,5.31799415520968,.0466,0,0,49.5914547949289,-.551094859520643,0,1,.550976084246115,.54432078837244,.391056651312879,.268001138780407,-1.1782323949503,.162725096317975,-.718870183682651,-.708256109985878,3.177435238294,.210044133633664
2/4/2011,HO_QS,HO,QS,44.3903792228072,0,5.31799415520968,.0466,-1,-1,59.7760997731508,-.551094859520643,1,1,.551012523582081,.54432078837244,.261728089931079,-2.07487144244027,-1.0151681805716,.15408350798219,-.172561875027448,-.748048171251678,-.400489952366747,.362178609897595
2/5/2011,HO_QS,HO,QS,42.1705784677371,.00132895986052486,5.31932311507021,.0466,-1,-1,56.6038643654833,-.551094859520643,1,1,.551048962918047,.54432078837244,.281107165586609,-1.98787874169851,-.972834016818903,.156504377769985,.13155864652205,-.726462041850687,-.274144642522689,.337956653869555
2/6/2011,HO_QS,HO,QS,41.9406524802166,.000137634133059578,5.31946074920327,.0466,-1,-1,56.0865783983795,-.551094859520643,1,1,.551085402254013,.54432078837244,.285471708382103,-1.96791613586456,-.948532379198833,.15881618533282,.0868201265850857,-.738812541310908,-.315878017445754,.446229808987136
2/7/2011,HO_QS,HO,QS,41.6563927602683,.000170129459583532,5.31963087866285,.0466,-1,-1,55.5467327889407,-.551094859520643,1,1,.551121841589979,.54432078837244,.282963949697692,-1.94875056475818,-.946070885030484,.160318694101648,.100647807586162,-.750539481643758,-.322351051468538,.445041985810578
2/8/2011,HO_QS,HO,QS,46.463721716324,-.00287857756060022,5.31675230110225,.0466,-1,-1,60.4165575477353,-.551094859520643,1,1,.551158280925945,.54432078837244,.273714982214012,-2.09361108447105,-.974712875616551,.156742181148365,-.329960712238888,-.759767065478484,-.482303565057461,.614783965505698
2/9/2011,HO_QS,HO,QS,40.3621421999353,.00363159456711367,5.32038389566936,.0466,-1,-1,52.4503049244289,-.551094859520643,1,1,.551194720261911,.54432078837244,.255895198402364,-1.84242449766302,-.991519909749687,.16412798254401,.336393127208412,-.795591627773227,-.261705096137397,.145375759195985
2/10/2011,HO_QS,HO,QS,32.3877680570217,.00470433402145483,5.32508822969082,.0466,0,0,42.7890196211829,-.551094859520643,1,0,.551231159597877,.54432078837244,.328473450470999,.459284414023377,-1.27860010598319,.200278625191523,2.75441950878382,-.76743645854826,-.854301099760257,-.205232401505059
2/11/2011,HO_QS,HO,QS,53.6359513154291,0,5.32508822969082,.0466,-1,-1,64.2567038849202,-.551094859520643,0,1,.551267598933843,.54432078837244,.246414422980663,-2.08606922843779,-1.23820390330849,.164488198735511,-.868408421123263,-.829931627918713,2.77805827008791,-.0295002809354382
2/12/2011,HO_QS,HO,QS,47.0861638307504,.00392693395944352,5.32901516365026,.0466,-1,-1,56.4751179815174,-.551094859520643,1,1,.551304038269809,.54432078837244,.236343247641494,-1.99326186150505,-1.00398401370077,.175088056871923,.264417350419952,-.828358007350407,-.203948932024,.115011454237906
2/13/2011,HO_QS,HO,QS,46.5238654313955,.000337013150925437,5.32935217680119,.0466,-1,-1,54.9778063450225,-.551094859520643,1,1,.551340477605775,.54432078837244,.264843442804034,-1.93192601458186,-.940769545890898,.173729951698581,.124737396536416,-.810976002622496,-.326851031274692,.43718166176524
2/14/2011,HO_QS,HO,QS,45.9383980356123,.000350776385421695,5.32970295318661,.0466,-1,-1,53.6550421847737,-.551094859520643,1,1,.551376916941742,.54432078837244,.266814528005,-1.88311578873111,-.938774518488209,.173211686349805,.153552666662828,-.812461695085947,-.343720737726877,.438074617319041
2/15/2011,HO_QS,HO,QS,48.5995875677409,-.00155999114176557,5.32814296204484,.0466,-1,-1,55.2150050584821,-.551094859520643,1,1,.551413356277707,.54432078837244,.310581398183169,-1.92927047068167,-.93676623252846,.155824721643783,.0173714331946298,-.684704405280938,-.377161575838865,.595099254573029
2/16/2011,HO_QS,HO,QS,49.6026818128996,-.000591657326809611,5.32755130471803,.0466,-1,-1,55.160218659184,-.551094859520643,1,1,.551449795613674,.54432078837244,.301357120042396,-1.92997737603876,-.948872255128054,.158164749341664,.0681757841745947,-.695832561498173,-.347831763231965,.511693951654055
2/17/2011,HO_QS,HO,QS,36.4039282082719,.00771362509809695,5.33526492981613,.0466,0,0,43.2474137409548,-.551094859520643,1,0,.55148623494964,.54432078837244,.299601882888631,.437261888706596,-1.33742315684433,.206818832609393,2.88420743560513,-.802228312732659,-.766648403737192,-.475122406007972
2/18/2011,HO_QS,HO,QS,55.4682286056815,0,5.33526492981613,.0466,0,0,58.6214258253975,-.551094859520643,0,1,.551522674285606,.54432078837244,.339158143989132,-.0703224897219933,-1.20208393939428,.193603822270233,-.916501438995033,-.819927539397645,3.28077051401413,.200379929779702
2/19/2011,HO_QS,HO,QS,48.8629695685485,0,5.33526492981613,.0466,0,0,52.455939158118,-.551094859520643,1,1,.551559113621572,.54432078837244,.332241536891722,-.00837497448609481,-.903612552094617,.20895023803072,-.157027313485649,-.800972809826747,.0987250203001812,.621092697121711
2/20/2011,HO_QS,HO,QS,48.1095807661343,0,5.33526492981613,.0466,0,0,51.2976228628027,-.551094859520643,1,1,.551595552957538,.54432078837244,.332724273955453,.0332708262663762,-.895775112598162,.209916817345414,-.128268416567371,-.805944471281665,.0864923871861996,.62571277604162
2/21/2011,HO_QS,HO,QS,47.356581062385,0,5.33526492981613,.0466,0,0,50.1971895676102,-.551094859520643,1,1,.551631992293504,.54432078837244,.335009706345363,.0743069555701819,-.895713937871132,.208718461890636,-.10623651559172,-.805308644210771,.0711801118974865,.626412976392132
2/22/2011,HO_QS,HO,QS,25.8036170832411,0,5.33526492981613,.0466,0,0,31.8497299912573,-.551094859520643,1,0,.55166843162947,.54432078837244,.369230752409987,.886911634883477,-1.28104972024723,.181879344582542,2.6819239051983,-.812518346488682,-1.2013856773428,.178665588267805
2/23/2011,HO_QS,HO,QS,48.9849191640166,0,5.33526492981613,.0466,0,0,51.298667290185,-.551094859520643,0,1,.551704870965436,.54432078837244,.405411642060082,.211887126123784,-1.21906435569341,.160431625386127,-.771632844068022,-.634888293862236,3.19358081074683,.197995411647912
