Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/23/1990,DC_CC,DC,CC,194.986415517906,0,1,.0506,0,0,44.9402289267758,-.616894934540014,1,1,.00353461558870721,-.653746098234745,.143080735360111,.398218418344286,-2.09934539369877,-1.96220543896414,-.750812320365193,-.32954483470386,-.332940840469779,-1.26216166150239
11/24/1990,DC_CC,DC,CC,185.163537618053,0,1,.0506,0,0,44.9402289267758,-.618140713097846,1,1,.00357105492467327,-.653746098234745,.180510485896071,.405800730085126,-2.11220053291736,-1.985452962018,-.755192594351594,-.203770895739993,-.325445490023767,-1.27187502084942
11/25/1990,DC_CC,DC,CC,175.955499600538,0,1,.0506,0,0,44.9402289267758,-.619261582777471,1,1,.00360749426063932,-.653746098234745,.146180426643355,.399342096190806,-2.09200463700431,-1.97248411867191,-.752243424130799,-.333540445927921,-.334929548659234,-1.26878851018308
11/26/1990,DC_CC,DC,CC,167.387230598179,0,1,.0506,0,0,44.9402289267758,-.62026459133504,1,1,.00364393359660538,-.653746098234745,.147157259016669,.39943543158126,-2.0863312603625,-1.97647908788572,-.751426785643877,-.336448083319895,-.334769241043034,-1.27074528197942
11/27/1990,DC_CC,DC,CC,156.538047977419,0,1,.0506,0,0,44.9402289267758,-.621150230087886,1,1,.00368037293257143,-.653746098234745,.150284345740992,.398748557879775,-2.07901814590415,-1.98197112290601,-.744337514908016,-.337588128737883,-.330116589124269,-1.27060397570516
11/28/1990,DC_CC,DC,CC,120.155684231853,0,1,.0506,0,0,44.9402289267758,-.621847366741772,1,1,.00371681226853749,-.653746098234745,.165164820245364,.396361560321798,-2.07206455718136,-2.00414650929977,-.713970081916119,-.344178142608228,-.311737485206568,-1.27074338759746
11/29/1990,DC_CC,DC,CC,118.786197449696,0,1,.0506,0,0,44.9402289267758,-.622418129171179,1,1,.00375325160450354,-.653746098234745,.166802316504675,.389818809677197,-2.03275785216118,-1.99822980678044,-.682603698861266,-.335072071194829,-.286225743639267,-1.2506591833373
11/30/1990,DC_CC,DC,CC,83.0628869535578,0,1,.0506,0,0,44.9402289267758,-.622805563773446,1,1,.0037896909404696,-.653746098234745,.170997936032284,.398514374208687,-2.02831474419043,-2.018660467502,-.724887001247002,-.333757674122118,-.318958780505919,-1.28506508772751
12/1/1990,DC_CC,DC,CC,98.7362168568625,0,1,.0506,0,0,44.9402289267758,-.623117660334704,1,1,.00382613027643565,-.653746098234745,.163084024190324,.392237556958184,-2.00296846631603,-2.00252038395675,-.703565370751749,-.343592900872825,-.30176242050176,-1.26421152715526
12/2/1990,DC_CC,DC,CC,96.2567749100338,0,1,.0506,0,0,44.9402289267758,-.623373831903237,1,1,.00386256961240171,-.653746098234745,.16339322788237,.391885137040587,-1.998427008504,-2.00309976007396,-.70173200985861,-.343539433901291,-.300335806637511,-1.26362824987436
12/3/1990,DC_CC,DC,CC,94.1649380269969,0,1,.0506,0,0,44.9402289267758,-.623587549313958,1,1,.0038990089483677,-.653746098234745,.163450569236271,.391960347731239,-1.99705721494058,-2.00394745988659,-.701993940601843,-.344586173076691,-.300667088434914,-1.26433434869717
12/4/1990,DC_CC,DC,CC,65.1030572763616,0,1,.0506,0,0,44.9402289267758,-.62369519959042,1,1,.00393544828433375,-.653746098234745,.174296213605298,.39983473975997,-1.99145968211585,-2.02325062303341,-.734645515106819,-.315481924217367,-.32334579485286,-1.29177045211465
12/5/1990,DC_CC,DC,CC,45.2564329782238,0,1,.0506,0,0,44.9402289267758,-.623679685657572,1,1,.00397188762029981,-.653746098234745,.163627803736799,.396214418029551,-1.9425235173724,-2.02060843231174,-.731464181024873,-.353058070965771,-.323519122572266,-1.29092559702632
12/6/1990,DC_CC,DC,CC,46.1971020197218,0,1,.0506,0,0,44.9402289267758,-.623584279821403,1,1,.00400832695626586,-.653746098234745,.164034452549914,.394242286981617,-1.92949510911455,-2.01779646330445,-.722647612638556,-.348106689822624,-.315960683029822,-1.28457122989478
12/7/1990,DC_CC,DC,CC,73.9262653812057,0,1,.0506,0,0,44.9402289267758,-.623510020757442,1,1,.00404476629223192,-.653746098234745,.178066336797478,.400067428865764,-2.00162748230142,-2.02165063712818,-.73151373676469,-.298227714790222,-.319360800071896,-1.28838909426411
12/8/1990,DC_CC,DC,CC,39.4329146101952,0,1,.0506,0,0,44.9402289267758,-.623355735791797,1,1,.00408120562819797,-.653746098234745,.172059986868687,.402792205126654,-1.96440759469975,-2.0311104584354,-.756245168350261,-.325932561454619,-.340471641059623,-1.30891926946513
12/9/1990,DC_CC,DC,CC,41.407633709008,0,1,.0506,0,0,44.9402289267758,-.623151787515082,1,1,.00411764496416403,-.653746098234745,.162024829838902,.395253147869455,-1.92391098018075,-2.0183514164579,-.731053374821395,-.353179166506701,-.322636690018173,-1.28986322443938
12/10/1990,DC_CC,DC,CC,43.6365773745902,0,1,.0506,0,0,44.9402289267758,-.6229192118569,1,1,.00415408430013008,-.653746098234745,.161483411943534,.395236913849779,-1.92531781776505,-2.01709453888615,-.73155124387918,-.353139400981812,-.322938608195295,-1.28945453194177
12/11/1990,DC_CC,DC,CC,69.3499886270015,0,1,.0506,0,0,44.9402289267758,-.622738710978225,1,1,.00419052363609614,-.653746098234745,.165788767232316,.398618556797523,-1.98541545277321,-2.0157879973068,-.737688429891142,-.337151828494285,-.327102048466417,-1.2905562253537
12/12/1990,DC_CC,DC,CC,68.734423184615,0,1,.0506,0,0,44.9402289267758,-.62259177119489,1,1,.00422696297206219,-.653746098234745,.164748994293402,.395136625491705,-1.9607621676848,-2.01108354352323,-.723806859943535,-.335875164348356,-.315758002037414,-1.2807279875409
12/13/1990,DC_CC,DC,CC,92.2699785162017,0,1,.0506,0,0,44.9402289267758,-.622534665574907,1,1,.00426340230802825,-.653746098234745,.180799312087519,.400468046276376,-2.02079215241831,-2.01585205381526,-.729982929744625,-.278014191126681,-.31614544376281,-1.28341200538134
12/14/1990,DC_CC,DC,CC,73.7315577868903,0,1,.0506,0,0,44.9402289267758,-.622485329824548,1,1,.0042998416439943,-.653746098234745,.165577833415069,.397178034987962,-1.97995666742416,-2.01208521997582,-.731378860221178,-.333170090488966,-.321605107183994,-1.28508196368052
12/15/1990,DC_CC,DC,CC,79.9766607939246,0,1,.0506,0,0,44.9402289267758,-.622459087576815,1,1,.00433628097996036,-.653746098234745,.160925912265903,.394391435620394,-1.9754574692765,-2.00583812354812,-.721388792092995,-.346524903669375,-.314955573481432,-1.2768275991261
12/16/1990,DC_CC,DC,CC,80.073965354442,0,1,.0506,0,0,44.9402289267758,-.622448660983352,1,1,.00437272031592641,-.653746098234745,.161208335700779,.39513432495663,-1.97969977615575,-2.00661374350972,-.724499908408197,-.34582299205388,-.317346350719622,-1.27889450757811
12/17/1990,DC_CC,DC,CC,80.0721716160208,0,1,.0506,0,0,44.9402289267758,-.622448853234026,1,1,.00440915965189247,-.653746098234745,.161186760292768,.395212204019648,-1.97981535333502,-2.00655744543308,-.724919911952442,-.345603320644003,-.317632357282955,-1.27911433568281
12/18/1990,DC_CC,DC,CC,30.3338492600747,0,1,.0506,0,0,44.9402289267758,-.622313219048474,1,1,.00444559898785852,-.653746098234745,.165433573863385,.401261901090463,-1.92020818072537,-2.02407790951082,-.763656043763308,-.339430924891519,-.345497110498455,-1.31006224724205
12/19/1990,DC_CC,DC,CC,19.7267907934572,0,1,.0506,0,0,44.9402289267758,-.622053713081425,1,1,.00448203832382458,-.653746098234745,.168518692673497,.400259282154285,-1.89884642352006,-2.02762307745239,-.756744813742735,-.324532524743135,-.338959468518526,-1.30850999258966
12/20/1990,DC_CC,DC,CC,25.7182577533547,0,1,.0506,0,0,44.9402289267758,-.621725119293361,1,1,.00451847765979063,-.653746098234745,.159975664211441,.398006214646402,-1.89778411529211,-2.02052540810902,-.752822812348014,-.351480206303262,-.338218292341082,-1.30363673127748
12/21/1990,DC_CC,DC,CC,35.8401584720186,0,1,.0506,0,0,44.9402289267758,-.621377212113122,1,1,.00455491699575663,-.653746098234745,.181261271489439,.402503219408697,-1.92374802381814,-2.02850908479694,-.75499148371444,-.27286403254827,-.333059116852924,-1.30562417703466
12/22/1990,DC_CC,DC,CC,48.7048732577246,0,1,.0506,0,0,44.9402289267758,-.621053453839593,1,1,.00459135633172268,-.653746098234745,.160077057745544,.398134790288749,-1.93127100524165,-2.01397059173059,-.749640763401631,-.345096290021399,-.335477831538712,-1.29764689898185
12/23/1990,DC_CC,DC,CC,51.3263450342827,0,1,.0506,0,0,44.9402289267758,-.6207533765992,1,1,.00462779566768874,-.653746098234745,.160555473978553,.398287094986427,-1.93318529305501,-2.01300902063949,-.750143368483117,-.341078417541339,-.335421056539195,-1.2972440330842
12/24/1990,DC_CC,DC,CC,53.7200229123655,0,1,.0506,0,0,44.9402289267758,-.62047617560718,1,1,.00466423500365479,-.653746098234745,.160481606500945,.398352960361272,-1.93483575447235,-2.01189419648581,-.750673163158423,-.339230593520472,-.33558698256659,-1.29686635753194
12/25/1990,DC_CC,DC,CC,55.9019464162575,0,1,.0506,0,0,44.9402289267758,-.62022082164764,1,1,.00470067433962085,-.653746098234745,.160452873625991,.398428206137248,-1.93637013234084,-2.01089271531141,-.751200769726699,-.337382395098009,-.335757127771879,-1.29655159299383
12/26/1990,DC_CC,DC,CC,57.8881295439439,0,1,.0506,0,0,44.9402289267758,-.619986145923429,1,1,.0047371136755869,-.653746098234745,.160462246395337,.398511397210993,-1.93779579254652,-2.00999435967867,-.751725595269998,-.335546818782548,-.335931641571515,-1.29629397354252
12/27/1990,DC_CC,DC,CC,59.6941571259854,0,1,.0506,0,0,44.9402289267758,-.619770903401089,1,1,.00477355301155296,-.653746098234745,.162354724655093,.398981363401934,-1.94009760414224,-2.01013763263929,-.752516544137095,-.327150040674603,-.33573724774209,-1.29646905219809
12/28/1990,DC_CC,DC,CC,35.0391293888481,0,1,.0506,0,0,44.9402289267758,-.619488783642694,1,1,.00480999234751901,-.653746098234745,.162836448909269,.403716478723528,-1.92563892846801,-2.02110272046187,-.779343012232465,-.330603884100908,-.356549217838999,-1.31759350058325
12/29/1990,DC_CC,DC,CC,38.6488200819504,0,1,.0506,0,0,44.9402289267758,-.619171283570146,1,1,.00484643168348507,-.653746098234745,.160088853254228,.399888939520407,-1.90506047505829,-2.01413987523101,-.764826044998965,-.33358335400945,-.345069127861022,-1.30626071363339
12/30/1990,DC_CC,DC,CC,41.3630205938705,0,1,.0506,0,0,44.9402289267758,-.618837098116699,1,1,.00488287101945112,-.653746098234745,.167390574125577,.395050536330546,-1.90328651505441,-2.01401112761828,-.731655744234035,-.325427365476327,-.3204469606698,-1.2896477856137
12/31/1990,DC_CC,DC,CC,44.0742003706646,0,1,.0506,0,0,44.9402289267758,-.618499218590449,1,1,.00491931035541718,-.653746098234745,.167355244573082,.395043958957211,-1.90501162205056,-2.01273109858445,-.731794993707181,-.323418448198316,-.320313019041866,-1.28899307666248
1/1/1991,DC_CC,DC,CC,53.001372194323,0,1,.0506,0,0,44.9402289267758,-.618188103050307,1,1,.0182237728930902,-.653746098234745,.152351649843825,.399086893385097,-1.92310839293124,-1.97533109254663,-.759557999127013,-.331678854532196,-.341594192730977,-1.30163318103389
1/2/1991,DC_CC,DC,CC,55.2333595141474,0,1,.0506,0,0,44.9402289267758,-.617902113449622,1,1,.0182602122290562,-.653746098234745,.152211004407555,.398731538243151,-1.92185260903071,-1.9737385953595,-.758323122056266,-.329656237692444,-.340334710066959,-1.30007165224436
1/3/1991,DC_CC,DC,CC,53.3662910692126,0,1,.0506,0,0,44.9402289267758,-.617626169193303,1,1,.0182966515650223,-.653746098234745,.164033181100933,.401424844849367,-1.92374747395102,-1.97993948717566,-.762377586242131,-.286042891978883,-.339450072256415,-1.30391029098076
1/4/1991,DC_CC,DC,CC,50.5085861271821,0,1,.0506,0,0,44.9402289267758,-.617346397191112,1,1,.0183330909009883,-.653746098234745,.15318869768702,.399540021543369,-1.91239329720277,-1.97483895722324,-.76371744386722,-.323151128274036,-.343574689835843,-1.30359373974282
1/5/1991,DC_CC,DC,CC,61.3679192406148,0,1,.0506,0,0,44.9402289267758,-.617101443457682,1,1,.0183695302369544,-.653746098234745,.156654754479901,.400513343923685,-1.93272608594819,-1.97397130367779,-.763305522440391,-.309110890057032,-.342259256626363,-1.30209851263613
1/6/1991,DC_CC,DC,CC,62.9935569976988,0,1,.0506,0,0,44.9402289267758,-.616885645072978,1,1,.0184059695729204,-.653746098234745,.145399068120465,.405511763637595,-1.9438138942257,-1.97166091666703,-.799618839007148,-.329422480360113,-.370589454523712,-1.31974973672878
1/7/1991,DC_CC,DC,CC,64.4237863370688,0,1,.0506,0,0,44.9402289267758,-.616694522767654,1,1,.0184424089088865,-.653746098234745,.145643778165039,.405552843504177,-1.94492135976758,-1.97108506731192,-.799659950532366,-.327470803178709,-.370427196830751,-1.31944068369146
1/8/1991,DC_CC,DC,CC,68.610925841055,0,1,.0506,0,0,44.9402289267758,-.616534983465852,1,1,.0184788482448525,-.653746098234745,.147770731071985,.405930444198933,-1.95184099013326,-1.97084663707096,-.799003326838511,-.318856010799437,-.36922809628574,-1.31857847964421
1/9/1991,DC_CC,DC,CC,56.9450774036675,0,1,.0506,0,0,44.9402289267758,-.616354708832234,1,1,.0185152875808185,-.653746098234745,.148372523043291,.407323759382105,-1.93879233271882,-1.9749963543427,-.80781546707218,-.317862989131952,-.375715963384076,-1.32589553029551
1/10/1991,DC_CC,DC,CC,55.4185077949178,0,1,.0506,0,0,44.9402289267758,-.616154407690722,1,1,.0185517269167846,-.653746098234745,.148605817995183,.406735153038753,-1.93020256794999,-1.97426462303735,-.805921575688926,-.31504964402237,-.373790367875456,-1.32452586815699
1/11/1991,DC_CC,DC,CC,104.673368817246,0,1,.0506,0,0,44.9402289267758,-.61611963259026,1,1,.0185881662527507,-.653746098234745,.168288770844244,.41699099909426,-2.00986040212289,-1.97096662806889,-.837710758919233,-.214985335754883,-.387252883718075,-1.3317378968828
1/12/1991,DC_CC,DC,CC,114.837881807724,0,1,.0506,0,0,44.9402289267758,-.616233490633494,1,1,.0186246055887167,-.653746098234745,.149131397957221,.404793979295167,-2.02150194736608,-1.95851272708201,-.78246456110434,-.308316698928601,-.356567483089284,-1.30160744983432
1/13/1991,DC_CC,DC,CC,113.309933288161,0,1,.0506,0,0,44.9402289267758,-.616440660758283,1,1,.0186610449246828,-.653746098234745,.143013052669546,.407720064920211,-2.01839796194448,-1.95713351296041,-.804869555154776,-.314945784595781,-.373033089892146,-1.31204112961047
1/14/1991,DC_CC,DC,CC,111.368279054634,0,1,.0506,0,0,44.9402289267758,-.616701962347836,1,1,.0186974842606488,-.653746098234745,.14380157497799,.407881830351171,-2.01770584405536,-1.95832327937871,-.804814065181807,-.313646644345046,-.372930031519092,-1.31265212772086
1/15/1991,DC_CC,DC,CC,121.868957115666,0,1,.0506,0,0,44.9402289267758,-.617035094858108,1,1,.0187339235966149,-.653746098234745,.14484517038732,.408125645387626,-2.03917693695537,-1.95688419788418,-.801864270274418,-.310953603710365,-.370819755864629,-1.30983679607475
1/16/1991,DC_CC,DC,CC,107.381124028581,0,1,.0506,0,0,44.9402289267758,-.617363116629387,1,1,.0187703629325809,-.653746098234745,.146974452766068,.409596084512842,-2.02537985188747,-1.96308285234123,-.809234330321076,-.307605316946342,-.37612337497152,-1.31738766060899
1/17/1991,DC_CC,DC,CC,84.5110464982363,0,1,.0506,0,0,44.9402289267758,-.617607347666602,1,1,.018806802268547,-.653746098234745,.151578441382879,.413054698839375,-2.00778866201993,-1.97418635546662,-.825539377347061,-.297552956942476,-.387688034469555,-1.33232593876356
1/18/1991,DC_CC,DC,CC,104.523578709219,0,1,.0506,0,0,44.9402289267758,-.617864719178972,1,1,.018843241604513,-.653746098234745,.174002893228576,.416012780737144,-2.04502402933198,-1.97931942338988,-.816358434851317,-.215576208303488,-.37376017471083,-1.32618527197973
1/19/1991,DC_CC,DC,CC,97.6410285237171,0,1,.0506,0,0,44.9402289267758,-.618106431215901,1,1,.0188796809404791,-.653746098234745,.149577553699112,.409379109838423,-2.01150057927795,-1.96672500819695,-.806817420477183,-.302029109649613,-.373719120749064,-1.31813975294561
1/20/1991,DC_CC,DC,CC,95.8765203733112,0,1,.0506,0,0,44.9402289267758,-.618331163686365,1,1,.0189161202764451,-.653746098234745,.148100286545892,.408069600866931,-2.00287517794504,-1.96542435502428,-.80210355320868,-.307260164254172,-.370449200342257,-1.31521573057953
1/21/1991,DC_CC,DC,CC,94.235571887514,0,1,.0506,0,0,44.9402289267758,-.618538582040188,1,1,.0189525596124112,-.653746098234745,.148970989684612,.408236106950046,-2.00232621855815,-1.96650457128208,-.802034966010643,-.305421050098461,-.370282646932468,-1.31574625060337
1/22/1991,DC_CC,DC,CC,89.7964645285369,0,1,.0506,0,0,44.9402289267758,-.618719240812623,1,1,.0189889989483773,-.653746098234745,.150175278742826,.408691504878512,-1.99840770242006,-1.96863361839506,-.803690170990858,-.302729053656988,-.371317995931671,-1.31781539591371
1/23/1991,DC_CC,DC,CC,97.2936293582688,0,1,.0506,0,0,44.9402289267758,-.618906660526683,1,1,.0190254382843433,-.653746098234745,.15387175621662,.409248739089662,-2.0136324869855,-1.96878082952105,-.801101187615736,-.289898356459131,-.368445164296878,-1.31576789783941
1/24/1991,DC_CC,DC,CC,63.645303872609,0,1,.0506,0,0,44.9402289267758,-.618987123857453,1,1,.0190618776203094,-.653746098234745,.157447277249473,.417040788517366,-2.00668562738331,-1.98726187736197,-.839771173383749,-.289728330164307,-.398470665970961,-1.34734064124564
1/25/1991,DC_CC,DC,CC,45.0673254404176,0,1,.0506,0,0,44.9402289267758,-.618934773646389,1,1,.0190983169562754,-.653746098234745,.156163444118833,.413508451187426,-1.95034691613091,-1.98652208517471,-.830169685423684,-.289887177096321,-.390005432497979,-1.34246786339517
1/26/1991,DC_CC,DC,CC,45.2056866994578,0,1,.0506,0,0,44.9402289267758,-.618793067951311,1,1,.0191347562922414,-.653746098234745,.152978561423839,.411005930343566,-1.93478937529121,-1.98220089736421,-.822071690659621,-.297565488196228,-.384087010831525,-1.33623089510347
1/27/1991,DC_CC,DC,CC,46.7836606900182,0,1,.0506,0,0,44.9402289267758,-.618595438115679,1,1,.0191711956282075,-.653746098234745,.151609546237196,.410025822260016,-1.93030854466219,-1.97985975456326,-.818930615580036,-.300183826378811,-.381754299575918,-1.3334596004137
1/28/1991,DC_CC,DC,CC,48.6083779301841,0,1,.0506,0,0,44.9402289267758,-.618365161033434,1,1,.0192076349641735,-.653746098234745,.152054892661828,.41011684164519,-1.931840426329,-1.97922967620438,-.81905573376296,-.297229128077192,-.38155795436622,-1.33311773408387
1/29/1991,DC_CC,DC,CC,58.3392139852767,0,1,.0506,0,0,44.9402289267758,-.618144996008179,1,1,.0192440743001396,-.653746098234745,.154368764020464,.410710063328562,-1.94938610938823,-1.97797327728474,-.817959767354876,-.287714856604732,-.380112760441478,-1.33128746930561
1/30/1991,DC_CC,DC,CC,51.1968942187846,0,1,.0506,0,0,44.9402289267758,-.617906808555845,1,1,.0192805136361056,-.653746098234745,.15457728131634,.41095052034924,-1.93615346238426,-1.97945366118094,-.821147652029575,-.286062676272353,-.382144524988725,-1.33402731222593
