Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
1/19/2014,LE_CC,LE,CC,-41.9593123753652,0,3.93732436342003,.037,0,0,34.5769002388394,-.124089013697824,1,1,.630171076030537,-.185992276701351,-1.46922417169694,.528572712671242,-.470216578190806,.690195563699079,.261225734919957,-.681693032401339,-.113479264852069,-.14279838704251
1/20/2014,LE_CC,LE,CC,-33.6442711295531,0,3.93732436342003,.037,0,0,38.383213327785,-.123399411922913,1,1,.630207515366503,-.185992276701351,-1.48403214196778,.380310328774195,-.441976131320843,.706069823983438,.207976096832512,-.700679919994969,-.0437970900146289,-.127809533978788
1/21/2014,LE_CC,LE,CC,-26.1524825651386,0,3.93732436342003,.037,0,0,41.5243996319943,-.12277755725384,1,1,.63024395470247,-.185992276701351,-1.42054110596941,.2748436937973,-.46677122435233,.679141652192691,.147079381613384,-.446548086576579,.0243654247176991,-.134766470504671
1/22/2014,LE_CC,LE,CC,-59.5343330493897,0,3.93732436342003,.037,0,0,33.9193924684755,-.121877373916652,1,1,.630280394038436,-.185992276701351,-1.47100872130767,.550125477502371,-.439868872102955,.688294540104781,.283204981081694,-.703960944585133,-.118847917922161,-.141816746606379
1/23/2014,LE_CC,LE,CC,-70.2948439032698,0,3.93732436342003,.037,0,0,33.4741575894236,-.120873654825345,1,1,.630316833374402,-.185992276701351,-1.24589415929758,.615253434703476,-.563446304607658,.566616706935319,.247566938804086,.0865960030878774,-.0905030364142218,-.198899954471534
1/24/2014,LE_CC,LE,CC,21.7369929974725,0,3.93732436342003,.037,0,0,59.0989864857342,-.120642511366761,0,1,.630353272710368,-.185992276701351,-1.36035242615965,-.168482606416234,-1.03266482384243,.609182463286941,-.95949120124156,-.16059794753655,3.29664802854198,-.649253863821365
1/25/2014,LE_CC,LE,CC,33.9626127190754,0,3.93732436342003,.037,0,0,55.5110805841924,-.120550896454888,1,1,.630389712046334,-.185992276701351,-1.40907912014395,-.213881210492356,-.664686958789164,.666552552039138,-.244950346403109,-.260124995338971,.14986510505848,-.207712657361587
1/26/2014,LE_CC,LE,CC,34.9070197889746,0,3.93732436342003,.037,0,0,52.4354385522124,-.120473917386474,1,1,.6304261513823,-.185992276701351,-1.41021627691717,-.103942187210827,-.644896831515966,.671937812398174,-.168587604827377,-.286000694714799,.116390506417617,-.194211120581141
1/27/2014,LE_CC,LE,CC,35.7540344132885,0,3.93732436342003,.037,0,0,50.447569804214,-.120404870320349,1,1,.630462590718266,-.185992276701351,-1.40903335358061,-.0312958010134766,-.640126179705369,.673204468556091,-.124788101939762,-.29566124305748,.091012631534148,-.189300090544323
1/28/2014,LE_CC,LE,CC,128.901475025705,0,3.93732436342003,.037,0,0,56.6935640265556,-.121111574224073,1,1,.630499030054232,-.185992276701351,-1.48623576524297,-.236143272374197,-.911802621918869,.699927325979031,-.418900426437579,-.459086269943188,.0345845983814091,-.271254238445177
1/29/2014,LE_CC,LE,CC,145.727754879557,0,3.93732436342003,.037,0,0,54.4226255892891,-.121991233948897,1,1,.630535469390198,-.185992276701351,-1.53197115699195,-.168865645792378,-.860154439236313,.738051811676093,-.334375801990253,-.627283215972984,.0196663201726904,-.232736293529118
1/30/2014,LE_CC,LE,CC,156.089765186785,0,3.93732436342003,.037,0,0,53.6404710813252,-.122962219745919,1,1,.630571908726164,-.185992276701351,-1.53924731884387,-.138442538850431,-.882560745419781,.742114493431091,-.330260513006523,-.651920720123268,-.00188642358787137,-.235404291673149
1/31/2014,LE_CC,LE,CC,138.5225657123,0,3.93732436342003,.037,0,0,49.4734686891719,-.123790398756492,1,1,.63060834806213,-.185992276701351,-1.54123071503927,.011142109612949,-.845843161502237,.741194919118468,-.229788287315686,-.701895212196255,-.0516008639283332,-.22448370966498
2/1/2014,LE_CC,LE,CC,136.960297749449,0,3.93732436342003,.037,0,0,47.6635957485286,-.124597542794202,1,1,.630644787398096,-.185992276701351,-1.54770476821467,.0766316116176132,-.841644906342313,.743964579052424,-.192273517769194,-.739450726161628,-.0790793813141634,-.221258465239667
2/2/2014,LE_CC,LE,CC,128.040750550998,0,3.93732436342003,.037,0,0,44.5241326463689,-.125329200361073,1,1,.630681226734062,-.185992276701351,-1.5336129495216,.194651657024413,-.83781552724361,.73450755585225,-.128026271484425,-.718636337120748,-.12014477267292,-.220988846007484
2/3/2014,LE_CC,LE,CC,119.97507523824,0,3.93732436342003,.037,0,0,33.254406565802,-.125990216488941,1,0,.630717666070028,-.185992276701351,-1.50315918006557,.730265692645168,-1.18902636648941,.720484426981498,2.60253499244618,-.673445790890449,-1.22623751832728,-.625289677762518
2/4/2014,LE_CC,LE,CC,138.7726167167,0,3.93732436342003,.037,0,0,44.4968032033353,-.126801078591881,0,1,.630754105405994,-.185992276701351,-1.48600192656091,.35981007922802,-1.14659031621684,.702120925742303,-.709420685653256,-.634486026819075,3.02404543552783,-.611165615370444
2/5/2014,LE_CC,LE,CC,110.084082307746,0,3.93732436342003,.037,0,0,31.9992704252978,-.127383058254275,1,0,.63079054474196,-.185992276701351,-1.47455676655403,.77834909520931,-1.1738510464471,.706563103523177,2.64228265463408,-.588242602561352,-1.22483125062669,-.620077327396014
2/6/2014,LE_CC,LE,CC,108.374151301968,0,3.93732436342003,.037,0,0,33.4935782698696,-.127940773468248,1,1,.630826984077926,-.185992276701351,-1.49803297758661,.611036838723608,-.852356869013027,.707701928274427,.0798395786910773,-.686820205225879,-.281652402367506,-.226812800714636
2/7/2014,LE_CC,LE,CC,106.797771346223,0,3.93732436342003,.037,0,0,35.46224026216,-.128484485100123,1,1,.630863423413892,-.185992276701351,-1.48310467602988,.53947103148532,-.848669281821503,.701234091372546,.0473411093895817,-.620647867030234,-.242866737896233,-.226383044663417
2/8/2014,LE_CC,LE,CC,103.619965182416,0,3.93732436342003,.037,0,0,36.0416041312575,-.129001867094272,1,1,.630899862749858,-.185992276701351,-1.51347109078215,.51862551687936,-.869521637924473,.707650773684502,.0105820256286958,-.726478569620531,-.264084023355193,-.24114988487543
2/9/2014,LE_CC,LE,CC,97.8928383961133,0,3.93732436342003,.037,0,0,35.5278774692624,-.129470611187913,1,1,.630936302085825,-.185992276701351,-1.51985789194938,.535932779830549,-.860030108026724,.709106580932532,.0234645474772174,-.757011577171719,-.27208636246398,-.239794562415986
2/10/2014,LE_CC,LE,CC,92.7129858072226,0,3.93732436342003,.037,0,0,35.5565352153176,-.129894314671053,1,1,.630972741421791,-.185992276701351,-1.52140198393129,.534265004340398,-.85388494817683,.708161884331378,.024571116030214,-.765963866305319,-.271318436835759,-.240011903638514
2/11/2014,LE_CC,LE,CC,71.6498210693967,0,3.93732436342003,.037,0,1,28.0756706630749,-.130143318380276,1,1,.631009180757757,-.185992276701351,-1.46844645498345,1.66736312376578,-1.1744475629861,.623631746329356,-.228700059825022,-.792254539867946,-.457632193768363,-.353351150393712
2/12/2014,LE_CC,LE,CC,49.8033983776286,-.00377952934777968,3.93354483407225,.037,0,1,29.3243478460267,-.130205533509739,1,1,.631045620093723,-.185992276701351,-1.32468870367713,1.62684971328143,-1.09130464326313,.569777009057923,-.325631047762601,-.418189713991712,-.439063253375399,.0203979487150183
2/13/2014,LE_CC,LE,CC,85.5884564711746,.00617365724031394,3.93971849131256,.037,0,1,43.3028764248061,-.130551472879148,1,1,.631082059429689,-.185992276701351,-1.43246335412975,1.07921382956183,-1.22789178796654,.610933805145801,-.0886028784641839,-.465737265349447,.0768709093151951,-.8394511312902
2/14/2014,LE_CC,LE,CC,51.4933232395356,-.00587188392774934,3.93384660738481,.037,0,1,33.9877156587663,-.130631740948222,1,1,.631118498765655,-.185992276701351,-1.33771939378413,1.45383990465074,-1.0517692396678,.582225843486838,-.520632327484014,-.473592910189005,-.44139504623071,.204301247392646
2/15/2014,LE_CC,LE,CC,65.3144583809803,.00238185147933908,3.93622845886415,.037,0,1,40.4882288795992,-.13081248595928,1,1,.631154938101621,-.185992276701351,-1.40901120379956,1.18455480545112,-1.12216627672866,.609103054389229,-.195450923538342,-.496526331809103,-.062714319141167,-.492323524586223
2/16/2014,LE_CC,LE,CC,63.2347949346031,-.000358268314549998,3.9358701905496,.037,0,1,41.2357406448168,-.130980660251913,1,1,.631191377437587,-.185992276701351,-1.46913657946065,1.14483231712372,-1.03059815568527,.648999562861113,-.328446317913627,-.764241483279997,-.14617889388762,-.232339964223565
2/17/2014,LE_CC,LE,CC,61.3529908301339,-.000324077578936254,3.93554611297067,.037,0,1,42.064955796202,-.131132802345289,1,1,.631227816773553,-.185992276701351,-1.47427234181523,1.11267424173804,-1.02462588373015,.651170100412121,-.340425742509567,-.776972314976141,-.132461372864388,-.234313579494332
2/18/2014,LE_CC,LE,CC,59.6523615938022,-.000292790539100433,3.93525332243157,.037,0,1,42.013799754139,-.131270270402697,1,1,.631264256109519,-.185992276701351,-1.47642287366242,1.1140620134864,-1.02261188055045,.651552277022546,-.33732558459837,-.785433593008521,-.132606245211831,-.236935069496545
2/19/2014,LE_CC,LE,CC,31.6085223461614,-.00481489600333962,3.93043842642823,.037,0,1,30.2560690489443,-.131179150017948,1,1,.631300695445485,-.185992276701351,-1.33920733384141,1.59149993530066,-1.05945791946349,.571293171062635,-.398276197544166,-.496693074575629,-.467565094378935,.105766942191784
2/20/2014,LE_CC,LE,CC,12.7607674791921,-.00324668013014601,3.92719174629808,.037,0,1,29.4107787989919,-.130924806381943,1,1,.631337134781451,-.185992276701351,-1.41194152856792,1.60174221921353,-1.00562203294613,.60195735577284,-.272679451391371,-.740841016307876,-.429473985905206,-.00970552259466103
2/21/2014,LE_CC,LE,CC,40.1634098096538,.00467634923068249,3.93186809552876,.037,0,1,40.8605432966466,-.130885621483411,1,1,.631373574117417,-.185992276701351,-1.30995450685428,1.19290350264489,-1.21495551598113,.537664792956156,-.119922746527141,-.109013804280194,.0219528172896772,-.734979076470451
2/22/2014,LE_CC,LE,CC,22.3478203847276,-.00305288747111394,3.92881520805765,.037,0,1,36.4347171429475,-.13071182929839,1,1,.631410013453383,-.185992276701351,-1.3123941028842,1.35840378604108,-1.04529298934838,.558468039015307,-.398534906848843,-.325022696714003,-.284231502610336,-.0392200102767866
2/23/2014,LE_CC,LE,CC,24.3912394657709,.000350283874857629,3.92916549193251,.037,0,1,38.9451262840305,-.13054875796778,1,1,.631446452789349,-.185992276701351,-1.35217126113361,1.25101858182853,-1.06290125618922,.574074936552791,-.257596213978003,-.374934018784406,-.131538179766323,-.323992911410635
2/24/2014,LE_CC,LE,CC,26.2389928864363,.000316843131673525,3.92948233506418,.037,0,1,41.3377637237118,-.130401271254606,1,1,.631482892125315,-.185992276701351,-1.35909055548435,1.15991941097885,-1.05250930573907,.579815446409797,-.299941755432515,-.381486106079272,-.094070265299553,-.317585886984056
2/25/2014,LE_CC,LE,CC,22.4227714805643,-.000652615819635493,3.92882971924455,.037,0,1,40.7949236918263,-.130223765290298,1,1,.631519331461281,-.185992276701351,-1.38981393462222,1.17559075009341,-1.02300419736648,.595646603778705,-.337933265250694,-.517530422665744,-.144297212403245,-.229357042410457
2/26/2014,LE_CC,LE,CC,-31.8398032965092,-.00930772999052058,3.91952198925403,.037,0,1,27.2755182409719,-.129606969242321,1,1,.631555770797247,-.185992276701351,-1.27303881628171,1.74947569306162,-1.06766908762818,.502360436107546,-.725336469185622,-.368487355125034,-.761903754478356,.385948045367809
2/27/2014,LE_CC,LE,CC,-55.2572117861018,-.00398712463036694,3.91553486462366,.037,0,1,30.2099704830142,-.128782038835131,1,1,.631592210133213,-.185992276701351,-1.18663474957898,1.61599202226095,-1.03908376298557,.465150598384859,-.346973410175894,.00715153008299859,-.394945266111364,-.00477340803241207
2/28/2014,LE_CC,LE,CC,-48.1278145604256,.00120548582127763,3.91674035044494,.037,0,1,34.9810458942796,-.128006885461802,1,1,.63162864946918,-.185992276701351,-1.29586727695055,1.4095961297709,-1.05541997574853,.513065968632736,-.15335675374761,-.231887180283985,-.16530217185531,-.435606427931329
3/1/2014,LE_CC,LE,CC,-91.0041895177383,-.00719281074029601,3.90954753970464,.037,0,1,32.2697436692837,-.126890437248158,1,1,.631665088805146,-.185992276701351,-1.22184035582092,1.54098709324135,-.968611284403632,.471558219223147,-.568606601784979,-.193209811809408,-.501229182122132,.255840380507193
3/2/2014,LE_CC,LE,CC,-77.5619789894913,.00226012113463185,3.91180766083927,.037,0,1,36.7983056891782,-.125871293581275,1,1,.631701528141112,-.185992276701351,-1.33302027232852,1.3313634221398,-1.01400431405499,.520596272692128,-.122122648854043,-.347003276403628,-.107478863013575,-.526214237783046
3/3/2014,LE_CC,LE,CC,-65.5075048336303,.00203090875481909,3.91383856959409,.037,0,1,40.4514912857217,-.124956210577647,1,1,.631737967477078,-.185992276701351,-1.34619456162742,1.19125785554667,-.996720998727187,.535980450730164,-.192754825566455,-.363763947037854,-.0537942174987431,-.495833810309215
3/4/2014,LE_CC,LE,CC,63.1636562143685,.0224759544764407,3.93631452407053,.037,-1,-1,60.1458473754371,-.125071890226139,0,1,.631774406813044,-.185992276701351,-1.4918575653352,-2.0477282480033,-1.11855679871304,.626642410905627,.237798886252134,.259371268886265,3.44220663614646,-2.82478867699314
3/5/2014,LE_CC,LE,CC,63.6295806636249,-8.05767212177036E-005,3.93623394734931,.037,-1,-1,54.964657453682,-.125235093695216,1,1,.63181084614901,-.185992276701351,-1.61370285343668,-2.01015145540307,-.848695431276469,.67539540255349,-.0874857932634216,-.715661160863637,-.495763302105505,-.428333521880647
3/6/2014,LE_CC,LE,CC,110.291651607513,-.00809303352239412,3.92814091382692,.037,-1,-1,54.8250240405556,-.125770712592714,1,1,.631847285484976,-.185992276701351,-1.56048237313943,-1.97260684153096,-.863854548570465,.669718966912562,-.553310947724163,-.663967338552857,-.793086317936252,.243163115698611
3/7/2014,LE_CC,LE,CC,113.501882397167,-.000557090123786418,3.92758382370313,.037,-1,-1,52.0860865896764,-.126348111440411,1,1,.631883724820942,-.185992276701351,-1.61857450886914,-1.89983039106705,-.90428657089869,.69146757913915,-.07141087546608,-.728428831119771,-.563335081372034,-.379135723575925
3/8/2014,LE_CC,LE,CC,131.128421908066,-.00303860191931647,3.92454522178382,.037,-1,-1,51.3087756252614,-.127068109048735,1,1,.631920164156908,-.185992276701351,-1.49933815506193,-1.83763109063732,-.979954978367582,.635403184974555,-.225948323442182,-.350288638721056,-.652893333470753,-.197116860243721
3/9/2014,LE_CC,LE,CC,122.94939325277,.00140798027233495,3.92595320205615,.037,-1,-1,49.020252857201,-.127729657518361,1,1,.631956603492874,-.185992276701351,-1.64800200638029,-1.78926202610091,-.959750903928795,.698576659055487,.070487079095275,-.807663577936083,-.565518241876435,-.554992127925582
3/10/2014,LE_CC,LE,CC,115.521119012716,.00127710843485317,3.927230310491,.037,-1,-1,47.3352261363692,-.128329986657873,1,1,.63199304282884,-.185992276701351,-1.63498811225568,-1.72468630482903,-.956389322512381,.690292074737898,.0976918324152288,-.781896691053275,-.590973218959951,-.54508747743706
3/11/2014,LE_CC,LE,CC,118.332557414481,-.000482263942060821,3.92674804654894,.037,-1,-1,46.4916099928061,-.128950408148753,1,1,.632029482164806,-.185992276701351,-1.60621013041854,-1.68478899369242,-.952292665034435,.679869945753724,.017438761319546,-.72107069020937,-.65887551656931,-.396898420744411
3/12/2014,LE_CC,LE,CC,134.990635706662,-.00284024751837505,3.92390779903057,.037,-1,-1,55.6537289927754,-.129704767385941,1,1,.632065921500772,-.185992276701351,-1.5870013144785,-2.0091953055472,-.984414150306619,.671569445696292,-.318809222131733,-.624577732625289,-.622501572369459,-.21869213622044
3/13/2014,LE_CC,LE,CC,70.4151983701231,.01106201272117,3.93496981175174,.037,0,1,27.3957006628991,-.129950300741324,1,0,.632102360836738,-.185992276701351,-1.54537978404736,1.78508621513095,-1.69725627973766,.630372890083357,2.83848910823819,-.816360826651033,-1.08348243410487,-1.73828811977651
3/14/2014,LE_CC,LE,CC,125.666929427069,.00937052408601086,3.94434033583775,.037,0,0,46.9181743394803,-.130614532544812,0,1,.632138800172704,-.185992276701351,-1.59129070834818,.26968208562367,-1.40797761935747,.694812261997813,-.401282031697506,-.801188190495349,3.24534987760296,-1.50789313439608
3/15/2014,LE_CC,LE,CC,74.0834339288881,0,3.94434033583775,.037,0,0,33.2849574291935,-.13088560541217,1,0,.63217523950867,-.185992276701351,-1.51694312875285,.739424697162479,-1.22503508626711,.697987374576889,2.54851777337481,-.753558302390143,-1.27626056856832,-.671943439131881
3/16/2014,LE_CC,LE,CC,71.178194075781,0,3.94434033583775,.037,0,0,35.4754380452335,-.131116222917414,1,1,.632211678844636,-.185992276701351,-1.52280290801633,.548323148341754,-.901965627403325,.691604269129705,-.0230872730575956,-.785158549535015,-.31377280073132,-.278641604758804
3/17/2014,LE_CC,LE,CC,68.5592167021314,0,3.94434033583775,.037,0,0,36.9899693052539,-.131324056939097,1,1,.632248118180602,-.185992276701351,-1.45267865820336,.505253512816363,-.928493028585999,.656218465891448,-.0565511734131375,-.526559870819865,-.272230349381612,-.290800541426895
3/18/2014,LE_CC,LE,CC,100.769687760952,0,3.94434033583775,.037,0,0,46.1402753516988,-.131787290717323,0,1,.632284557516568,-.185992276701351,-1.50482084925245,.311948113500805,-1.20679563928468,.681059207555639,-.810293496702253,-.715047204968213,2.98534687053497,-.666267618828306
3/19/2014,LE_CC,LE,CC,67.9372859046994,0,3.94434033583775,.037,0,0,38.6220967644016,-.132000014691721,1,0,.632320996852535,-.185992276701351,-1.53308319689017,.535426817850964,-1.1927424763262,.707114846681684,2.46114305795419,-.776504455249783,-1.18867814843311,-.66473022293911
3/20/2014,LE_CC,LE,CC,67.3381320082622,0,3.94434033583775,.037,0,0,38.6385034539275,-.132196967138709,1,1,.6323574361885,-.185992276701351,-1.49520908749288,.440177604482463,-.931993617123793,.672051894960158,-.102590194417191,-.666576278529154,-.271889861268773,-.296731111162269
3/21/2014,LE_CC,LE,CC,48.1690687360697,0,3.94434033583775,.037,0,0,32.2614444353418,-.132240649999309,1,1,.632393875524467,-.185992276701351,-1.50291195100669,.669492235031114,-.885965249391617,.674887741527184,.0452760715335248,-.753855861342987,-.35344221140619,-.281348017997
3/22/2014,LE_CC,LE,CC,43.3309519697937,0,3.94434033583775,.037,0,0,33.9836803278357,-.132239266063199,1,1,.632430314860433,-.185992276701351,-1.47578272063803,.605214410791985,-.860928983812528,.66608381439024,.0345215223187843,-.648288574835012,-.301581757078076,-.271977142027056
3/23/2014,LE_CC,LE,CC,43.368906439579,0,3.94434033583775,.037,0,0,36.3750424502528,-.13223623098711,1,1,.632466754196399,-.185992276701351,-1.50146809917551,.508597125471473,-.830280723208167,.682444679172064,.00407555108471059,-.722199117939262,-.261102565707098,-.260239254091592
3/24/2014,LE_CC,LE,CC,43.4042608605332,0,3.94434033583775,.037,0,0,38.0457844809078,-.132233403816201,1,1,.632503193532365,-.185992276701351,-1.51213780743298,.443203110255436,-.816228753720024,.689479704944041,-.0209602583373923,-.747908225504542,-.233481611532539,-.255322198886803
3/25/2014,LE_CC,LE,CC,24.2961433230153,0,3.94434033583775,.037,0,0,31.558661677647,-.132078471921627,1,1,.632539632868331,-.185992276701351,-1.50409694043251,.68760988440614,-.822979373563817,.675502133829538,.0923041869299682,-.779579262194555,-.340653451720507,-.26588563614618
3/26/2014,LE_CC,LE,CC,30.1837485431033,0,3.94434033583775,.037,0,0,36.6044069604754,-.131963734210438,1,1,.632576072204297,-.185992276701351,-1.47481666335646,.503045532920483,-.819180977882244,.666984275846129,.00645670025068482,-.634587303926108,-.245260847108358,-.262827168430387
3/27/2014,LE_CC,LE,CC,17.1152788241602,0,3.94434033583775,.037,0,0,31.5443004574935,-.131746466037021,1,1,.632612511540263,-.185992276701351,-1.4225536360157,.70904517773925,-.883917277207433,.626558728911642,.0620200655218966,-.494171239744639,-.339939538822407,-.297241924501121
3/28/2014,LE_CC,LE,CC,.948121327494391,0,3.94434033583775,.037,0,0,30.3126142570187,-.131395922279643,1,1,.632648950876229,-.185992276701351,-1.43045296080024,.752428090832238,-.86391239012445,.625363307145874,.0892016302636873,-.542205470778485,-.360170184853575,-.298293639199075
3/29/2014,LE_CC,LE,CC,30.0260059083053,0,3.94434033583775,.037,0,0,45.3488672014176,-.131271463503682,0,1,.632685390212195,-.185992276701351,-1.50695456659595,.327825641746097,-1.0758708137041,.671019448079318,-.739133832727197,-.776630390203572,3.00916190759681,-.649985664266394
3/30/2014,LE_CC,LE,CC,31.3483030659863,0,3.94434033583775,.037,0,0,47.3047394750914,-.131167425292526,1,1,.632721829548161,-.185992276701351,-1.54175970281814,.0957416940749752,-.794229481729272,.699011208548555,-.204113708485036,-.793094323733607,-.107481246551689,-.264546719903654
3/31/2014,LE_CC,LE,CC,32.5379614502458,0,3.94434033583775,.037,0,0,49.7823596671581,-.13107381090282,1,1,.632758268884127,-.185992276701351,-1.55001160416909,.00284889499065866,-.79267154999306,.703118593555286,-.253529626129035,-.803413923113463,-.073695096464394,-.265880484296964
4/1/2014,LE_CC,LE,CC,20.5173440781573,0,3.94434033583775,.037,0,0,41.9461147342203,-.130885222961874,1,0,.632794708220093,-.185992276701351,-1.5419254615495,.394103180831015,-1.05432063918871,.713629980935635,2.46855937773037,-.8156015435393,-1.08989099256785,-.633014690207212
4/2/2014,LE_CC,LE,CC,31.0177633823419,0,3.94434033583775,.037,0,0,48.9634371377187,-.13077601667631,0,1,.632831147556059,-.185992276701351,-1.50135966610919,.186909049445141,-1.0303476901817,.678315143472275,-.774238083795988,-.729498949354299,3.09302871443334,-.62973974662739
4/3/2014,LE_CC,LE,CC,11.7805527943315,0,3.94434033583775,.037,0,0,36.882606846716,-.130517320722524,1,0,.632867586892025,-.185992276701351,-1.50452437174685,.584756800213768,-1.04334511543474,.696751146650581,2.58114360400784,-.725427875059521,-1.14404405611786,-.626908407372303
4/4/2014,LE_CC,LE,CC,4.76991938067295,0,3.94434033583775,.037,0,0,30.8931775975844,-.130196161047141,1,1,.632904026227991,-.185992276701351,-1.5082806421954,.705876413632604,-.772374177779185,.678075543387368,.128668767475494,-.81151167483328,-.335820000609857,-.255776536716999
4/5/2014,LE_CC,LE,CC,90.4666055805101,0,3.94434033583775,.037,-1,-1,60.1328999814454,-.130553687501024,0,1,.632940465563957,-.185992276701351,-1.64092443495593,-2.01956446714261,-1.22216721527835,.668153127870796,-.921445631276527,-.779608221868627,2.59934807953659,-.899945783234428
4/6/2014,LE_CC,LE,CC,86.0951199605338,.000747785964650655,3.9450881218024,.037,-1,-1,54.2381713764774,-.130906034666191,1,1,.632976904899923,-.185992276701351,-1.6515230175833,-1.98392577028993,-.910859852494153,.694390798205463,-.0564923826731413,-.824150709954907,-.507633049349079,-.505434948122296
4/7/2014,LE_CC,LE,CC,82.1144533050001,.00068046915170548,3.94576859095411,.037,-1,-1,51.076538948003,-.131226739237717,1,1,.63301334423589,-.185992276701351,-1.64944195446394,-1.86782907477651,-.900827631877942,.693890726374468,.00784112594687903,-.844025426581019,-.552171356116141,-.494440114856911
4/8/2014,LE_CC,LE,CC,75.8059832273339,.00107981180692646,3.94684840276103,.037,-1,-1,48.2283862774985,-.131496024098525,1,1,.633049783571856,-.185992276701351,-1.62445975587259,-1.75947319848741,-.906219700448947,.680060768532452,.0877708865679959,-.771940280343592,-.570955119320798,-.529219610750472
4/9/2014,LE_CC,LE,CC,93.622252153642,-.00302463945250746,3.94382376330852,.037,-1,-1,49.9323281957169,-.131905351046321,1,1,.633086222907822,-.185992276701351,-1.61336560975916,-1.80906512882566,-.901481167137534,.682968929910825,-.184137952117262,-.794487502715446,-.701363594960546,-.185720288361697
4/10/2014,LE_CC,LE,CC,100.210118364425,-.00111247888602287,3.9427112844225,.037,-1,-1,49.5724637128244,-.132373408876916,1,1,.633122662243788,-.185992276701351,-1.56161915330213,-1.78425606421825,-.981375277967757,.650463970754373,-.100016090680144,-.568113623548613,-.641328659778166,-.370386283283772
4/11/2014,LE_CC,LE,CC,52.5115232753292,.00810168805895174,3.95081297248145,.037,0,0,28.5609808388743,-.132463650572292,1,0,.633159101579754,-.185992276701351,-1.5711091097908,.904119704410229,-1.36458447819015,.689117563872919,3.01746876249216,-.823873223803646,-1.12205652768359,-1.40365494108883
4/12/2014,LE_CC,LE,CC,51.4663773738234,0,3.95081297248145,.037,0,0,33.1836487012366,-.13252909984526,1,1,.63319554091572,-.185992276701351,-1.48820348850289,.638983499875637,-.899379810235483,.670972814482165,.022881897691945,-.692162954231954,-.338030975679369,-.285586021940622
4/13/2014,LE_CC,LE,CC,50.7303264847819,0,3.95081297248145,.037,0,0,35.7544707909053,-.132587568600016,1,1,.633231980251686,-.185992276701351,-1.51460058449114,.535431169043378,-.866903809000839,.687535292029252,-.0102965326286737,-.767857793392342,-.294556115820228,-.27361563396046
4/14/2014,LE_CC,LE,CC,50.0651076195541,0,3.95081297248145,.037,0,0,37.5071325564237,-.132640406875751,1,1,.633268419587652,-.185992276701351,-1.52620473884887,.466676557738282,-.851051402117688,.69491000611327,-.0361739830782503,-.796801977218264,-.265474094870346,-.268355746263929
4/15/2014,LE_CC,LE,CC,32.0626047760261,0,3.95081297248145,.037,0,0,34.704657164824,-.132549474463207,1,1,.633304858923618,-.185992276701351,-1.51370595430678,.573266425826562,-.846243614857869,.681539762155483,.0149504583527388,-.785080795871229,-.30822639333558,-.275388726029983
4/16/2014,LE_CC,LE,CC,10.0381494227968,0,3.95081297248145,.037,0,0,32.4788950707274,-.132276798651604,1,1,.633341298259584,-.185992276701351,-1.46617508703546,.661269971484883,-.831037282829653,.653772389343792,.0690612570216758,-.647422021158975,-.320504293978463,-.278534912502428
4/17/2014,LE_CC,LE,CC,8.15382217504703,0,3.95081297248145,.037,0,0,32.7568385488551,-.131981175262133,1,1,.63337773759555,-.185992276701351,-1.51142776367239,.641712151302929,-.805400975752051,.676394264225827,.0699071002980786,-.807452826317134,-.325949790146275,-.27027104179216
4/18/2014,LE_CC,LE,CC,82.3251651652035,0,3.95081297248145,.037,0,0,56.1902962487904,-.132275321336041,0,1,.633414176931516,-.185992276701351,-1.45791245407961,-.0504148189084807,-1.2133814249564,.65327684547021,-1.01309941334443,-.486630833033466,3.14365290152036,-.688935027278499
4/19/2014,LE_CC,LE,CC,78.6828403650793,0,3.95081297248145,.037,0,0,52.7103974463579,-.132566059567872,1,1,.633450616267482,-.185992276701351,-1.56241591661049,-.100699154426239,-.86435764460265,.720964067461627,-.339266867175735,-.79442642301146,-.0511628732603206,-.271532399901415
4/20/2014,LE_CC,LE,CC,75.3714851963246,0,3.95081297248145,.037,0,0,50.4308633489373,-.132830282242324,1,1,.633487055603448,-.185992276701351,-1.56355479394655,-.017972325883068,-.8541732956269,.721981359344369,-.288269912916696,-.817476082567756,-.0808533846847484,-.266327021199632
4/21/2014,LE_CC,LE,CC,72.3727963721908,0,3.95081297248145,.037,0,0,48.7244547998897,-.133069476787933,1,1,.633523494939414,-.185992276701351,-1.5625281501854,.0448235022897707,-.849933078878714,.721037900945715,-.25247840069429,-.828384055731897,-.104409058382849,-.264359202943898
4/22/2014,LE_CC,LE,CC,70.3321662686963,0,3.95081297248145,.037,0,0,47.0225809392155,-.133291282921986,1,1,.63355993427538,-.185992276701351,-1.55544704479161,.106034120559007,-.83439145148496,.720393476332748,-.205912296275092,-.817159917402984,-.117332263284025,-.255598843168873
