Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
4/12/2017,LE_PA,LE,PA,-6.5796763886982,0,3.44944603740425,.0321,0,0,33.703015329262,.0420986006634549,1,1,.712937122739633,-.863223918959702,-1.37945058658292,.59951119380892,.483712516082656,.979555210649475,-.284571995163989,-1.76075670179417,-.519140637699616,.203496752027491
4/13/2017,LE_PA,LE,PA,-17.6638123827928,0,3.44944603740425,.0321,0,0,32.0445344397654,.0424114788836578,1,1,.712973562075599,-.863223918959702,-1.35648659899358,.670102862484567,.431954780856704,.955631062891122,-.271813509558855,-1.71808033804914,-.556819371933941,.182052596188743
4/14/2017,LE_PA,LE,PA,-21.8131529648369,0,3.44944603740425,.0321,0,0,33.530866236024,.0427789240684089,1,1,.713010001411565,-.863223918959702,-1.37434527599127,.606964688388492,.489874496187834,.971040802903148,-.282249989544749,-1.75696300212459,-.523152621055921,.197071453958072
4/15/2017,LE_PA,LE,PA,-18.81685758922,0,3.44944603740425,.0321,0,0,37.2110202012414,.043114229487252,1,1,.713046440747531,-.863223918959702,-1.39809252517041,.461195682698797,.547638501384944,.992368936119838,-.333537591240923,-1.79565473784139,-.456138761610739,.214570194236087
4/16/2017,LE_PA,LE,PA,-16.1215783343727,0,3.44944603740425,.0321,0,0,40.2617421474415,.043415943334922,1,1,.713082880083497,-.863223918959702,-1.41470758245081,.341794049237562,.58530670370384,1.0071299426157,-.379373682371677,-1.81999907611428,-.40280483305221,.22594187080414
4/17/2017,LE_PA,LE,PA,-13.6977864026595,0,3.44944603740425,.0321,0,0,44.8665234887506,.0436873426119426,0,1,.713119319419463,-.863223918959702,-1.15420660402392,.200113861094805,.38433361012208,.937668606391238,-.114356858242126,-1.52050430099953,3.49953308561382,.277491607986353
4/18/2017,LE_PA,LE,PA,-23.8794568049567,0,3.44944603740425,.0321,0,0,34.2972759002305,.0440718352737453,1,0,.713155758755429,-.863223918959702,-1.13977745597957,.561405406480432,.258055783730183,.932070234535514,3.13970391365322,-1.4473658759948,-.766422747602718,.23147425682009
4/19/2017,LE_PA,LE,PA,-39.2327117524607,0,3.44944603740425,.0321,0,1,27.6051289663821,.0446355964097606,1,1,.713192198091395,-.863223918959702,-.972862340519326,1.61877840046099,-.126097510185453,.722041451922079,.178478898753549,-1.12460515557869,-.113134586364277,.375399183016275
4/20/2017,LE_PA,LE,PA,-37.4206321537187,.00114087770570913,3.45058691510996,.0321,0,1,33.7607057247632,.045188295380886,1,1,.713228637427361,-.863223918959702,-1.0430244728505,1.32221282325048,.208204354241884,.821284561130742,.350734462099468,-1.33239967768397,.178681973388531,.436834290847574
4/21/2017,LE_PA,LE,PA,-16.2840351523216,.0130329295043355,3.4636198446143,.0321,0,0,49.2347803567494,.0455010789358222,0,1,.713265076763327,-.863223918959702,-1.22021658967483,.0669142787113413,-.0989747075537713,.875886869873312,.225361832441843,-1.43295175590842,3.79479917177486,-1.02226111092385
4/22/2017,LE_PA,LE,PA,-26.6687385168344,0,3.4636198446143,.0321,0,0,42.3583236966109,.0459152362981039,1,0,.713301516099293,-.863223918959702,-1.16930667813429,.246641211827895,.345257761355299,.961822593615596,3.03046569624292,-1.48927614533124,-.616840413199692,.259969567270183
4/23/2017,LE_PA,LE,PA,-23.1711914885187,0,3.4636198446143,.0321,0,0,45.8814798484648,.0462945419250885,0,1,.713337955435259,-.863223918959702,-1.15422607358086,.161431869512157,.40095822509159,.939638357982384,-.131374413613854,-1.52085880831206,3.51534711686606,.275176159062926
4/24/2017,LE_PA,LE,PA,-20.0275650633148,0,3.4636198446143,.0321,0,0,49.8030510698352,.046635584969111,1,1,.713374394771226,-.863223918959702,-1.43056524368982,-.0165296552546847,.610032881329155,1.01964993044307,-.556456978834826,-1.81403814324248,-.259440614255077,.223906085528853
4/25/2017,LE_PA,LE,PA,-8.70215336147999,0,3.4636198446143,.0321,0,0,54.976100603506,.046847691258132,1,1,.713410834107192,-.863223918959702,-1.41465407992,-.198003659194837,.520914202124969,1.00315011269828,-.68295709593737,-1.74278366201745,-.20135004585382,.198620386056005
4/26/2017,LE_PA,LE,PA,-11.2693315472196,0,3.4636198446143,.0321,0,0,51.1559465677688,.0470806045185166,1,1,.713447273443158,-.863223918959702,-1.43105722411376,-.0658006726332137,.594846476738392,1.02189854470926,-.586056168781424,-1.80339179753209,-.24164746352187,.222595222826369
4/27/2017,LE_PA,LE,PA,-13.4014619871691,0,3.4636198446143,.0321,0,0,48.179980873213,.0473378474229082,1,1,.713483712779124,-.863223918959702,-1.43230231626192,.0425132792467716,.615313534738543,1.02524056145592,-.522787801725813,-1.82211539891646,-.281248074251198,.229420025618362
4/28/2017,LE_PA,LE,PA,-25.6071875097651,0,3.4636198446143,.0321,0,0,36.0608253757403,.0477305416325687,1,0,.71352015211509,-.863223918959702,-1.14591643009028,.491523804616535,.287479957107204,.943528364127723,3.11831565153269,-1.45585279916335,-.732275174142083,.238324745116847
4/29/2017,LE_PA,LE,PA,-20.8533020620729,0,3.4636198446143,.0321,0,0,39.8286356134783,.0480764791270006,1,1,.713556591451056,-.863223918959702,-1.41136541829433,.357685896350087,.595447777959384,1.01023927334482,-.370820376190057,-1.81510644976303,-.409609825758714,.223379548824131
4/30/2017,LE_PA,LE,PA,-17.839614098958,0,3.4636198446143,.0321,0,0,42.4564921259819,.0483846460219324,1,1,.713593030787022,-.863223918959702,-1.4237418285428,.255772996850508,.620779625806037,1.02129479797382,-.412535557420463,-1.83087402734703,-.365134467214691,.231253407842507
5/1/2017,LE_PA,LE,PA,-15.1499622742106,0,3.4636198446143,.0321,0,0,45.0952414978362,.0486597563547763,0,1,.713629470122988,-.863223918959702,-1.15028534962361,.189294525916942,.396582211492584,.943020953145482,-.106363761266249,-1.51120725415455,3.51169916426014,.281760238863182
5/2/2017,LE_PA,LE,PA,52.1967623114602,0,3.4636198446143,.0321,-1,-1,61.1800957950147,.0482097240907462,1,1,.713665909458954,-.863223918959702,-1.14498186013924,-2.2389301484295,-.248733939276475,.738638500040864,-.105783035983712,-.899248625963611,-.269700941838571,.124726141777582
5/3/2017,LE_PA,LE,PA,31.8822590584866,.0127362240127701,3.47635606862707,.0321,-1,-1,52.2874899236984,.0479376413537249,1,1,.71370234879492,-.863223918959702,-1.23694461085229,-2.04416006195878,.0513767848099493,.854015539460235,1.17972237548699,-1.26698170379329,.329012223037169,-.696801918371522
5/4/2017,LE_PA,LE,PA,.0212406345528962,.0199345816474363,3.4962906502745,.0321,0,0,43.6292377122942,.0480175427251936,1,0,.713738788130886,-.863223918959702,-1.24356575878235,.287189841720171,-.659865270844121,.813857324533537,3.50501939802035,-1.18596028751068,-.346788760270451,-1.82253625409595
5/5/2017,LE_PA,LE,PA,-4.75883017353021,0,3.4962906502745,.0321,0,0,41.445939629669,.048167722607194,1,1,.713775227466852,-.863223918959702,-1.41457925639421,.29524245971336,.591025106300561,1.02621996398516,-.392235946773537,-1.81113876885356,-.37786689255894,.233024578541464
5/6/2017,LE_PA,LE,PA,24.4312625422215,0,3.4962906502745,.0321,0,0,48.0175862254491,.0480072782273266,0,1,.713811666802818,-.863223918959702,-1.1166255361761,.116050917184852,.170589782645377,.914293584370021,-.290461859672254,-1.37421745236041,3.46631838038318,.201478473674604
5/7/2017,LE_PA,LE,PA,22.9650332494099,0,3.4962906502745,.0321,0,0,46.116817348109,.0478460601805016,1,1,.713848106138784,-.863223918959702,-1.43197606200352,.118023572419961,.588928470800152,1.04705796162144,-.477445923034008,-1.81585074027669,-.305024617112648,.24448172846226
5/8/2017,LE_PA,LE,PA,21.6280955908492,0,3.4962906502745,.0321,0,0,43.9723818982822,.0476990803286571,1,1,.71388454547475,-.863223918959702,-1.42827107267678,.198294870773802,.587655090634752,1.0448146548982,-.436897336481212,-1.81802471685279,-.336905879758703,.244692435319101
5/9/2017,LE_PA,LE,PA,17.9441280618613,0,3.4962906502745,.0321,0,0,44.7447676814833,.0475925060562817,1,1,.713920984810716,-.863223918959702,-1.42843578380755,.169675701174575,.589441679795689,1.04330217919795,-.451727720411088,-1.81668056367211,-.325777306090242,.242969758550025
5/10/2017,LE_PA,LE,PA,19.999992984927,0,3.4962906502745,.0321,0,0,47.3421226772157,.0474659294409859,1,1,.713957424146682,-.863223918959702,-1.43265000674635,.0726979128731334,.588625419197957,1.04582783713502,-.501396085853563,-1.81318753451956,-.2874935452084,.242414207511753
5/11/2017,LE_PA,LE,PA,24.4938034792317,0,3.4962906502745,.0321,0,0,48.6079367954871,.0472893946153649,1,1,.713993863482648,-.863223918959702,-1.43218059707286,.0268950908751105,.574989921353815,1.04551858833564,-.529299652260871,-1.80334399451422,-.271132927737301,.239857440006216
5/12/2017,LE_PA,LE,PA,27.6347496616768,0,3.4962906502745,.0321,0,0,55.7200793767798,.0470758218745885,1,1,.714030302818614,-.863223918959702,-1.42219493511196,-.228839053172348,.506406582062451,1.03058568772151,-.68773146628555,-1.74193004165405,-.181500964186122,.215894524830745
5/13/2017,LE_PA,LE,PA,21.671910320509,0,3.4962906502745,.0321,0,0,42.148978982473,.0469242712995446,1,0,.714066742154581,-.863223918959702,-1.17560431605377,.249472776793463,.325086326551923,.994933548630363,3.053813322504,-1.48643085146418,-.603126529073055,.286276459039917
5/14/2017,LE_PA,LE,PA,20.4658618020501,0,3.4962906502745,.0321,0,0,40.1043920236542,.0467889785037638,1,1,.714103181490547,-.863223918959702,-1.41740557104088,.345306217815128,.568216137888659,1.03688289903761,-.368890718069817,-1.81105422814459,-.397751420909826,.240754963764248
5/15/2017,LE_PA,LE,PA,19.3721210830397,0,3.4962906502745,.0321,0,0,38.4723594736835,.0466662996568772,1,1,.714139620826513,-.863223918959702,-1.41008013583144,.408497567946451,.552625434785279,1.03074382176045,-.342870966451981,-1.80160025884877,-.425268663982032,.236244979592099
5/16/2017,LE_PA,LE,PA,30.7092986200893,0,3.4962906502745,.0321,0,0,56.8441150166037,.0464208656394084,0,1,.714176060162479,-.863223918959702,-1.15181563166833,-.228285353079219,.251733837329853,.946819847791759,-.410664901173819,-1.42194710721715,3.63051886240949,.236088566421514
5/17/2017,LE_PA,LE,PA,25.7105177229396,0,3.4962906502745,.0321,0,0,46.4985934978768,.0462225625825924,1,1,.714212499498445,-.863223918959702,-1.43209542192988,.104627105388553,.579375642207707,1.04725303501837,-.486657174912121,-1.81314024172524,-.30044882433517,.243847338967837
5/18/2017,LE_PA,LE,PA,6.87848393650745,0,3.4962906502745,.0321,0,0,28.7892231721342,.0462326620008379,1,0,.714248938834411,-.863223918959702,-1.0965455037039,.792597605940352,.0843583316400076,.911256880808466,3.16113787564203,-1.34112684249158,-.904373077861787,.179264459828537
5/19/2017,LE_PA,LE,PA,-4.63118198437871,0,3.4962906502745,.0321,0,0,29.7183011360046,.0463809400653334,1,1,.714285378170377,-.863223918959702,-1.30467432018477,.730823294714307,.436539353563163,.962434145329287,-.0404069300310319,-1.66036442369779,-.45201024555078,.27359091709468
5/20/2017,LE_PA,LE,PA,-12.4172223575172,0,3.4962906502745,.0321,0,0,31.8624663194322,.0466232259109366,1,1,.714321817506343,-.863223918959702,-1.35939235927846,.672165523085971,.45888238554094,.977988636049229,-.252686107649182,-1.72620766823908,-.548357769892888,.193602730594573
5/21/2017,LE_PA,LE,PA,-10.4315143186067,0,3.4962906502745,.0321,0,0,35.7254676528464,.0468492370081128,1,1,.714358256842309,-.863223918959702,-1.39193522086268,.515505079334537,.545752559421468,1.00746635846917,-.297843720793007,-1.78639604093913,-.472220880441702,.219848790189507
5/22/2017,LE_PA,LE,PA,-8.62670205796996,0,3.4962906502745,.0321,0,0,38.3250030712596,.0470547019347588,1,1,.714394696178275,-.863223918959702,-1.40649537873417,.413531213079399,.579769180999075,1.02029312369428,-.336250832531788,-1.80844031169443,-.426352016801409,.229963369623365
5/23/2017,LE_PA,LE,PA,-11.2703651301388,0,3.4962906502745,.0321,0,0,38.6712518926723,.0472886498778252,1,1,.714431135514241,-.863223918959702,-1.40733869653036,.400214541983489,.585048205741603,1.02032176324232,-.341733903173296,-1.81011008893438,-.420653485791006,.229881862438203
5/24/2017,LE_PA,LE,PA,10.7365743724932,0,3.4962906502745,.0321,0,0,56.3183908678604,.0472802717333565,0,1,.714467574850207,-.863223918959702,-1.13236836194151,-.19576032544321,.199450954815788,.919466546150564,-.443899955739948,-1.37879161306743,3.59107620592759,.198509674702189
5/25/2017,LE_PA,LE,PA,3.7697048930786,0,3.4962906502745,.0321,0,0,51.3218137802593,.0473355456630334,1,1,.714504014186173,-.863223918959702,-1.42755604729011,-.071788205610288,.575073783031008,1.03396379943801,-.585055289141765,-1.78932225314388,-.23492519407033,.227424129269921
5/26/2017,LE_PA,LE,PA,1.91151969017722,0,3.4962906502745,.0321,0,0,48.6456388296601,.0474152668779594,1,1,.714540453522139,-.863223918959702,-1.43313870231536,.023553487140133,.607642533041489,1.04128321899473,-.523327322781533,-1.81725399202668,-.267269684594419,.238228104516893
5/27/2017,LE_PA,LE,PA,26.5319562275419,0,3.4962906502745,.0321,0,0,57.8711583199075,.0472223417795822,1,1,.714576892858105,-.863223918959702,-1.34677237617624,-.306699536855414,.369072165740286,.981226520361456,-.643096978358539,-1.59144618895229,-.0831516003213729,.231040800793857
5/28/2017,LE_PA,LE,PA,24.8771521573809,0,3.4962906502745,.0321,0,0,53.2355734982449,.047032116595046,1,1,.714613332194071,-.863223918959702,-1.43194060586369,-.142356632727404,.551576209048373,1.04257537893599,-.625633643923854,-1.77904433942083,-.20837687425593,.230165417615768
5/29/2017,LE_PA,LE,PA,23.3679938007002,0,3.4962906502745,.0321,0,0,50.3361781005875,.046858664592222,1,1,.714649771530037,-.863223918959702,-1.43609046668527,-.0380843549705161,.579382361110793,1.04860311801971,-.561011750727528,-1.80447691323089,-.244888069853958,.239954690801138
5/30/2017,LE_PA,LE,PA,21.9984711033231,0,3.4962906502745,.0321,0,0,48.1411037703441,.0467012866932571,1,1,.714686210866003,-.863223918959702,-1.43669552224771,.0420328397883102,.592394823939333,1.05061448707259,-.514772040225081,-1.81758510458121,-.274342653402362,.244715802258861
5/31/2017,LE_PA,LE,PA,36.5873571105986,0,3.4962906502745,.0321,0,0,54.1669467536107,.0463815697700509,1,1,.714722650201969,-.863223918959702,-1.41427255963571,-.167236066645864,.472372108529298,1.02751424787015,-.66727533882767,-1.72446430817567,-.210050597785876,.21112525119312
6/1/2017,LE_PA,LE,PA,36.9561469046419,0,3.4962906502745,.0321,0,0,52.0132391265975,.0460479676012572,1,1,.714759089537936,-.863223918959702,-1.44594443032371,-.0984890655582666,.566740872681373,1.05700026573731,-.611404850594635,-1.81096720445301,-.233448424180524,.23499467759384
6/2/2017,LE_PA,LE,PA,24.4360494319147,0,3.4962906502745,.0321,0,0,39.5880268101596,.0458535802261207,1,0,.714795528873902,-.863223918959702,-1.17411707376202,.351744031119292,.298113664231588,.991818027248584,3.06808006964251,-1.48709563850898,-.66618751771754,.268980303824707
6/3/2017,LE_PA,LE,PA,12.3913676313073,0,3.4962906502745,.0321,0,0,31.6450391111535,.0458021919390251,1,1,.714831968209868,-.863223918959702,-1.36801688420375,.682531972428978,.435241076382317,.990800193040112,-.267790158134358,-1.73231255966534,-.564772356195106,.192348977558027
6/4/2017,LE_PA,LE,PA,12.0288614593826,0,3.4962906502745,.0321,0,0,34.5634282808396,.0457632358565797,1,1,.714868407545834,-.863223918959702,-1.40010133637924,.560729127265007,.526794888796844,1.01968413375998,-.294069695689559,-1.79739850578978,-.502119711139992,.219349344635888
6/5/2017,LE_PA,LE,PA,11.7076156058919,0,3.4962906502745,.0321,0,0,36.3613933263261,.0457287149787785,1,1,.7149048468818,-.863223918959702,-1.41124930884858,.489662513043388,.555364492331243,1.02904998518406,-.319302203497222,-1.81624332087792,-.469581473502416,.227187280747017
6/6/2017,LE_PA,LE,PA,9.76929705002431,0,3.4962906502745,.0321,0,0,36.8382214139805,.0457159846757188,1,1,.714941286217766,-.863223918959702,-1.41345516158073,.471036748326739,.562943974475142,1.03033231398884,-.326311203678742,-1.8203800536019,-.46125978083276,.228301391255925
6/7/2017,LE_PA,LE,PA,26.6356005537407,0,3.4962906502745,.0321,0,0,49.4540991192529,.0455191029077592,0,1,.714977725553732,-.863223918959702,-1.16021631081038,.0380767566835023,.31430192041285,.961598523493158,-.245569377040784,-1.48508647186713,3.53750373980884,.259989352977906
6/8/2017,LE_PA,LE,PA,3.44964586409219,0,3.4962906502745,.0321,0,0,33.5094019825799,.0455668332936571,1,0,.715014164889698,-.863223918959702,-1.12847040502729,.604861093356502,.167649312760793,.938702038410361,3.09787651359593,-1.40119748085559,-.817424229721296,.201739342404737
6/9/2017,LE_PA,LE,PA,22.1742102125772,0,3.4962906502745,.0321,0,0,51.9138073235814,.0454231206822556,0,1,.715050604225664,-.863223918959702,-1.1574748272789,-.0484251780173448,.291150213806079,.953704518181721,-.311359398284617,-1.46494034018961,3.56012226245131,.244281604356578
6/10/2017,LE_PA,LE,PA,30.9691607832347,0,3.4962906502745,.0321,0,0,54.9091919600104,.0451736180386483,1,1,.71508704356163,-.863223918959702,-1.43452681317598,-.199549301801683,.522518437679001,1.04183452899252,-.681880246636674,-1.77186545968888,-.201248820861273,.216974980632467
6/11/2017,LE_PA,LE,PA,28.8112863037003,0,3.4962906502745,.0321,0,0,50.8819085203824,.0449425073813382,1,1,.715123482897596,-.863223918959702,-1.44789222945125,-.0581539460643217,.585605563216927,1.05753946350789,-.584487582037792,-1.8259796691929,-.246883484579751,.238093951103149
6/12/2017,LE_PA,LE,PA,26.8645247587376,0,3.4962906502745,.0321,0,0,47.9706781028524,.0447340519149602,1,1,.715159922233562,-.863223918959702,-1.44904240219031,.0479669367239606,.604044894754671,1.06045874693896,-.52294436508109,-1.84429167769137,-.285822642300309,.244646911926862
6/13/2017,LE_PA,LE,PA,47.9970326351482,0,3.4962906502745,.0321,0,0,56.417197969006,.0442993397193921,1,1,.715196361569528,-.863223918959702,-1.40744814918106,-.24091071350854,.403057290269595,1.01852070770227,-.746193256391847,-1.68842884838866,-.201917353458033,.188083831991763
6/14/2017,LE_PA,LE,PA,45.337843332174,0,3.4962906502745,.0321,0,0,52.137686340547,.0438816163359915,1,1,.715232800905494,-.863223918959702,-1.44744483478766,-.102544983140867,.553728073059923,1.06019307032686,-.615550709749717,-1.8099641514794,-.232231457188032,.236757606492167
6/15/2017,LE_PA,LE,PA,56.9082610899279,0,3.4962906502745,.0321,0,0,55.731354727812,.0433405590473676,1,1,.71526924024146,-.863223918959702,-1.43059960398623,-.225575908969254,.466615836455,1.04370649174598,-.710440377157696,-1.74449112087653,-.19631273249695,.213793616745005
6/16/2017,LE_PA,LE,PA,69.0573404084602,0,3.4962906502745,.0321,0,0,56.2657608129744,.0426610809283557,1,1,.715305679577426,-.863223918959702,-1.42857405254424,-.243207126229344,.439699308114695,1.04430121276633,-.727001003646291,-1.73044263580208,-.192037491276463,.211862101487822
6/17/2017,LE_PA,LE,PA,85.953500947813,0,3.4962906502745,.0321,0,0,56.4377859723948,.0417893463796112,1,1,.715342118913392,-.863223918959702,-1.41957487151314,-.243954280283352,.384927242098186,1.0395804349675,-.744743838137439,-1.69841986198882,-.198265299065148,.203989306857978
6/18/2017,LE_PA,LE,PA,78.9230346652888,0,3.4962906502745,.0321,0,0,51.404638965663,.040980586121386,1,1,.715378558249358,-.863223918959702,-1.44749992951423,-.0726174468056204,.504726037981698,1.06859395768014,-.610237865820351,-1.79647638758594,-.246913860332855,.241383862610633
6/19/2017,LE_PA,LE,PA,72.5044115595475,0,3.4962906502745,.0321,0,0,47.4421640677785,.0402427710937241,1,1,.715414997585324,-.863223918959702,-1.44965747291023,.071377042685305,.535755451543002,1.07176050889418,-.524979001681192,-1.82522083587786,-.299071650212444,.250538013470212
6/20/2017,LE_PA,LE,PA,64.5157003684368,0,3.4962906502745,.0321,0,0,42.0302275762565,.0395946343855885,1,0,.715451436921291,-.863223918959702,-1.19251794114053,.255769545643689,.285096036164857,1.01785713462839,3.03603294719494,-1.50410541509857,-.617337321333689,.29317176156853
6/21/2017,LE_PA,LE,PA,64.2171003065243,0,3.4962906502745,.0321,0,0,38.9597293459863,.0389522636349334,1,1,.715487876257257,-.863223918959702,-1.43083453573056,.39076134545547,.519615827797768,1.05734152973032,-.368449515461502,-1.82565936072787,-.427872053679119,.246804467980715
6/22/2017,LE_PA,LE,PA,76.3828633257378,0,3.4962906502745,.0321,0,0,47.0348152668255,.0381755023946303,0,1,.715524315593223,-.863223918959702,-1.17054194031601,.124529617859936,.282378364134879,.985854254265377,-.186702926683799,-1.50204509101452,3.51422798895174,.287561574824157
6/23/2017,LE_PA,LE,PA,77.3115605314233,0,3.4962906502745,.0321,0,0,46.8213633037847,.0373786144887712,1,1,.715560754929189,-.863223918959702,-1.45272265224431,.0937339640580821,.534819404021404,1.07498127168062,-.511195720114018,-1.83455828448772,-.306461310289249,.255186947016783
6/24/2017,LE_PA,LE,PA,46.4223554416623,0,3.4962906502745,.0321,0,0,28.69093949772,.0369188220042013,1,0,.715597194265155,-.863223918959702,-1.09297717411933,.81434763475716,-.0446208012193213,.90691585317879,3.08906853742792,-1.3017814780124,-.956195103054086,.146191683073174
6/25/2017,LE_PA,LE,PA,42.9691615581652,0,3.4962906502745,.0321,0,0,32.2680979685663,.0365152883547747,1,1,.715633633601121,-.863223918959702,-1.38851240464407,.654669656778513,.434144993500811,1.01422572279028,-.270421798680441,-1.76694410448628,-.547175268981817,.214355287640897
6/26/2017,LE_PA,LE,PA,39.8315987916955,0,3.4962906502745,.0321,0,0,34.3742585882715,.0361487783879522,1,1,.715670072937087,-.863223918959702,-1.40343912186378,.570432106699795,.476611782101666,1.02601839223777,-.297379496456481,-1.79535291456462,-.507433999332555,.225167156262753
6/27/2017,LE_PA,LE,PA,28.4897787942124,0,3.4962906502745,.0321,0,0,33.503877232925,.0359095228627412,1,1,.715706512273053,-.863223918959702,-1.38845282841447,.608464871429468,.446615761434585,1.00886132001798,-.292111387191845,-1.76903620420265,-.528395194948436,.210552572287755
6/28/2017,LE_PA,LE,PA,30.8284541825373,0,3.4962906502745,.0321,0,0,36.8020033058177,.0356516535465919,1,1,.715742951609019,-.863223918959702,-1.41795561131738,.474053806355042,.524403435573584,1.03560529362831,-.329110825042511,-1.82465850882494,-.462290968210922,.234791693472351
6/29/2017,LE_PA,LE,PA,23.6016972349846,0,3.4962906502745,.0321,0,0,36.0553098676603,.0354729506672843,1,1,.715779390944985,-.863223918959702,-1.40949629486819,.504748322847624,.509872210671364,1.0259719150689,-.320229551020383,-1.81164639852756,-.477204489787102,.227203965264847
6/30/2017,LE_PA,LE,PA,4.84190539524991,0,3.4962906502745,.0321,0,0,29.4117558515487,.035508472879762,1,1,.715815830280951,-.863223918959702,-1.2972994689882,.741202291667214,.397321747454145,.959635502956108,-.0103382703828612,-1.65642938327798,-.437337447077648,.288184954623916
7/1/2017,LE_PA,LE,PA,-.516773969254928,0,3.4962906502745,.0321,0,0,32.1214983688359,.0356166833013335,1,1,.715852269616917,-.863223918959702,-1.37651265608494,.660184697794787,.461293337145932,.992174902157021,-.256210276722437,-1.76409961730548,-.542932895394009,.205375445094481
7/2/2017,LE_PA,LE,PA,.362306567960331,0,3.4962906502745,.0321,0,0,35.307438767763,.0357195628683399,1,1,.715888708952883,-.863223918959702,-1.40075061699468,.532080721177849,.525527750652471,1.0137382007851,-.295686915170279,-1.80791161698991,-.481656583624501,.224477975276249
7/3/2017,LE_PA,LE,PA,1.16338550785258,0,3.4962906502745,.0321,0,0,37.4988754167092,.0358133229704472,1,1,.715925148288849,-.863223918959702,-1.41346460674306,.445775789660826,.556747600024456,1.02481534813314,-.326920608372609,-1.82817586606364,-.442226215471927,.233673766631416
7/4/2017,LE_PA,LE,PA,25.0874333174893,0,3.4962906502745,.0321,0,0,51.1461643024396,.0356373808445473,0,1,.715961587624815,-.863223918959702,-1.14499774718723,-.0109209687996742,.222328465075837,.937441391362558,-.317879941622634,-1.43751097579837,3.53538738133451,.229816998392235
7/5/2017,LE_PA,LE,PA,23.6181068052564,0,3.4962906502745,.0321,0,0,51.7334895074902,.0354613050245023,1,1,.715998026960781,-.863223918959702,-1.4429719682819,-.0882377372128662,.559977725470973,1.04823266208431,-.593821173697909,-1.81898917124138,-.228235213686741,.239119630087005
7/6/2017,LE_PA,LE,PA,27.8580588092221,0,3.4962906502745,.0321,0,0,53.4177771461749,.0352369275841458,1,1,.716034466296747,-.863223918959702,-1.439089334932,-.14792361678588,.534060490335216,1.04421856530173,-.633337454863087,-1.79896676240226,-.208121783112493,.232561582556586
7/7/2017,LE_PA,LE,PA,16.7012821019291,0,3.4962906502745,.0321,0,0,45.7738939101992,.035135325235285,1,1,.716070905632713,-.863223918959702,-1.43292550825102,.13424125785304,.562599958196906,1.04151986830413,-.478822993722462,-1.82774216846335,-.315393302038314,.240330429716662
7/8/2017,LE_PA,LE,PA,16.410477198513,0,3.4962906502745,.0321,0,0,44.1631214212065,.0350442445940378,1,1,.716107344968679,-.863223918959702,-1.43994669190758,.189908538197126,.593006464949373,1.04976208416234,-.437478868526028,-1.85337545597709,-.331969350967046,.250982836446567
7/9/2017,LE_PA,LE,PA,15.7248698092301,0,3.4962906502745,.0321,0,0,41.7266860618783,.0349613816382417,1,0,.716143784304645,-.863223918959702,-1.18654777542846,.263598322890234,.333934489658833,.999688592334871,3.06587671439623,-1.52307743139979,-.606623546763119,.293224656128427
7/10/2017,LE_PA,LE,PA,15.1007896548532,0,3.4962906502745,.0321,0,0,36.4491090888856,.0348859608232651,1,1,.716180223640612,-.863223918959702,-1.40893301470613,.486814516050622,.527947845160337,1.02564052313092,-.310192526992733,-1.81569504295142,-.458903670605343,.234566085536627
7/11/2017,LE_PA,LE,PA,30.1528218711254,0,3.4962906502745,.0321,0,0,55.3365418964456,.0346380170075553,0,1,.716216662976578,-.863223918959702,-1.15942185270641,-.172119068030729,.246489455452034,.950488483313026,-.382984804839323,-1.45205725526067,3.60779782600669,.241217743386175
7/12/2017,LE_PA,LE,PA,26.8169782613804,0,3.4962906502745,.0321,0,0,50.3043915885414,.0344167244594022,1,1,.716253102312544,-.863223918959702,-1.44372252383833,-.0364989898386759,.564209374016878,1.05147105003616,-.560789398343263,-1.82747024978057,-.244954632558693,.245147938567754
7/13/2017,LE_PA,LE,PA,21.4949019441669,0,3.4962906502745,.0321,0,0,45.2888888807631,.0342579467877708,1,1,.71628954164851,-.863223918959702,-1.44004023596046,.148593266853357,.581342637166705,1.05061263015291,-.459347022351899,-1.84623744447036,-.31517963080145,.250939453222134
7/14/2017,LE_PA,LE,PA,14.2703733630002,0,3.4962906502745,.0321,0,0,36.7394019723615,.0341867668421155,1,0,.716325980984476,-.863223918959702,-1.16583951133317,.459666730594328,.276154342675574,.980356772275486,3.1291015828157,-1.49258593632372,-.702468468759351,.27129811687475
7/15/2017,LE_PA,LE,PA,14.2855521620866,0,3.4962906502745,.0321,0,0,37.3829318703565,.0341209266598807,1,1,.716362420320442,-.863223918959702,-1.41375855974456,.449908430750019,.540503429725792,1.029651425288,-.321477994950859,-1.82446758213137,-.440600705792302,.239187048140589
7/16/2017,LE_PA,LE,PA,13.7797284525858,0,3.4962906502745,.0321,0,0,37.3413411900442,.034061296470861,1,1,.716398859656408,-.863223918959702,-1.41314356797073,.451587819012941,.539556645454948,1.02906168003222,-.320601208483579,-1.82357633713687,-.441148080932044,.238895687503247
