Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/23/2016,CL_CC,CL,CC,623.40436480522,0,9.70181566704076,.0578,0,0,47.3631073105868,-.338178938919298,1,1,.693437973087731,1.27540431676556,.666580682544222,.210612091873365,-.954163698715575,1.69758270414956,-.583902310139392,1.46606803634684,-.239699950632862,-1.02761177223803
10/24/2016,CL_CC,CL,CC,628.507691288542,0,9.70181566704076,.0578,0,0,47.8754738151889,-.337363435646503,1,1,.693474412423697,1.27540431676556,.665098591027026,.191389606849478,-.956753929136834,1.70061803120274,-.594270444230032,1.46831921128384,-.232368544914175,-1.02674309910607
10/25/2016,CL_CC,CL,CC,627.149034873796,0,9.70181566704076,.0578,0,0,47.9089209960257,-.336552002735174,1,1,.693510851759663,1.27540431676556,.665426560099751,.188938685633446,-.947690372695892,1.70225686594836,-.590870918662982,1.46463066611643,-.229151240620681,-1.02448544732762
10/26/2016,CL_CC,CL,CC,680.914157929129,0,9.70181566704076,.0578,0,0,52.703057992575,-.336432488966573,1,1,.693547291095629,1.27540431676556,.658056389910595,.0182157769672671,-1.0366183279651,1.7159160764508,-.716532201912367,1.51035249094052,-.179792058791869,-1.03359966303902
10/27/2016,CL_CC,CL,CC,742.052553028223,0,9.70181566704076,.0578,0,0,57.4834478587674,-.33724889774753,1,1,.693583730431595,1.27540431676556,.648749359676001,-.152228990210059,-1.13163356951263,1.73279858256741,-.841477709544792,1.55523015928689,-.129838846984314,-1.03975070880114
10/28/2016,CL_CC,CL,CC,681.230970211576,0,9.70181566704076,.0578,0,0,51.7291118607892,-.337504980579155,1,1,.693620169767561,1.27540431676556,.660925785937871,.0556463375808241,-1.044785145151,1.71348233781634,-.700820666004502,1.51204850257202,-.196023069457416,-1.03508879599207
10/29/2016,CL_CC,CL,CC,741.926353318611,0,9.70181566704076,.0578,0,0,56.4284352666048,-.338401603412982,1,1,.693656609103527,1.27540431676556,.649129574914158,-.114352712112035,-1.12497735828397,1.73414510630243,-.815396734004884,1.5468632774833,-.141063624728243,-1.03487060864087
10/30/2016,CL_CC,CL,CC,736.10687599249,0,9.70181566704076,.0578,0,0,55.334171319319,-.339370191020732,1,1,.693693048439494,1.27540431676556,.643511603723932,-.0795125524231206,-1.08821687167871,1.74012785716986,-.77321734460417,1.52074918653223,-.142422318684584,-1.02049731050218
10/31/2016,CL_CC,CL,CC,730.596672981388,0,9.70181566704076,.0578,0,0,54.3699608956591,-.340285372844752,1,1,.69372948777546,1.27540431676556,.644653072592515,-.0442519759003994,-1.08110601124815,1.73803741162982,-.75123809286837,1.51477081039659,-.154311438206076,-1.01914144314102
11/1/2016,CL_CC,CL,CC,777.519676162977,0,9.70181566704076,.0578,0,0,57.5572779584827,-.341766086094411,1,1,.693765927111426,1.27540431676556,.638592392497386,-.156697084727003,-1.15143689954704,1.75196027450786,-.842782296504131,1.54106520456644,-.126761203073465,-1.02510528500156
11/2/2016,CL_CC,CL,CC,739.845336970019,0,9.70181566704076,.0578,0,0,54.4178044535989,-.34290544368877,1,1,.693802366447392,1.27540431676556,.643278961831954,-.0459560295330887,-1.08589432677918,1.74350745901363,-.756270982586169,1.50479225788795,-.156155184148198,-1.01658857030079
11/3/2016,CL_CC,CL,CC,798.514024625276,0,9.70181566704076,.0578,0,0,58.4481376302013,-.344687254922662,1,1,.693838805783358,1.27540431676556,.638862014796743,-.186948621709986,-1.18841917137271,1.75610008325928,-.870601065954107,1.55272187659668,-.119843550987983,-1.02595165893994
11/4/2016,CL_CC,CL,CC,811.494466769159,0,9.70181566704076,.0578,0,0,58.7589596053863,-.346773264086679,1,1,.693875245119324,1.27540431676556,.629877960958751,-.203155352774108,-1.17563085702816,1.76862409361863,-.861646950003221,1.53487317165858,-.103929603651594,-1.01034552939143
11/5/2016,CL_CC,CL,CC,707.663539507809,0,9.70181566704076,.0578,0,0,50.9167634585329,-.347647893292253,1,1,.69391168445529,1.27540431676556,.711032838566721,.0769538378338644,-1.14422413985985,1.69346448372407,-.570177976670088,1.58211332006709,-.11995055678503,-.98100026765584
11/6/2016,CL_CC,CL,CC,704.593142069429,0,9.70181566704076,.0578,0,0,50.652140133539,-.348201156415065,1,1,.693948123791256,1.27540431676556,.673405437721132,.0890012377798506,-1.08546566306057,1.7143879882536,-.622632264891068,1.51581843585737,-.167676974730737,-.998783350946225
11/7/2016,CL_CC,CL,CC,702.108509134201,0,9.70181566704076,.0578,0,0,50.5867356472605,-.348648353055984,1,1,.693984563127222,1.27540431676556,.673688354743798,.0914328358720697,-1.08379906972617,1.71326184374525,-.620949556848344,1.51458548510394,-.168435847992607,-.99914447991605
11/8/2016,CL_CC,CL,CC,583.220209107502,0,9.70181566704076,.0578,0,0,41.8108538521354,-.347574710451855,1,0,.694021002463188,1.27540431676556,.751394792527672,.513495353928322,-1.27553300607193,1.65609406343246,2.2033676600445,1.60598645861761,-1.1341225386932,-1.36447473009188
11/9/2016,CL_CC,CL,CC,596.669285315589,0,9.70181566704076,.0578,0,0,42.9090760093926,-.346287573042981,1,1,.694057441799154,1.27540431676556,.707398669968853,.391671959202232,-1.04772645235926,1.65045979405217,-.525350619053953,1.52556416142907,-.323413354453098,-1.0606066637866
11/10/2016,CL_CC,CL,CC,567.190557145328,0,9.70181566704076,.0578,0,0,40.7712380619583,-.344558767946776,1,1,.69409388113512,1.27540431676556,.705535474659421,.484385682767455,-1.04909066447436,1.63384336269565,-.559038112754824,1.5192988171694,-.411329604389576,-1.10797899941938
11/11/2016,CL_CC,CL,CC,578.33929609089,0,9.70181566704076,.0578,0,0,41.752454786563,-.342861267176777,1,1,.694130320471086,1.27540431676556,.68774788069491,.454283165762541,-1.053456961538,1.64453783137669,-.630817263044945,1.50616561779307,-.435764643769242,-1.12961179012878
11/12/2016,CL_CC,CL,CC,638.630927941932,0,9.70181566704076,.0578,0,0,46.4175925280842,-.341952570157351,0,1,.694166759807052,1.27540431676556,.725501938362073,.416020410871959,-1.31083447168869,1.65610527970956,-1.16360962993951,1.56882251669807,2.87984178570995,-1.42932274037477
11/13/2016,CL_CC,CL,CC,642.243666110932,0,9.70181566704076,.0578,0,0,46.7367081828216,-.341282116543761,1,1,.694203199143018,1.27540431676556,.670466686129317,.266033511381083,-1.09540540270079,1.67772392813542,-.722812318316939,1.52194752160772,-.356658646533209,-1.1102478684217
11/14/2016,CL_CC,CL,CC,645.328874802063,0,9.70181566704076,.0578,0,0,46.8840021879913,-.340708759617577,1,1,.694239638478984,1.27540431676556,.669868135414084,.260471811979113,-1.09699537167099,1.67949994286596,-.725933925540766,1.52328095858303,-.354588308123903,-1.10966344628415
11/15/2016,CL_CC,CL,CC,594.588963637211,0,9.70181566704076,.0578,0,0,43.1143800444831,-.339493553072391,1,0,.69427607781495,1.27540431676556,.706315862692497,.484465353888275,-1.28189566535386,1.67541169662956,2.02607247528506,1.56619696713851,-1.22899677479025,-1.43530344078274
11/16/2016,CL_CC,CL,CC,492.945363773145,0,9.70181566704076,.0578,0,0,35.3783126855057,-.336716058949474,1,1,.694312517150916,1.27540431676556,.739419356671535,.677063054582368,-.975447050594139,1.60049266750107,-.394704476411938,1.50808749852067,-.451690419111286,-1.10141627433458
11/17/2016,CL_CC,CL,CC,550.312082968313,0,9.70181566704076,.0578,0,0,39.4240703785356,-.334298357600345,1,1,.694348956486882,1.27540431676556,.692222174174527,.561849210622263,-1.08195816532676,1.62258205843583,-.697087067443788,1.52785015276669,-.552956616559265,-1.20094363601735
11/18/2016,CL_CC,CL,CC,581.025376079084,0,9.70181566704076,.0578,0,0,41.5991259233583,-.332386007272597,1,1,.694385395822849,1.27540431676556,.681521496276723,.469596039200666,-1.06167044248477,1.64814241612809,-.691539063407983,1.51759056097384,-.485377263698243,-1.16444587896326
11/19/2016,CL_CC,CL,CC,585.640647376117,0,9.70181566704076,.0578,0,0,41.7505306922689,-.330658142977268,1,1,.694421835158815,1.27540431676556,.680880440426215,.459747873906719,-1.04889327135891,1.6541139268743,-.674980370851307,1.51492950741636,-.468911392826349,-1.15230385623569
11/20/2016,CL_CC,CL,CC,594.291002418301,0,9.70181566704076,.0578,0,0,42.2768487833225,-.329092805525921,1,1,.694458274494781,1.27540431676556,.67994907468847,.440528835394474,-1.05689112782931,1.65797163179024,-.687791801010713,1.52120190621831,-.462757870722331,-1.15215610405681
11/21/2016,CL_CC,CL,CC,602.107973246073,0,9.70181566704076,.0578,0,0,42.7805920950234,-.327673700929283,1,1,.694494713830747,1.27540431676556,.677768702295014,.421250096472211,-1.059017047099,1.66294236695763,-.697224950432553,1.52337892204302,-.454912469833552,-1.14996254318845
11/22/2016,CL_CC,CL,CC,548.303868513359,0,9.70181566704076,.0578,0,0,38.2257932489558,-.325519525226832,1,1,.694531153166713,1.27540431676556,.709569661980745,.597730942982675,-1.06166322637514,1.62280244218609,-.617879806735391,1.54943723712839,-.52973484990272,-1.17642192481455
11/23/2016,CL_CC,CL,CC,541.853099930025,0,9.70181566704076,.0578,0,0,37.6810042843366,-.323074122016534,1,1,.694567592502679,1.27540431676556,.705236461304956,.612614614284808,-1.0237101245656,1.62893119892347,-.589180928983221,1.53115022345449,-.525412183183332,-1.16555484908421
11/24/2016,CL_CC,CL,CC,556.782755394787,0,9.70181566704076,.0578,0,0,38.7392947954536,-.320765658444094,1,1,.694604031838645,1.27540431676556,.700002842536957,.572344068994709,-1.02730075930079,1.63868673033671,-.610585922604761,1.53355719211509,-.510156273436614,-1.16184469323183
11/25/2016,CL_CC,CL,CC,568.013907433631,0,9.70181566704076,.0578,0,0,39.61208250732,-.318649727596333,1,1,.694640471174611,1.27540431676556,.695738204767448,.538456719115763,-1.02651222042798,1.64696296458827,-.625073139441761,1.53441377260166,-.495363910407347,-1.15729465918599
11/26/2016,CL_CC,CL,CC,630.219502346493,0,9.70181566704076,.0578,0,0,44.8838440633977,-.31747627692805,0,1,.694676910510577,1.27540431676556,.734695552446482,.471036169217815,-1.26656778636484,1.66319572683901,-1.13446347405737,1.59392688210974,2.85478473658375,-1.43762980002632
11/27/2016,CL_CC,CL,CC,634.969760173419,0,9.70181566704076,.0578,0,0,45.1643647512621,-.316600019424211,1,1,.694713349846543,1.27540431676556,.664599341392214,.335215388314315,-1.07047437566405,1.68533122368067,-.775069622580262,1.53740207792475,-.442724630369498,-1.15919015488943
11/28/2016,CL_CC,CL,CC,639.010956135677,0,9.70181566704076,.0578,0,0,45.1647807510103,-.315853300569785,1,1,.694749789182509,1.27540431676556,.664209101995039,.335159442054383,-1.0729541779639,1.68741320402713,-.775560350305255,1.53914540941228,-.442894821942574,-1.15842241003519
11/29/2016,CL_CC,CL,CC,591.27908465068,0,9.70181566704076,.0578,0,0,40.1216699554208,-.31446078631758,1,0,.694786228518475,1.27540431676556,.720209348319054,.595975313697337,-1.25403662016171,1.68048804496958,2.07614126190567,1.59962816280277,-1.28012040027576,-1.44678233185939
11/30/2016,CL_CC,CL,CC,667.018871158508,0,9.70181566704076,.0578,0,0,47.5058025513706,-.313979237396849,0,1,.694822667854441,1.27540431676556,.730727329379036,.376673926100256,-1.31225822015772,1.67661310831263,-1.201527446816,1.62171570311251,2.88310843267803,-1.43991929857546
12/1/2016,CL_CC,CL,CC,502.403232042744,0,9.70181566704076,.0578,0,0,30.4140785194645,-.311351087439101,1,0,.694859107190407,1.27540431676556,.792399463446892,.970657662461905,-1.34280402785271,1.58320842591463,2.29427736120047,1.73668859744522,-1.39962398620244,-1.48107746011495
12/2/2016,CL_CC,CL,CC,472.279969265758,0,9.70181566704076,.0578,0,1,28.1147864791894,-.30769587965075,1,1,.694895546526373,1.27540431676556,.906622041178227,1.7895574326885,-1.31458651858726,1.4757610394492,-.474592003594484,1.82147966105167,-.485882668832184,-1.15352439067526
12/3/2016,CL_CC,CL,CC,463.961677956954,-.00192908566379868,9.69988658137696,.0578,0,1,28.1856562453826,-.3036484980185,1,1,.694931985862339,1.27540431676556,.921113765228046,1.75796033537736,-1.12225205121879,1.51059018272352,-.434211315522349,1.74229755046063,-.445746540870883,-.900158821197318
12/4/2016,CL_CC,CL,CC,486.415123968679,.00523441000950625,9.70512099138647,.0578,0,1,30.9168526349947,-.299840462395699,1,1,.694968425198305,1.27540431676556,.845649799639843,1.6436983307323,-1.22850202815734,1.53649075962395,-.167553127711227,1.6864281361669,-.216354165002143,-1.54002745252807
12/5/2016,CL_CC,CL,CC,506.59869067124,.00472749344468029,9.70984848483115,.0578,0,1,33.1576080008979,-.296392762090107,1,1,.695004864534271,1.27540431676556,.83871511020261,1.55651372842139,-1.20803608614518,1.55521777867852,-.222889231289491,1.68418429347539,-.188956998881909,-1.48158936647351
12/6/2016,CL_CC,CL,CC,491.461633477245,-.00358652282705507,9.70626196200409,.0578,0,1,32.2300213080065,-.292811284595499,1,1,.695041303870237,1.27540431676556,.909983943189738,1.61046223664744,-1.07829793132516,1.53937557348569,-.621821119507242,1.74657280424917,-.456834342301339,-.75986843550256
12/7/2016,CL_CC,CL,CC,530.628880340349,.00940757999644917,9.71566954200054,.0578,0,1,35.8743856650378,-.289789167624037,1,1,.695077743206204,1.27540431676556,.797137832343375,1.44571220775123,-1.29089742806514,1.57380788522024,-.0510134456362664,1.67131425757613,-.013380896881894,-1.89320575422803
12/8/2016,CL_CC,CL,CC,524.393793539138,-.0015427249669311,9.71412681703361,.0578,0,1,35.5999699742876,-.286825420002976,1,1,.69511418254217,1.27540431676556,.874566621532047,1.47068797940237,-1.07587625196325,1.57530444872088,-.557308937745999,1.71688665864326,-.32509694514818,-.91174507029028
12/9/2016,CL_CC,CL,CC,485.500878816207,-.00963053687913901,9.70449628015447,.0578,0,1,32.6862312017344,-.283279133204663,1,1,.695150621878136,1.27540431676556,.967995173316317,1.61326077845495,-1.0104624676133,1.52484702868977,-.957502438809622,1.82391814687421,-.652254817113167,-.252610978645774
12/10/2016,CL_CC,CL,CC,392.143280337978,-.0237318248048063,9.68076445534967,.0578,0,1,26.1677032569898,-.278192086233973,1,1,.695187061214102,1.27540431676556,1.10006529453442,1.94138743270705,-.909503814838603,1.4157672969779,-1.77465700068981,2.07286185447069,-1.34538773760885,.816565571993428
12/11/2016,CL_CC,CL,CC,420.392585859257,.00723301205825209,9.68799746740792,.0578,0,1,29.3646281787875,-.273138406721932,1,1,.695223500550068,1.27540431676556,.846310566978174,1.6942231776369,-1.15658459009051,1.51916577836822,-.0324122053492347,1.68686057671928,-.180332608302303,-1.73802063061377
12/12/2016,CL_CC,CL,CC,446.303157195973,.00667850411682927,9.69467597152475,.0578,0,1,31.9737356195134,-.268461633327032,1,1,.695259939886034,1.27540431676556,.837126053073127,1.59196816717373,-1.13108690719859,1.54339697495057,-.0931730676058009,1.68311775796371,-.14593489915341,-1.67116066258827
12/13/2016,CL_CC,CL,CC,494.042546544191,.0120191089425399,9.70669508046729,.0578,0,1,35.9265420235674,-.264547447030079,1,1,.695296379222,1.27540431676556,.78966646455154,1.43826885865707,-1.27055475518483,1.56694683503987,.0699304828471881,1.68367504512654,.0565309905197076,-2.14562750362401
12/14/2016,CL_CC,CL,CC,554.011867945563,.014954987253453,9.72165006772074,.0578,0,1,40.6865994386454,-.261717737743544,1,1,.695332818557966,1.27540431676556,.750527007778241,1.24643235923892,-1.33003731271333,1.60897355496947,.153891609723459,1.66674043944765,.238778886390724,-2.37028499113841
12/15/2016,CL_CC,CL,CC,655.831707139274,.025620414559852,9.74727048228059,.0578,0,0,48.5829038342555,-.26069029214565,0,1,.695369257893932,1.27540431676556,.551785505766837,.283151234094426,-1.6986573909637,1.69341225073246,.0649495871139159,1.60918952435641,3.67894321524318,-3.71668546418119
12/16/2016,CL_CC,CL,CC,595.546505584598,0,9.74727048228059,.0578,0,0,44.1690863821384,-.259170043288115,1,1,.695405697229898,1.27540431676556,.671648682314983,.387157217971205,-.99010242656925,1.69739180306014,-.873409229648714,1.59278727818827,-.550356295913521,-1.24673959031686
12/17/2016,CL_CC,CL,CC,570.240747196878,0,9.74727048228059,.0578,0,0,42.4069728885199,-.257147303297897,1,0,.695442136565864,1.27540431676556,.728158065036036,.492404672126216,-1.08833331834026,1.72157288786781,2.08854913002342,1.63494381306311,-1.21184007853714,-1.43389723334115
12/18/2016,CL_CC,CL,CC,580.993514827624,0,9.74727048228059,.0578,0,0,43.5245571462418,-.255170460203868,1,1,.69547857590183,1.27540431676556,.677254582780773,.391973642434112,-.909943879030461,1.70571095984343,-.763953624548225,1.57116431018714,-.490375064739039,-1.19689398016686
12/19/2016,CL_CC,CL,CC,590.855567465662,0,9.74727048228059,.0578,0,0,44.7100681212486,-.253351356801649,0,1,.695515015237796,1.27540431676556,.749046910169278,.457165538712689,-1.06817718234373,1.70033430141609,-1.06815803614407,1.62594458444074,2.89026170230361,-1.42648218275478
12/20/2016,CL_CC,CL,CC,653.44890373945,0,9.74727048228059,.0578,0,0,50.5081224262155,-.252509009213364,1,1,.695551454573762,1.27540431676556,.670165866206671,.140070513598556,-1.0179575750164,1.72707139854562,-.932641425987261,1.6332061202306,-.408589659593219,-1.20400623119089
12/21/2016,CL_CC,CL,CC,609.912930034448,0,9.74727048228059,.0578,0,0,47.1964523942694,-.251230693474888,1,1,.695587893909728,1.27540431676556,.673069019309511,.257795283417234,-.945906940486099,1.71689887287612,-.84740625535359,1.59865222435888,-.444429504670837,-1.20014932560266
12/22/2016,CL_CC,CL,CC,630.529836991226,0,9.74727048228059,.0578,0,0,50.1275150881434,-.25016429338445,1,1,.695624333245694,1.27540431676556,.661229159188437,.145624926328511,-.943904604644142,1.73295888691777,-.897929687949687,1.59527354947552,-.39653732582601,-1.19028231755172
12/23/2016,CL_CC,CL,CC,539.250889211946,0,9.74727048228059,.0578,0,0,40.698044254453,-.247761742701257,1,0,.69566077258166,1.27540431676556,.795118320128978,.541323265812276,-1.09560098527292,1.68594552835496,2.2648326654663,1.72406831504832,-1.13187813031906,-1.3865277263363
12/24/2016,CL_CC,CL,CC,620.148024097284,0,9.74727048228059,.0578,0,0,50.0242318322055,-.246284858149173,0,1,.695697211917626,1.27540431676556,.754848063483667,.271757665395784,-1.15371454659115,1.69910860593111,-1.22025695571115,1.69464951163245,2.93375514023382,-1.45741292618713
12/25/2016,CL_CC,CL,CC,626.550286794035,0,9.74727048228059,.0578,0,0,51.1937396724994,-.245111712902238,1,1,.695733651253592,1.27540431676556,.674388718434701,.0927171185024251,-.910641046655099,1.73554722110524,-.839099805347003,1.60830329920408,-.323242893404654,-1.15321704640548
12/26/2016,CL_CC,CL,CC,632.111976168602,0,9.74727048228059,.0578,0,0,51.6505026829858,-.244090691191756,1,1,.695770090589559,1.27540431676556,.673283975869591,.0757399537804207,-.914488770235721,1.73849390578713,-.849006945273344,1.61163546945295,-.317137162831517,-1.15270681066291
12/27/2016,CL_CC,CL,CC,632.2558777159,0,9.74727048228059,.0578,0,0,51.5160347062862,-.243105185966614,1,1,.695806529925525,1.27540431676556,.673518923219834,.0805462126556831,-.912459798490339,1.73917513817945,-.846076235381369,1.61217857019074,-.318930593266796,-1.15258026221815
12/28/2016,CL_CC,CL,CC,592.235348173164,0,9.74727048228059,.0578,0,0,46.8019877893729,-.241517018549826,1,1,.695842969261491,1.27540431676556,.691223707605738,.258804259140093,-.893301026569843,1.71537715134744,-.758971718371511,1.61203517990149,-.392541795019045,-1.16680156470565
12/29/2016,CL_CC,CL,CC,566.964049681788,0,9.74727048228059,.0578,0,0,43.8988515685213,-.239411789643962,1,1,.695879408597457,1.27540431676556,.697030100436819,.364819703112307,-.857713195078228,1.70712432562384,-.693832816885812,1.59822204217724,-.429970327524759,-1.16719373299658
12/30/2016,CL_CC,CL,CC,549.323877459298,0,9.74727048228059,.0578,0,0,42.0469210881885,-.236928100118662,1,0,.695915847933423,1.27540431676556,.734974159947609,.503119594793323,-1.03403882680715,1.7237334734686,2.09912303646854,1.65036951771848,-1.21731199016357,-1.44272858042991
12/31/2016,CL_CC,CL,CC,527.587331043361,0,9.74727048228059,.0578,0,0,39.7249702024631,-.234028320329758,1,1,.695952287269389,1.27540431676556,.712331185245676,.521027947821674,-.823803354117117,1.68828781592212,-.612578103699387,1.5968309011575,-.492792410472078,-1.17887766706699
1/1/2017,CL_CC,CL,CC,542.557843391437,0,9.74727048228059,.0578,0,0,41.7241138783941,-.231261055506547,1,1,.709256749807062,1.27540431676556,.697442387632473,.445341090354982,-.824759546185546,1.7331608625693,-.652366477639464,1.59846166476985,-.464552484106105,-1.17646009456645
1/2/2017,CL_CC,CL,CC,556.210221129655,0,9.74727048228059,.0578,0,0,43.4710999327657,-.228726435361822,1,1,.709293189143028,1.27540431676556,.691139935286149,.378573181762113,-.823532002895919,1.74364264490528,-.68336128382682,1.60019298270436,-.436688008878045,-1.17135522523591
1/3/2017,CL_CC,CL,CC,560.262107565436,0,9.74727048228059,.0578,0,0,43.7925352456818,-.226296539418706,1,1,.709329628478994,1.27540431676556,.689631142409799,.365722091921539,-.819315774377042,1.74778666582693,-.688077098082568,1.60150349081693,-.430943576931104,-1.16963457411469
1/4/2017,CL_CC,CL,CC,654.49515962557,0,9.74727048228059,.0578,0,0,54.8469369254082,-.225343123259627,0,1,.70936606781496,1.27540431676556,.757763752718911,.0617271046746793,-1.08440910612433,1.77027860443543,-1.15617722014904,1.71833593346308,3.11825478895035,-1.37291007520898
1/5/2017,CL_CC,CL,CC,698.479804855171,0,9.74727048228059,.0578,0,0,59.156201542273,-.225372017826256,1,1,.709402507150926,1.27540431676556,.66340549550311,-.194828624445595,-1.00228291181357,1.79645316224547,-1.03868558779286,1.6960302586096,-.237692271809063,-1.17363419245692
1/6/2017,CL_CC,CL,CC,707.049616508349,0,9.74727048228059,.0578,0,0,59.1722954840851,-.225743254408239,1,1,.709438946486892,1.27540431676556,.656923445280623,-.198812086691522,-.990118023932146,1.8057955676895,-1.0290415566048,1.68329421209975,-.230010239607424,-1.1630723263247
1/7/2017,CL_CC,CL,CC,697.772953722758,0,9.74727048228059,.0578,0,0,57.455166673251,-.226045288429636,1,1,.709475385822858,1.27540431676556,.658280800062183,-.136546395510447,-.972908884794539,1.80368849710699,-.989139778955759,1.67201841167345,-.250757742769815,-1.16000271785895
1/8/2017,CL_CC,CL,CC,696.347516691415,0,9.74727048228059,.0578,0,0,56.7184049945226,-.226310245628913,1,1,.709511825158824,1.27540431676556,.643645472036463,-.0987241624034271,-.981285481015984,1.80493856218918,-1.04580911727602,1.6555717598192,-.31392105593958,-1.19410152862409
1/9/2017,CL_CC,CL,CC,695.070988726232,0,9.74727048228059,.0578,0,0,55.9481689421926,-.226547427325982,1,1,.70954826449479,1.27540431676556,.644025668913144,-.0705690700838331,-.977314664050663,1.80492447566449,-1.02895881390097,1.65164807781383,-.323803058634441,-1.19250001254689
1/10/2017,CL_CC,CL,CC,677.164189025332,0,9.74727048228059,.0578,0,0,53.6985783726918,-.226505932400101,1,1,.709584703830756,1.27540431676556,.645943052616128,.0106560689975668,-.946757652808823,1.80061321486246,-.975654537465102,1.63439938920331,-.350646271727183,-1.18944979390494
1/11/2017,CL_CC,CL,CC,729.727572237347,0,9.74727048228059,.0578,0,0,58.0257032906286,-.227195645725453,1,1,.709621143166722,1.27540431676556,.647277060865927,-.140584631608679,-1.0519234489846,1.8079946127011,-1.0946553924103,1.69135463662325,-.30943213427393,-1.20224476615618
1/12/2017,CL_CC,CL,CC,612.936972369631,0,9.74727048228059,.0578,0,0,46.755630557541,-.226278841271368,1,1,.709657582502688,1.27540431676556,.701467572181609,.240403136235838,-.883193630466575,1.75854606887231,-.628151625228249,1.671215371669,-.297635531163868,-1.10411117363041
1/13/2017,CL_CC,CL,CC,694.079799163234,0,9.74727048228059,.0578,0,0,54.2157175000617,-.226247502421248,1,1,.709694021838654,1.27540431676556,.716053052390946,-.038237635662084,-.981175680508707,1.78430814246965,-.749059428024572,1.73218247007208,-.166208447088467,-1.0790596051073
1/14/2017,CL_CC,CL,CC,694.743021305827,0,9.74727048228059,.0578,0,0,54.0089501504469,-.226416138714883,1,1,.70973046117462,1.27540431676556,.643225959864044,-.00066140787271058,-.963148013539591,1.80825210002022,-.984094477810461,1.63925609959415,-.346890895628765,-1.18576019868298
1/15/2017,CL_CC,CL,CC,693.72083098064,0,9.74727048228059,.0578,0,0,53.6772612444487,-.226611911955649,1,1,.709766900510586,1.27540431676556,.629142692604389,.0225119514763922,-.975211332567497,1.80884251437669,-1.04944984032561,1.62630906342046,-.404698713261147,-1.22097503893266
1/16/2017,CL_CC,CL,CC,690.593826034562,0,9.74727048228059,.0578,0,0,53.056992382965,-.22676603224884,1,1,.709803339846552,1.27540431676556,.630025560824062,.0453794827159356,-.971268903429819,1.80765738067321,-1.03634986789646,1.62354865767238,-.413105179233734,-1.22072608083904
1/17/2017,CL_CC,CL,CC,688.007272438174,0,9.74727048228059,.0578,0,0,52.7370712946965,-.226871922690939,1,1,.709839779182519,1.27540431676556,.63058043447558,.0571598215210402,-.968341134415063,1.8066942030134,-1.02945516022869,1.6218389748163,-.417396627668151,-1.22080439466066
1/18/2017,CL_CC,CL,CC,708.994674218155,0,9.74727048228059,.0578,0,0,54.1396962410219,-.227287050699163,1,1,.709876218518485,1.27540431676556,.629278886481311,.00728757956020953,-1.00134886175605,1.8120833608737,-1.06542425543002,1.63764389428221,-.401970462836765,-1.22173029719809
1/19/2017,CL_CC,CL,CC,742.667447448353,0,9.74727048228059,.0578,0,0,56.514339076425,-.228273927811726,1,1,.709912657854451,1.27540431676556,.626475058335981,-.0775994136110913,-1.05308497260397,1.82110314329996,-1.12476511927008,1.66157915355661,-.374856074909315,-1.22257109812157
1/20/2017,CL_CC,CL,CC,665.49784818402,0,9.74727048228059,.0578,0,0,49.4656904923446,-.228217158706711,1,1,.709949097190417,1.27540431676556,.715849084143929,.139580566830893,-.9448312856032,1.77561320833272,-.670607723114514,1.69919974443508,-.247093180006855,-1.0878591925428
1/21/2017,CL_CC,CL,CC,616.285312902808,0,9.74727048228059,.0578,0,0,44.8258508276926,-.227182707099328,1,1,.709985536526383,1.27540431676556,.660158358619291,.356257525618023,-.93569089944395,1.76403825656735,-.881142009944059,1.61675217192534,-.539419840215664,-1.2440942262771
1/22/2017,CL_CC,CL,CC,622.328896772053,0,9.74727048228059,.0578,0,0,45.1780718371746,-.22602649454739,1,1,.710021975862349,1.27540431676556,.634482683271978,.347705102486096,-.914404427240963,1.77935932912432,-.942236765356755,1.58132287894261,-.574867689502177,-1.26375514993339
1/23/2017,CL_CC,CL,CC,628.049834357609,0,9.74727048228059,.0578,0,0,45.4795226536088,-.224930008183891,1,1,.710058415198315,1.27540431676556,.633255476913996,.336265307034892,-.916894563868371,1.78271815444721,-.948360842279855,1.58359762195787,-.570470358117609,-1.26253134514984
1/24/2017,CL_CC,CL,CC,647.646585558866,0,9.74727048228059,.0578,0,0,47.1337247244657,-.224145071012364,1,1,.710094854534281,1.27540431676556,.629790063479243,.275472447530987,-.938132614678166,1.79067113165785,-.984818165536443,1.5947643048313,-.548515446483744,-1.26089048886119
1/25/2017,CL_CC,CL,CC,673.00794886736,0,9.74727048228059,.0578,0,0,49.3029503702057,-.22381738389717,1,1,.710131293870247,1.27540431676556,.625275628813016,.195900413838579,-.967301589175886,1.8004782063065,-1.03280803076539,1.60890314866418,-.519813144399686,-1.25882707448403
