Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
2/10/1996,DC_CL,DC,CL,2.20003487018241,0,1.75103379657404,.0556,0,0,43.9867747257802,.119814097361078,0,1,.152559689814277,.708904958543386,.699694839559102,.390661127481475,-.158724540502214,-1.1790606987643,-.716700352466942,1.38074251508429,3.09411452891928,-1.29253474788402
2/11/1996,DC_CL,DC,CL,2.21298042681552,0,1.75103379657404,.0556,0,0,44.1111183916544,.119829429994835,1,1,.152596129150243,.708904958543386,.630787750686137,.211459509316975,.203734103923162,-1.1214288964098,-.11182206072365,1.23149805133226,-.0322333678388698,-.876259303709631
2/12/1996,DC_CL,DC,CL,2.22388640404935,0,1.75103379657404,.0556,0,0,44.211428845585,.119842347124554,1,1,.152632568486209,.708904958543386,.630507009444579,.20764107551357,.204216889660557,-1.12113989693856,-.113520252751015,1.23133304899055,-.030608542809758,-.876136100717938
2/13/1996,DC_CL,DC,CL,2.41732216191352,0,1.75103379657404,.0556,0,0,47.0657876776319,.11984641649504,1,1,.152669007822175,.708904958543386,.669462012077436,.113216914801739,.17766216757782,-1.14284008816372,-.19182267382214,1.39830611177284,.00827829688642943,-.895312487794474
2/14/1996,DC_CL,DC,CL,3.32693895560957,0,1.75103379657404,.0556,-1,-1,60.6060118589257,.119810430610502,1,1,.152705447158141,.708904958543386,.547090988613583,-2.17216555951365,-.135675118773197,-1.21411695734829,-.377330248005519,1.32890037308107,-.460141402899265,-1.20612159227755
2/15/1996,DC_CL,DC,CL,3.3254639484585,4.2636997613459E-005,1.75107643357166,.0556,-1,-1,60.3982692584801,.119749466188809,1,1,.152741886494107,.708904958543386,.524737282880441,-2.20077664377092,.0929582552852348,-1.15638608031597,-.246102180236942,1.2275115221438,-.368682784374776,-1.11594023076813
2/16/1996,DC_CL,DC,CL,3.34033104795688,-.00042795743157216,1.75064847614009,.0556,-1,-1,60.3935792044174,.119672330732171,1,1,.152778325830073,.708904958543386,.522105885102698,-2.19972583678965,.100648482820186,-1.15422084713562,-.274394033739301,1.21115189350091,-.388268057737468,-1.07646182012575
2/17/1996,DC_CL,DC,CL,3.38522533382359,-.00128508874883838,1.74936338739125,.0556,-1,-1,60.8441280162295,.119583391196628,1,1,.152814765166039,.708904958543386,.523239035679374,-2.21327579585441,.108205816163505,-1.15407413355788,-.336850937934174,1.20431388664136,-.417008676359127,-1.00715272437604
2/18/1996,DC_CL,DC,CL,3.30642390253545,.00225059648488307,1.75161398387613,.0556,-1,-1,59.4859405393484,.119490082713955,1,1,.152851204502005,.708904958543386,.494482801407109,-2.1734641111844,.072983218559434,-1.14688558628732,-.123504821052408,1.16832279705536,-.322046896310176,-1.3087855123775
2/19/1996,DC_CL,DC,CL,3.22784612792124,.00223918357649541,1.75385316745263,.0556,-1,-1,58.1620502681264,.119397046698312,1,1,.152887643837971,.708904958543386,.497327125224173,-2.12521198717599,.0795929080966779,-1.14621489333012,-.0926822649255685,1.16938957780609,-.336844092803052,-1.30332667526704
2/20/1996,DC_CL,DC,CL,3.15186066958139,.00216063345364774,1.75601380090627,.0556,-1,-1,56.8927335200344,.119307087234504,1,1,.152924083173937,.708904958543386,.500599370585312,-2.07867609311948,.0861430658095276,-1.14577631800215,-.067027058413507,1.17083319338738,-.353500170368055,-1.29252344430338
2/21/1996,DC_CL,DC,CL,4.91095065759011,-.0473012894686359,1.70871251143764,.0556,-1,-1,80.5273928905625,.119152119112035,1,1,.152960522509904,.708904958543386,.582430685674985,-2.71301061357241,.660171263696039,-1.16925850010566,-3.90755625916434,1.48746342184426,-2.17439716200822,2.58730902737171
2/22/1996,DC_CL,DC,CL,3.45261901091482,.0405459504298587,1.7492584618675,.0556,-1,-1,59.9910594025654,.119012059164373,1,1,.15299696184587,.708904958543386,.046672139124392,-2.19008411895632,-.90410525298621,-1.177647362265,1.31715747359528,.843841122602042,.485417296533881,-4.93954098422916
2/23/1996,DC_CL,DC,CL,3.48124869476205,-.000790465789556319,1.74846799607794,.0556,-1,-1,60.1427288745546,.118880254593985,1,1,.153033401181836,.708904958543386,.511015300801014,-2.18296562599106,.10078861699294,-1.15148383693421,-.336475680228594,1.19261230232673,-.439669538585632,-1.06728846392356
2/24/1996,DC_CL,DC,CL,2.6122123600977,.0244745277705719,1.77294252384851,.0556,-1,-1,48.2248310730432,.118786725942262,1,1,.153069840517802,.708904958543386,.312575517292153,-1.77422466076518,-.489787633073983,-1.17706577791817,1.09805559146823,.996045214201764,.0976279684105803,-3.33393485671085
2/25/1996,DC_CL,DC,CL,2.555239630495,.00160194330035609,1.77454446714887,.0556,-1,-1,47.4114675186205,.118719311321389,1,1,.153106279853768,.708904958543386,.528632059866758,-1.72756416021772,.109349578475488,-1.14829029407143,.114214052528939,1.18738774109368,-.486400872261185,-1.22375469627706
2/26/1996,DC_CL,DC,CL,2.51341823087031,.00117454126587759,1.77571900841474,.0556,-1,-1,46.8094395484824,.118669827497834,1,1,.153142719189734,.708904958543386,.533184320561111,-1.70408833809695,.114629252765315,-1.14898807639041,.104540617100913,1.19009590771878,-.508071245531366,-1.186041934095
2/27/1996,DC_CL,DC,CL,2.80179213162978,-.00801523805228194,1.76770377036246,.0556,-1,-1,50.6932639369561,.118620576901243,1,1,.1531791585257,.708904958543386,.593457048051085,-1.81653379490391,.189522842314855,-1.16576436903588,-.48979140237711,1.24521309211924,-.777780156156234,-.419342448195461
2/28/1996,DC_CL,DC,CL,3.06191788698544,-.00715848884227422,1.76054528152019,.0556,-1,-1,54.1499246900453,.11856157019398,1,1,.153215597861666,.708904958543386,.57532251675506,-1.94495827791188,.178953101438009,-1.16222288627477,-.532996068072151,1.23616049130156,-.715813912918402,-.504980964483197
2/29/1996,DC_CL,DC,CL,2.61140572129768,.0125251535324671,1.77307043505266,.0556,-1,-1,47.9841235882314,.118513642114127,1,1,.153252037197632,.708904958543386,.437701031710788,-1.75616305687125,-.140140839878117,-1.15407228472073,.565970187233298,1.09548581089353,-.212706240652317,-2.23359148534257
3/1/1996,DC_CL,DC,CL,2.99846562025651,-.0107273680460811,1.76234306700657,.0556,-1,-1,53.1642591845243,.118458181991882,1,1,.153288476533598,.708904958543386,.611845911950426,-1.89509616490266,.187373258128167,-1.17560997057847,-.706768135413804,1.26627301359882,-.850562198239682,-.204958312145958
3/2/1996,DC_CL,DC,CL,2.85277885816066,.00404379681469963,1.76638686382127,.0556,-1,-1,51.1192648105737,.118403536198916,1,1,.153324915869564,.708904958543386,.546104800640105,-1.85725688332872,.0404110399804103,-1.1693525801979,.130164770300409,1.33619866385211,-.369583663130535,-1.4635805590154
3/3/1996,DC_CL,DC,CL,2.80889043358839,.00121671956033028,1.7676035833816,.0556,-1,-1,50.4610614482569,.118351043872408,1,1,.15336135520553,.708904958543386,.523909841505426,-1.83768114556783,.115964858528856,-1.14668748401302,.0173227242117408,1.19436508536015,-.466860820781176,-1.20020320470911
3/4/1996,DC_CL,DC,CL,2.76742874115834,.00114812352000284,1.76875170690161,.0556,-1,-1,49.8392523228922,.118301456248287,1,1,.153397794541496,.708904958543386,.525591007335034,-1.81441599288551,.117021577602799,-1.14686266055129,.0265017162860267,1.19440163952298,-.47750840494262,-1.19352594863384
3/5/1996,DC_CL,DC,CL,2.49605387498831,.00755835765865814,1.77631006456027,.0556,-1,-1,46.1014558412465,.118263933774007,1,1,.153434233877462,.708904958543386,.485654007605899,-1.68609815955101,-.00778461854106884,-1.14902681198097,.410784867143441,1.14631802409293,-.345037967414702,-1.76187864349099
3/6/1996,DC_CL,DC,CL,2.80134796739611,-.00841525457267354,1.76789480998759,.0556,-1,-1,50.2151716330143,.118222429019257,1,1,.153470673213428,.708904958543386,.602047728585955,-1.79589054234942,.190139059132456,-1.16851525865879,-.506444840109645,1.26365731361352,-.799706946429677,-.387649924612367
3/7/1996,DC_CL,DC,CL,3.39575708101334,-.0160719556952747,1.75182285429232,.0556,-1,-1,58.1685208024848,.118155951109578,1,1,.153507112549394,.708904958543386,.655572171949394,-2.07572232317961,.203077884873233,-1.19432716181201,-1.00682917479344,1.30698488707491,-.898556876594777,.281621599400775
3/8/1996,DC_CL,DC,CL,2.96083307375915,.0118639904755409,1.76368684476786,.0556,-1,-1,52.2274312581146,.118090274511467,1,1,.15354355188536,.708904958543386,.429449252101431,-1.91045833826926,-.122948407421232,-1.14990259183291,.429143279631678,1.09829926503995,-.186695391240732,-2.18683915292934
3/9/1996,DC_CL,DC,CL,2.71414163910682,.00675758482963395,1.77044442959749,.0556,-1,-1,48.8723986792799,.118034445187698,1,1,.153579991221326,.708904958543386,.48029508247212,-1.78522574434282,.00981706303938869,-1.14581390676578,.296024807260081,1.14766502701043,-.344454561353394,-1.70204975635695
3/10/1996,DC_CL,DC,CL,2.67389356145222,.00110129591293861,1.77154572551043,.0556,-1,-1,48.3118325484816,.117986322445224,1,1,.153616430557292,.708904958543386,.524985944030047,-1.75645102257223,.1186392089062,-1.14561960809772,.0455155461912382,1.18709738615345,-.507335206981339,-1.19195794805517
3/11/1996,DC_CL,DC,CL,2.63880439782423,.000959213143539532,1.77250493865397,.0556,-1,-1,47.8237875257982,.117944369642472,1,1,.153652869893259,.708904958543386,.527027615895734,-1.73788919311021,.120094363961796,-1.14594300644243,.0478858379956169,1.18776201455941,-.518706592171361,-1.17927961383532
3/12/1996,DC_CL,DC,CL,2.89870729963723,-.00703937708579887,1.76546556156817,.0556,-1,-1,51.3180031323251,.117896431226661,1,1,.153689309229225,.708904958543386,.583480118630047,-1.83943036511449,.184808567398903,-1.16229762074476,-.470935508125627,1.25099552428074,-.749921495786499,-.512030281851014
3/13/1996,DC_CL,DC,CL,3.38987267575975,-.0130872291447112,1.75237833242346,.0556,-1,-1,57.8358280918846,.117826094679621,1,1,.153725748565191,.708904958543386,.650491760430161,-2.06861610739416,.195705626577166,-1.1893689414906,-.858036900281037,1.33799216965536,-.810412286723808,.0212962990195381
3/14/1996,DC_CL,DC,CL,3.43776052104777,-.00126948574500019,1.75110884667846,.0556,-1,-1,58.3678135672865,.117739890856663,1,1,.153762187901157,.708904958543386,.539118570833404,-2.10633019877195,.101616297611359,-1.16214596779343,-.358181029594697,1.29338646691485,-.493428574214758,-1.04127913453042
3/15/1996,DC_CL,DC,CL,3.9219287563127,-.0126091811276726,1.73849966555079,.0556,-1,-1,64.459377030882,.117625342450552,1,1,.153798627237123,.708904958543386,.617289044215989,-2.29248169675094,.0147936636584208,-1.21896075804159,-1.06574146932276,1.31650774379253,-.786302465733192,-.0975915328038128
3/16/1996,DC_CL,DC,CL,4.61904460280743,-.0177108466870308,1.72078881886376,.0556,-1,-1,72.620769151386,.117466524224869,1,1,.153835066573089,.708904958543386,.608292841088945,-2.59056268857832,.199840058920414,-1.19101360208098,-1.50241910305473,1.32363313379846,-.836647242397502,.351197026434757
3/17/1996,DC_CL,DC,CL,4.46773180920779,.00382951423767926,1.72461833310144,.0556,-1,-1,69.9307744303544,.117285707892611,1,1,.153871505909055,.708904958543386,.465573941743059,-2.57473637627421,.0181112161382819,-1.15115083354228,-.178688604882495,1.17530026537186,-.0751960976660836,-1.42469823702793
3/18/1996,DC_CL,DC,CL,4.30989461382713,.00397874404023338,1.72859707714167,.0556,-1,-1,67.3934541746468,.117097125779811,1,1,.153907945245021,.708904958543386,.479100343409372,-2.48461946520579,.0401481606510221,-1.14803625361798,-.100703555338069,1.17487048348674,-.0902791645215281,-1.42296839937197
3/19/1996,DC_CL,DC,CL,5.39347495595172,-.0263346744582827,1.70226240268339,.0556,-1,-1,78.7536654122598,.116862489652944,1,1,.153944384580987,.708904958543386,.580954866930222,-2.76663329417121,.30744418729173,-1.1843303859191,-2.29600252996005,1.33038656422405,-1.18971143400668,.989489941230398
3/20/1996,DC_CL,DC,CL,6.21663796595969,-.0193852528527555,1.68287714983063,.0556,-1,-1,85.2404276753722,.116567695714963,1,1,.153980823916953,.708904958543386,.566752815154256,-3.0279413467128,.0933256776919398,-1.22180182552586,-1.96438675333408,1.43120227743861,-.800172950221004,.40966246804012
3/21/1996,DC_CL,DC,CL,4.70631573974104,.0364691587622878,1.71934630859292,.0556,-1,-1,68.189974987742,.116292694415537,1,1,.154017263252919,.708904958543386,.107184240568384,-2.48999107741684,-.747150080007851,-1.17531776440248,.981833912115196,1.0276418224013,.520509740971206,-4.56119003785453
3/22/1996,DC_CL,DC,CL,2.54528262267172,.0546340173905014,1.77398032598342,.0556,-1,-1,45.2454064764832,.11611239943804,1,1,.154053702588885,.708904958543386,-.0689401453327981,-1.62695882785559,-1.26023677099036,-1.19022399911956,2.060006033536,.708302595347847,.513388387822705,-6.30162331055851
3/23/1996,DC_CL,DC,CL,3.31937091594139,-.0190753152610379,1.75490501072238,.0556,-1,-1,53.4115814823552,.115962114990566,1,1,.154090141924851,.708904958543386,.671469527670248,-1.88578911926611,.202840451692303,-1.20549632107949,-1.09071642400262,1.31729220810363,-1.07967228602299,.530863487560118
3/24/1996,DC_CL,DC,CL,3.2126546919048,.00262283575466784,1.75752784647705,.0556,-1,-1,52.2344847935248,.115834757344508,1,1,.154126581260817,.708904958543386,.486422918324082,-1.89642392014841,.0899036226290765,-1.13932198223343,-.0250531244401248,1.15453489822394,-.456872838686333,-1.36005464620722
3/25/1996,DC_CL,DC,CL,3.12093328257453,.00224922777085222,1.7597770742479,.0556,-1,-1,51.2278509489724,.115725306333661,1,1,.154163020596783,.708904958543386,.491275240486202,-1.85842040280728,.0971062492065545,-1.13955398527561,-.0221850783194862,1.15686883099538,-.481123181197418,-1.32545587118785
