Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
6/17/2008,DC_SI,DC,SI,4.5720670898003,0,4.98765010020673,.0518,0,0,44.2000993100335,.127810428530306,0,1,.476153812777619,-.31999759604132,.928753711341744,.16610442311012,1.22567182286028,.484777258047957,.121559872783027,-1.74599880389187,3.61365203921131,.0268498618597602
6/18/2008,DC_SI,DC,SI,4.43968688793557,0,4.98765010020673,.0518,0,0,43.1088190344211,.127829319820605,1,0,.476190252113585,-.31999759604132,1.01879225070405,.150162209810395,1.30580339095107,.490832243110619,3.36769542448056,-1.29911400316278,-.342719474391766,.0863277484455082
6/19/2008,DC_SI,DC,SI,4.70979878594034,0,4.98765010020673,.0518,0,0,45.2846901508536,.127832753972135,0,1,.476226691449551,-.31999759604132,.970460105409125,.108655216488382,1.35528958005514,.492047782567501,.210965054220766,-1.57337125602899,3.73169681320179,.0944158057092944
6/20/2008,DC_SI,DC,SI,4.83070017312447,0,4.98765010020673,.0518,0,0,46.2278127260801,.127823484719528,1,1,.476263130785517,-.31999759604132,.550064486047287,.215353569810707,1.42166405984369,.567976015136884,-1.2546884704138,-1.7921361611051,-.868652076200829,-.491406598922895
6/21/2008,DC_SI,DC,SI,4.74519056413991,0,4.98765010020673,.0518,0,0,45.4763367315362,.127810531651054,1,1,.476299570121483,-.31999759604132,.789108530614678,.292300498382003,1.29731068744569,.445917174847811,-1.27546360315233,-.945494189479106,-.831867204470249,-.540082626118269
6/22/2008,DC_SI,DC,SI,4.72807217123336,0,4.98765010020673,.0518,0,0,45.2898118939722,.127796235153736,1,1,.476336009457449,-.31999759604132,.660633970005574,.272735555949637,1.36847553490177,.512328175479142,-1.25327258055011,-1.40143783184672,-.860248935662801,-.513097529695888
6/23/2008,DC_SI,DC,SI,4.71084992503472,0,4.98765010020673,.0518,0,0,45.1040050183325,.127781852102614,1,1,.476372448793415,-.31999759604132,.651994556389378,.277885083160285,1.37267854375279,.516778779291972,-1.24856173928057,-1.43349554980012,-.864910268368849,-.511306326501962
6/24/2008,DC_SI,DC,SI,4.11449201558996,0,4.98765010020673,.0518,0,0,40.1407249318309,.127789069467921,1,0,.476408888129381,-.31999759604132,1.05783627958177,.292551888968856,1.14106067841409,.444385869026064,3.30957164286091,-1.19670604393317,-.467620568814983,.00761506691241264
6/25/2008,DC_SI,DC,SI,3.987490414696,0,4.98765010020673,.0518,0,0,39.0846122163771,.12781245239442,1,1,.476445327465347,-.31999759604132,.603234223681781,.493273867840557,1.35229026747022,.534647450810673,-1.12967164097675,-1.67492647178373,-.973870471436158,-.505914046305758
6/26/2008,DC_SI,DC,SI,3.90156465343154,0,4.98765010020673,.0518,0,0,38.3835902020205,.127847591686152,1,1,.476481766801313,-.31999759604132,.59481065750734,.507719984370798,1.37001027347256,.543373032350193,-1.06215399134323,-1.73897391691543,-.950599659586346,-.476663119600332
6/27/2008,DC_SI,DC,SI,4.54720148648054,0,4.98765010020673,.0518,0,0,43.7310633309192,.127865662615904,1,1,.476518206137279,-.31999759604132,.824745302022339,.0882627648938586,1.63029555032291,.546061571932585,.244444804295398,-1.672825228852,.15118500691955,.215848087295334
6/28/2008,DC_SI,DC,SI,5.03384045377906,0,4.98765010020673,.0518,0,0,47.7362808771913,.127857009119259,0,1,.476554645473245,-.31999759604132,.980043127851479,.0298062959033184,1.29292723861244,.477039892108807,.117026022063084,-1.52705440929739,3.73462176256436,.0611672502773707
6/29/2008,DC_SI,DC,SI,5.00749768236282,0,4.98765010020673,.0518,0,0,47.4829824451267,.127835008026646,1,1,.476591084809211,-.31999759604132,.533622177066743,.165193898070809,1.43488466118241,.577884839144818,-1.27567367491258,-1.83890391020561,-.851888197867838,-.487829350307797
6/30/2008,DC_SI,DC,SI,4.97405565396235,0,4.98765010020673,.0518,0,0,47.1789873475038,.12780707834724,1,1,.476627524145177,-.31999759604132,.524756734686278,.174666562748103,1.43986654976211,.582550398678773,-1.26872440552194,-1.87210113443213,-.858344054831096,-.485852573886685
7/1/2008,DC_SI,DC,SI,3.37206637420023,0,4.98765010020673,.0518,0,0,33.9769544666665,.127835492166183,1,0,.476663963481143,-.31999759604132,.869150193059426,.591474269541765,.708166987157715,.421050172393106,2.97788215627969,-1.73006792507308,-.95366252443809,-.253839532508787
7/2/2008,DC_SI,DC,SI,4.19047038121575,0,4.98765010020673,.0518,0,0,40.7534072394401,.127864287999177,1,1,.476700402817109,-.31999759604132,.993356148398023,.135676498104144,1.65732819275366,.500918322427253,.805325302589931,-1.40062358728019,.493721069722067,.451712936301221
7/3/2008,DC_SI,DC,SI,4.35712086995913,0,4.98765010020673,.0518,0,0,42.1353204054639,.127886520822463,1,1,.476736842153075,-.31999759604132,.555740980065428,.368888843728461,1.40779212928623,.564848963134874,-1.17922172068335,-1.80834540884548,-.932577735793258,-.492752155855421
7/4/2008,DC_SI,DC,SI,4.33132104851053,0,4.98765010020673,.0518,0,0,41.9320494075773,.127906166858359,1,1,.476773281489041,-.31999759604132,.630212462620096,.391469658390895,1.37570158192261,.527937055597628,-1.18621496482658,-1.54014866068818,-.919818961472076,-.506983750427658
7/5/2008,DC_SI,DC,SI,4.35440842207325,0,4.98765010020673,.0518,0,0,42.1297412037881,.127923479056094,1,1,.476809720825008,-.31999759604132,.543530101850415,.366271168575354,1.42295646967722,.57265799054459,-1.17727301945986,-1.84617493333864,-.934048075270088,-.489008038489327
7/6/2008,DC_SI,DC,SI,4.37475270752935,0,4.98765010020673,.0518,0,0,42.3023536930499,.127938734550098,1,1,.476846160160974,-.31999759604132,.547325360611546,.360604718349116,1.42183960810117,.570942285547671,-1.18103504981741,-1.83093542614866,-.930493848487451,-.489730313176993
7/7/2008,DC_SI,DC,SI,4.39270360980732,0,4.98765010020673,.0518,0,0,42.4205474124885,.127952195495089,1,1,.47688259949694,-.31999759604132,.549467196245257,.356626056793059,1.4214684600433,.570054882592496,-1.18354438892377,-1.82200168356687,-.928132366590871,-.490110264163752
7/8/2008,DC_SI,DC,SI,3.98309409411854,0,4.98765010020673,.0518,0,0,39.0213925423282,.127980234216621,1,1,.476919038832906,-.31999759604132,.687783861499712,.422321171801605,1.42758614757205,.532174262255878,-.652391379554376,-1.65042012933312,-.629371151165322,-.273135907801451
7/9/2008,DC_SI,DC,SI,4.06807306791828,0,4.98765010020673,.0518,0,0,39.7297249579669,.128012464532273,1,1,.476955478168872,-.31999759604132,.558100489870415,.459295575586608,1.39256363935497,.561970989417455,-1.13485217325276,-1.82397582614058,-.971170365509124,-.494523235357661
7/10/2008,DC_SI,DC,SI,4.32120980678348,0,4.98765010020673,.0518,0,0,41.8260288153073,.128037314685968,1,1,.476991917504838,-.31999759604132,.583414196906537,.365442652927345,1.4165385630243,.559672486049304,-1.06542013310001,-1.77673882528182,-.856865412336597,-.441599468302879
7/11/2008,DC_SI,DC,SI,4.48610786019706,0,4.98765010020673,.0518,0,0,43.1826788573982,.128052237043073,1,1,.477028356840804,-.31999759604132,.594613479574983,.337741458918414,1.39311786604283,.546583364013391,-1.20434639835693,-1.65913173918756,-.907768542927003,-.500364500265848
7/12/2008,DC_SI,DC,SI,4.97520430525282,0,4.98765010020673,.0518,0,0,47.1985124160913,.128044060001068,0,1,.47706479617677,-.31999759604132,.986101953705747,.0480975983031035,1.30185184205771,.47760351646762,.140673650770911,-1.50980732392314,3.73838456815722,.0685956602554163
7/13/2008,DC_SI,DC,SI,4.94987612771237,0,4.98765010020673,.0518,0,0,46.9593621421747,.128025065542667,1,1,.477101235512736,-.31999759604132,.542893675513922,.186237226728108,1.4350826501564,.575553437380003,-1.26708336295603,-1.80922588979996,-.857759643494051,-.488871146566545
7/14/2008,DC_SI,DC,SI,4.91876201534061,0,4.98765010020673,.0518,0,0,46.6675890090727,.12800173244586,1,1,.477137674848702,-.31999759604132,.533645072144697,.195183770713426,1.44006805649324,.580385720347198,-1.26030702723502,-1.84383699119993,-.864128927695491,-.486849684245553
7/15/2008,DC_SI,DC,SI,5.29648134372318,0,4.98765010020673,.0518,0,0,49.752435596799,.1279625271897,1,1,.477174114184668,-.31999759604132,.588888789661866,.0279427396403837,1.47577989568506,.576975228196076,-.976965257455431,-1.83540968424471,-.572739814192495,-.323396044002576
7/16/2008,DC_SI,DC,SI,5.01316579264696,0,4.98765010020673,.0518,0,0,47.3930547619883,.127925546703479,1,1,.477210553520634,-.31999759604132,.564738508392481,.144766315431571,1.45200208569162,.575902478333037,-1.11509774337665,-1.82700554215639,-.738065870441567,-.411457451507298
7/17/2008,DC_SI,DC,SI,4.77103433212208,0,4.98765010020673,.0518,0,0,45.4048572231077,.127898453389939,1,1,.4772469928566,-.31999759604132,.627268093903992,.244570466185509,1.40232842075056,.538372575420736,-1.15778170739667,-1.57747001880542,-.803754393780495,-.459746839320295
7/18/2008,DC_SI,DC,SI,4.67807545155132,0,4.98765010020673,.0518,0,0,44.6525989377097,.12787973825155,1,1,.477283432192566,-.31999759604132,.566505824948088,.277015872254463,1.41799939261877,.563110635937099,-1.22761094621245,-1.74253955117089,-.889305535977367,-.493588060541109
7/19/2008,DC_SI,DC,SI,4.1519057157636,0,4.98765010020673,.0518,0,0,40.3409996284713,.127884109982867,1,0,.477319871528532,-.31999759604132,.93104755913678,.250742703636934,1.25266016533619,.519979722213376,3.36315742292213,-1.64228508876786,-.459483619458077,.0583413361586538
7/20/2008,DC_SI,DC,SI,4.17235679123902,0,4.98765010020673,.0518,0,0,40.5410289210587,.12789944502968,1,1,.477356310864498,-.31999759604132,.545539886164346,.426339271929094,1.40670690868843,.570484042290662,-1.14812905277157,-1.85769035857567,-.960104625797681,-.491135874104593
7/21/2008,DC_SI,DC,SI,4.19893373042612,0,4.98765010020673,.0518,0,0,40.7894070446695,.127919373803961,1,1,.477392750200464,-.31999759604132,.538900948097406,.415668093594459,1.41235088892465,.574310271518019,-1.15177354735591,-1.87828912688389,-.957325387725718,-.489558823147782
7/22/2008,DC_SI,DC,SI,4.44398340523327,0,4.98765010020673,.0518,0,0,42.8223888494866,.127932908588225,1,1,.47742918953643,-.31999759604132,.638317356501645,.343160250938172,1.38651032399592,.531565067021703,-1.11116719013517,-1.56096391114282,-.842703730626555,-.462545620192358
7/23/2008,DC_SI,DC,SI,4.05891360097745,0,4.98765010020673,.0518,0,0,39.6523129213017,.127956852253167,1,1,.477465628872396,-.31999759604132,.727904414684128,.420244344055338,1.39328974533238,.507825207307062,-.74140923310119,-1.4597690540026,-.658940778578846,-.317623795918035
7/24/2008,DC_SI,DC,SI,3.57565526925826,0,4.98765010020673,.0518,0,0,35.7189573336703,.128003152221389,1,1,.477502068208363,-.31999759604132,.798404954590626,.525879864980045,1.38047570599974,.488463152545989,-.371941041151519,-1.4379877173229,-.505540208853506,-.180953358165756
7/25/2008,DC_SI,DC,SI,3.50190987613956,0,4.98765010020673,.0518,0,0,35.1841296638982,.128063337800845,1,1,.477538507544329,-.31999759604132,.73431464897795,.572356319252948,1.40459761274915,.510532320702212,-.575706562564827,-1.51604274492032,-.671572578839078,-.27559680911403
7/26/2008,DC_SI,DC,SI,3.66290226178159,0,4.98765010020673,.0518,0,0,36.5567817900082,.128124829856381,1,1,.477574946880295,-.31999759604132,.712884540731565,.556236387940992,1.35984409911165,.503943583581735,-.809290430872681,-1.46815728379129,-.797228377842211,-.380451211120571
7/27/2008,DC_SI,DC,SI,3.7420141616597,0,4.98765010020673,.0518,0,0,37.2468841204524,.128184164747946,1,1,.477611386216261,-.31999759604132,.609598436745791,.526705320711776,1.39724476536707,.550288737172973,-.90172436385157,-1.77430668992756,-.870321813614695,-.40707844580789
7/28/2008,DC_SI,DC,SI,3.81615425895019,0,4.98765010020673,.0518,0,0,37.8872233633287,.128239773509977,1,1,.477647825552227,-.31999759604132,.592807945856339,.514610186225431,1.38735945864692,.552604142334824,-.993192730709312,-1.78319284534995,-.918804960989845,-.445680391163571
7/29/2008,DC_SI,DC,SI,3.97242250447431,0,4.98765010020673,.0518,0,0,39.1787423438928,.12828798007093,1,1,.477684264888193,-.31999759604132,.553572578864602,.479461892050969,1.3791844771291,.563540159739472,-1.12406257473067,-1.85232636201224,-.982574237858455,-.495892155183834
7/30/2008,DC_SI,DC,SI,3.94592318926284,0,4.98765010020673,.0518,0,0,38.9739183152554,.128333362495248,1,1,.477720704224159,-.31999759604132,.590443799393539,.494430223934389,1.36550605718749,.545666122039258,-1.12556285829541,-1.71880825617535,-.97760748307082,-.50260240630895
7/31/2008,DC_SI,DC,SI,4.08976463542212,0,4.98765010020673,.0518,0,0,40.1651199054934,.128372250928166,1,1,.477757143560125,-.31999759604132,.556480385686344,.442974503861976,1.38919943969382,.564067161985514,-1.14276736730022,-1.82822276353242,-.965263762784961,-.495202304179537
8/1/2008,DC_SI,DC,SI,5.71660987577199,0,4.98765010020673,.0518,0,0,53.3242928962158,.128351844894724,0,1,.477793582896091,-.31999759604132,.850041697380417,-.0787857725873117,.738275640842224,.40815225223224,-.520288542004069,-1.77279179392467,3.38199209879888,-.266682298039905
8/2/2008,DC_SI,DC,SI,5.40193304337227,0,4.98765010020673,.0518,0,0,50.721967009918,.128313805644207,1,1,.477830022232057,-.31999759604132,.66525033751495,.0167405448121655,1.41662778717927,.534616154238093,-1.05426279113175,-1.53541638012821,-.575658640511661,-.36529881910475
8/3/2008,DC_SI,DC,SI,5.34779590394438,0,4.98765010020673,.0518,0,0,50.2369666164325,.128268722358467,1,1,.477866461568023,-.31999759604132,.608425239834346,.0785124235315566,1.38317017841819,.541218425109551,-1.33779196685554,-1.56591021753563,-.795887853543631,-.506108318992564
8/4/2008,DC_SI,DC,SI,5.29142912785298,0,4.98765010020673,.0518,0,0,49.7495786777921,.128221784199387,1,1,.477902900903989,-.31999759604132,.524895925806747,.0793824597459569,1.43000392256134,.584504158358215,-1.31654417999864,-1.86430301979846,-.819941176764819,-.488346939304276
8/5/2008,DC_SI,DC,SI,4.8721548192918,0,4.98765010020673,.0518,0,0,46.3622124002995,.128187415168344,1,1,.477939340239955,-.31999759604132,.731520706293547,.132105501980961,1.47335641239278,.528837910528114,-.659907749397668,-1.49985436351577,-.411139705377743,-.210303243282074
8/6/2008,DC_SI,DC,SI,4.29525819862795,0,4.98765010020673,.0518,0,0,41.7262698896371,.128178341746575,1,0,.477975779575921,-.31999759604132,.93127456661939,.205389530391376,1.21750446095536,.514832986740925,3.30997764075266,-1.63479204604385,-.459757748788765,.0396485756495056
8/7/2008,DC_SI,DC,SI,4.23744210611347,0,4.98765010020673,.0518,0,0,41.3103049684312,.128184323650215,1,1,.478012218911887,-.31999759604132,.627056128893533,.414357713373786,1.36653601485929,.530896628931388,-1.17425311186628,-1.56126951762057,-.931461129201083,-.50793190330239
8/8/2008,DC_SI,DC,SI,4.01782791410854,0,4.98765010020673,.0518,0,0,39.5874688949746,.12820546218114,1,1,.478048658247853,-.31999759604132,.860951038948654,.507139752745192,1.24498519842783,.416028756122038,-1.06752032919874,-.816911150050235,-.840821139075964,-.503297339969982
8/9/2008,DC_SI,DC,SI,3.16301521575493,0,4.98765010020673,.0518,0,0,32.8025529861244,.128263075792085,1,1,.478085097583819,-.31999759604132,1.19486281082815,.487765117885179,1.35681060197669,.36323264284386,.888662324785369,-.771423995185342,.3705704838481,.368013795359559
8/10/2008,DC_SI,DC,SI,3.25175961053272,0,4.98765010020673,.0518,0,0,33.634759348818,.128336979206238,1,1,.478121536919785,-.31999759604132,.838850428126995,.602309098521838,1.40613485519788,.478580001960442,-.295721853070474,-1.30890860255505,-.496420582997956,-.161543790248127
8/11/2008,DC_SI,DC,SI,3.34706807447599,0,4.98765010020673,.0518,0,0,34.5004858601333,.128416354257788,1,1,.478157976255751,-.31999759604132,.797012406481123,.590009694362774,1.39151096149427,.487897578965209,-.45950345483518,-1.36560231815263,-.594811543693659,-.231896137384198
8/12/2008,DC_SI,DC,SI,2.7617774887271,0,4.98765010020673,.0518,0,0,30.005168024754,.128518557520372,1,1,.478194415591717,-.31999759604132,.975014978050183,.641628557443042,1.36064730081953,.442172364414089,.445797691418803,-1.32727904495204,-.0754873889337089,.146809881610459
8/13/2008,DC_SI,DC,SI,2.76592878827288,0,4.98765010020673,.0518,0,0,30.2289058778963,.128632800025208,1,1,.478230854927683,-.31999759604132,1.00163619604296,.633439722160218,1.48882290218014,.451148453621397,.439420651928068,-1.14168249974854,-.0487149151421277,.161921666456133
8/14/2008,DC_SI,DC,SI,3.25285791796652,0,4.98765010020673,.0518,0,0,34.166521360445,.128736871752968,1,1,.47826729426365,-.31999759604132,.787212051482382,.527228838964081,1.43059211160991,.515590885726082,-.0446192086629801,-1.67225711424277,-.335802106333964,-.0305477410836273
8/15/2008,DC_SI,DC,SI,2.78089542103668,0,4.98765010020673,.0518,0,0,30.6483092279177,.128851874322214,1,1,.478303733599616,-.31999759604132,.846309250582863,.618482802666303,1.43037680836763,.5022460835271,.298262432818107,-1.66954738263501,-.190713784938816,.0994009449813407
8/16/2008,DC_SI,DC,SI,1.56338644382654,0,4.98765010020673,.0518,0,1,21.7729529587337,.129014762577093,1,1,.478340172935582,-.31999759604132,1.34404187172636,1.93585679357549,.444149913158971,.110374118035515,-.108837112709414,-.111603670601863,-.414033573487132,-.21344670289925
8/17/2008,DC_SI,DC,SI,1.78046729860057,.00911279964623228,4.99676289985296,.0518,0,1,23.9029948051245,.129195667096488,1,1,.478376612271548,-.31999759604132,1.1213387591708,1.65733347146749,.749461182826386,.298993873386391,1.06615968522357,-1.14773353679423,.368540371180703,-.578439566754703
8/18/2008,DC_SI,DC,SI,1.99999972164162,.00930143294856015,5.00606433280152,.0518,0,1,25.9087775334449,.129378643583585,1,1,.478413051607514,-.31999759604132,1.11380501329505,1.57212027754393,.799849821959547,.317156849635877,1.07247926115222,-1.190072332661,.427851133443151,-.571316786812014
8/19/2008,DC_SI,DC,SI,2.48663054828889,.0205438948229063,5.02660822762442,.0518,0,1,29.7246539457576,.129545891379765,1,1,.47844949094348,-.31999759604132,.997975244074026,1.43110058993389,.48187185148087,.309434366113507,1.42914220555367,-1.31723929124486,.716414706196701,-1.64240740277833
8/20/2008,DC_SI,DC,SI,2.67541796252493,.0080298911330699,5.03463811875749,.0518,0,1,31.2790066251999,.129698285906537,1,1,.478485930279446,-.31999759604132,1.1242080141965,1.35285735018725,.941474912545515,.34704956734092,1.00802831715449,-1.16013943650037,.549023942889593,-.397119791980346
8/21/2008,DC_SI,DC,SI,2.780399442455,.00450997858093433,5.03914809733843,.0518,0,1,32.1890899332282,.129839188032062,1,1,.478522369615412,-.31999759604132,1.12684174340613,1.31275972562332,1.05763849794083,.367572364686851,.859373928291733,-1.21477251760063,.483568306537659,-.0571786584077753
8/22/2008,DC_SI,DC,SI,3.59771690712681,.0342830435984271,5.07343114093686,.0518,0,1,38.168503343174,.129945360775685,1,1,.478558808951378,-.31999759604132,.723617619375076,1.12625306557091,.105976765219348,.343149254926885,1.65278429395218,-1.70139563621837,1.00303162082114,-3.01136693753092
8/23/2008,DC_SI,DC,SI,3.45973867523245,-.00587634992583405,5.06755479101102,.0518,0,1,37.2232019595787,.130037952186029,1,1,.478595248287344,-.31999759604132,1.06215089655238,1.11174097488739,1.32829405870124,.44707845150039,.299236100804839,-1.62859320397978,.242076821050936,.902471132265291
8/24/2008,DC_SI,DC,SI,3.55797598425356,.00420140313579994,5.07175619414682,.0518,0,1,37.9800487978793,.130119887654595,1,1,.47863168762331,-.31999759604132,.983707108121901,1.0546076934497,1.22524625559845,.464863750459748,.816877674351,-1.68685610045262,.582652190121871,.0383207214889278
8/25/2008,DC_SI,DC,SI,3.64572382908111,.00376692729938074,5.0755231214462,.0518,0,1,38.6527567121259,.130193079248378,1,1,.478668126959276,-.31999759604132,.994743095948656,1.03048065987032,1.23781581990249,.463355742327394,.78878476103184,-1.6516230931497,.587264662235429,.0794803183004273
8/26/2008,DC_SI,DC,SI,3.6238357656306,-.000947282432016797,5.07457583901419,.0518,0,1,38.5451717822052,.130262408263113,1,1,.478704566295242,-.31999759604132,1.05320396938045,1.04854547025316,1.29793583542161,.448676280466855,.556612306339199,-1.54329131978661,.450311653320533,.490850799078487
8/27/2008,DC_SI,DC,SI,3.89978792111512,.0118718653292276,5.08644770434341,.0518,0,1,40.5771969765487,.130319928861681,1,1,.478741005631208,-.31999759604132,.938531948604652,.959261831763069,1.02416002892106,.451526052577094,1.07916899065133,-1.6762375073872,.803044206608217,-.68321269642372
8/28/2008,DC_SI,DC,SI,3.85894554796118,-.00176982609452285,5.08467787824889,.0518,0,1,40.3287629604598,.130372618126161,1,1,.478777444967174,-.31999759604132,1.13620466591185,.997798660521766,1.28292444905567,.413443352349612,.479631748481103,-1.2530235940705,.47533654939496,.552476531289588
8/29/2008,DC_SI,DC,SI,4.04702697144932,.00812061838923147,5.09279849663812,.0518,0,1,41.7273793064191,.13041606887922,1,1,.47881388430314,-.31999759604132,1.0078558209966,.920190379382752,1.13208641993618,.44336323502661,.922504153786014,-1.49519785246566,.761310783996406,-.324884660712231
8/30/2008,DC_SI,DC,SI,4.09420496281914,.00204058865115133,5.09483908528927,.0518,0,1,42.1044192790189,.130452927202147,1,1,.478850323639106,-.31999759604132,1.01006986901707,.900717208556202,1.29847149040073,.472061441368814,.662513511267977,-1.60850979379437,.608575323189863,.24597896149855
8/31/2008,DC_SI,DC,SI,4.13254215431241,.00166095190995215,5.09650003719922,.0518,0,1,42.4139554368212,.130484913419148,1,1,.478886762975072,-.31999759604132,1.00048785102471,.887739695765719,1.3093589917278,.478329851750908,.638378840648052,-1.64866858062228,.598362789174636,.280954088282739
9/1/2008,DC_SI,DC,SI,4.62359110041755,.0217370543529299,5.11823709155215,.0518,0,0,45.98892640533,.130496486073171,0,1,.478923202311038,-.31999759604132,.741532703405869,.0989919028714162,.732824836442239,.503934138873624,.924652365436693,-1.88479607328107,4.11147423332023,-2.02420387363078
9/2/2008,DC_SI,DC,SI,4.62487056622415,0,5.11823709155215,.0518,0,0,46.039032304466,.130497610312623,1,1,.478959641647005,-.31999759604132,.629203079990465,.23754355410815,1.37969092390137,.560976692811488,-1.26027274692225,-1.54018767880852,-.857627123491049,-.508280319413374
9/3/2008,DC_SI,DC,SI,4.08385957255631,0,5.11823709155215,.0518,0,0,42.1619984183415,.130511659605728,1,0,.478996080982971,-.31999759604132,.929138512738097,.199713125285327,1.159481142857,.533599084019689,3.24813387259155,-1.6663084004455,-.498773998931193,.00432077363867668
9/4/2008,DC_SI,DC,SI,3.92390251707191,0,5.11823709155215,.0518,0,0,41.0567724052854,.130538058340947,1,1,.479032520318937,-.31999759604132,.585358749536727,.398580191850047,1.39299396874774,.585668579118605,-1.07350346093324,-1.79722437908419,-.888592699679343,-.457185561508472
9/5/2008,DC_SI,DC,SI,3.95627629363205,0,5.11823709155215,.0518,0,0,41.3743630542055,.130570020787992,1,1,.479068959654903,-.31999759604132,.581773894426892,.401867322472743,1.38559628283192,.58246519116426,-1.16659111077471,-1.75108841664619,-.941966518422644,-.499791468731106
9/6/2008,DC_SI,DC,SI,3.40654920042838,0,5.11823709155215,.0518,0,0,37.201490431631,.130623864660408,1,1,.479105398990869,-.31999759604132,.997164109119963,.253996733947837,1.6297875560734,.530801859071548,.954803890973593,-1.50968545654764,.487039729629645,.486735273649164
9/7/2008,DC_SI,DC,SI,3.47855585165292,0,5.11823709155215,.0518,0,0,37.7789436952565,.130687144081115,1,1,.479141838326835,-.31999759604132,.617670341688153,.520975541650197,1.36394250642192,.569028912677357,-.980478177979649,-1.73728960153942,-.910807395921447,-.446999336833301
9/8/2008,DC_SI,DC,SI,3.55351215292342,0,5.11823709155215,.0518,0,0,38.3960627244163,.130753019345793,1,1,.479178277662801,-.31999759604132,.597730083701571,.507514889436279,1.35715123027417,.573549768005505,-1.06239685775706,-1.7628113633554,-.954543109960461,-.480609305491885
9/9/2008,DC_SI,DC,SI,3.3819141271203,0,5.11823709155215,.0518,0,0,37.0191639771151,.130826321508293,1,1,.479214716998767,-.31999759604132,.620671959354436,.532717295180236,1.36570850999506,.572241604949527,-.870634942720864,-1.79809272299381,-.859733144653135,-.401021749517358
9/10/2008,DC_SI,DC,SI,3.12996677015674,0,5.11823709155215,.0518,0,0,34.8380626313681,.130912506137342,1,1,.479251156334733,-.31999759604132,.779272039530582,.588322248193671,1.32991289601489,.512000248011294,-.534396998192586,-1.44538483894438,-.650706649956548,-.273931345405464
9/11/2008,DC_SI,DC,SI,2.44050192799044,0,5.11823709155215,.0518,0,0,28.9274832957126,.131029888945363,1,1,.479287595670699,-.31999759604132,1.04950487693494,.637340979742273,1.23683244394839,.423539664868198,.830262794930234,-1.28830054059137,.162711570827418,.296966545409904
9/12/2008,DC_SI,DC,SI,2.27314713288366,0,5.11823709155215,.0518,0,1,27.5368590756794,.131170239232864,1,1,.479324035006665,-.31999759604132,1.03221940260404,1.5629323516052,.674250516537165,.334444067523935,.341223925705324,-1.57088278548358,-.0565945384896304,.101655841100465
9/13/2008,DC_SI,DC,SI,2.67599312525807,.0214348113768022,5.13967190292896,.0518,0,1,31.1108191069412,.131309024564925,1,1,.479360474342631,-.31999759604132,.969929441611928,1.37544645388709,.474813718206055,.343449420296116,1.43981868496413,-1.38998408438386,.751687424068438,-1.72385581292809
9/14/2008,DC_SI,DC,SI,2.82687574982545,.00809320490185346,5.14776510783081,.0518,0,1,32.4944268968519,.131441703007687,1,1,.479396913678597,-.31999759604132,.967717436102209,1.2738257500762,1.03614453219128,.454467952284823,1.01538489505356,-1.72290592308847,.539914681366983,-.368236336690396
9/15/2008,DC_SI,DC,SI,2.96832657544397,.00764529901553578,5.15541040684635,.0518,0,1,33.8476736853202,.131566101475475,1,1,.479433353014563,-.31999759604132,.964615429327135,1.21854050775745,1.07448428384276,.46441580900781,.989107927033801,-1.73252280692318,.562283637007495,-.314448916243475
9/16/2008,DC_SI,DC,SI,3.42620003744097,.0244540885350506,5.1798644953814,.0518,0,1,38.0324161034867,.131669775157752,1,1,.479469792350529,-.31999759604132,.869066637590152,1.10250381330034,.449461285745308,.383640037190616,1.44928498692033,-1.58386072546796,.921918217756345,-1.99004709965955
9/17/2008,DC_SI,DC,SI,2.93797725799819,-.0271445658913049,5.15271992949009,.0518,0,1,33.7002124953418,.131779531081658,1,1,.479506231686495,-.31999759604132,1.20156609465085,1.39979945548896,1.04048548182839,.323755661283961,-1.18299249195328,-1.43060947428165,-.832311177606415,2.4516060773695
9/18/2008,DC_SI,DC,SI,4.1744533796202,.064853955999368,5.21757388548946,.0518,0,0,45.0379860452155,.131848565210205,0,1,.479542671022461,-.31999759604132,.295144164289106,.260278891500858,-.78876071671443,.402107554972463,1.95433821447731,-2.18179664612533,4.53845478152154,-6.47034735514069
9/19/2008,DC_SI,DC,SI,5.21345278726452,0,5.21757388548946,.0518,0,0,54.752614218365,.131858241534767,1,1,.479579110358427,-.31999759604132,.901274346387371,-.309382712161989,1.10409092242684,.470522490922223,.181426179042554,-1.57887722016847,.392406038255878,.197524375290438
9/20/2008,DC_SI,DC,SI,4.97428268170271,0,5.21757388548946,.0518,0,0,52.6650996951158,.131844016506816,1,1,.479615549694393,-.31999759604132,.633914429983986,-.0815698041727589,1.43111351469364,.605576488944894,-.979957596513436,-1.75545224951823,-.489479225612379,-.311635969648572
