Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/20/2016,NG_CC,NG,CC,2914.84531501176,.00120733630998868,6.60370924508072,.05,-1,-1,64.4124510778563,-.468117428630811,1,1,.685530637183098,.573219466660244,-1.22931392271139,-2.16418893513064,-4.21271642314855,2.04290016020799,-.82124234843647,1.37261484382764,-.526102670496696,.184653819111919
3/21/2016,NG_CC,NG,CC,2910.34601592963,.00135290655723126,6.60506215163796,.05,-1,-1,64.4124510778563,-.468117428630811,1,1,.685567076519064,.573219466660244,-1.22682184470174,-2.16509057529386,-4.21668940694875,2.03984404582839,-.806981578867185,1.3707243162188,-.517298760780683,.172899172895528
3/22/2016,NG_CC,NG,CC,2868.72966942259,.0127062325569017,6.61776838419486,.05,-1,-1,62.3054989075668,-.468117428630811,1,1,.68560351585503,.573219466660244,-1.29456216521642,-2.10825936200156,-4.3820248795801,2.02542251469456,-.203750442547529,1.27657165118529,-.211800758846048,-.841470605343666
3/23/2016,NG_CC,NG,CC,2823.6827533554,.0138763135715565,6.63164469776641,.05,-1,-1,59.797619298911,-.468117428630811,1,1,.685639955190996,.573219466660244,-1.28029138997322,-2.0195586734359,-4.35835833561505,2.00773171681515,-.0761874754172348,1.25667858552527,-.20035423963424,-.946546893306602
3/24/2016,NG_CC,NG,CC,2756.15871837515,.0213020239756736,6.65294672174209,.05,-1,-1,56.1289338294856,-.468117428630811,1,1,.685676394526962,.573219466660244,-1.34833648246912,-1.88814347555538,-4.24175024282609,2.02888064583961,.231583308832574,1.18995733631523,-.117367876676402,-1.65416483623299
3/25/2016,NG_CC,NG,CC,2750.92192670063,.00165038223250164,6.65459710397459,.05,-1,-1,55.8117924825837,-.468117428630811,1,1,.685712833862928,.573219466660244,-1.14029825055178,-1.86040787182894,-4.03869278422812,1.97949109894088,-.512620455694256,1.34379911860805,-.556888386820416,.162019153953748
3/26/2016,NG_CC,NG,CC,2748.51070250498,.000759323672592553,6.65535642764718,.05,-1,-1,55.6388397874392,-.468117428630811,1,1,.685749273198894,.573219466660244,-1.13212036615924,-1.8520907580551,-4.02325200072853,1.97785786684941,-.552831932428343,1.34927609406847,-.585840390200895,.23999989777116
3/27/2016,NG_CC,NG,CC,2746.47710430402,.000639994822290554,6.65599642246947,.05,-1,-1,55.4863381280906,-.468117428630811,1,1,.68578571253486,.573219466660244,-1.13049839740948,-1.84656233318853,-4.01740113506456,1.97757173533742,-.553953194317538,1.34851990573718,-.590391297583392,.251175553536365
3/28/2016,NG_CC,NG,CC,2744.7674665543,.00053775171577904,6.65653417418525,.05,-1,-1,55.3515229279069,-.468117428630811,1,1,.685822151870826,.573219466660244,-1.12839854751085,-1.84126911361891,-4.0143822532666,1.97667144953147,-.55603369330532,1.35035338591822,-.595084335319381,.259868691825048
3/29/2016,NG_CC,NG,CC,2746.17779309476,-.000441579539839869,6.65609259464541,.05,-1,-1,55.3814606744269,-.468117428630811,1,1,.685858591206792,.573219466660244,-1.12185540787234,-1.83966819747342,-4.00216589551835,1.97641060074831,-.609062006864951,1.35742094665841,-.626826170600883,.344372411545291
3/30/2016,NG_CC,NG,CC,2738.10174571549,.0025222685850367,6.65861486323045,.05,-1,-1,54.9081727722839,-.468117428630811,1,1,.685895030542758,.573219466660244,-1.1074427310116,-1.82203543230994,-4.05264934671505,1.95908111292133,-.454456846683474,1.4557770334585,-.535524274404491,.0769682217935776
3/31/2016,NG_CC,NG,CC,2729.42388722501,.00269617936206028,6.66131104259251,.05,-1,-1,54.4069289072428,-.468117428630811,1,1,.685931469878725,.573219466660244,-1.09972279450846,-1.8028854354411,-4.0473198821673,1.95368222191031,-.435239715450617,1.47138678674347,-.535566274519265,.0594735792932057
4/1/2016,NG_CC,NG,CC,2708.97848449729,.00640716542598989,6.6677182080185,.05,-1,-1,53.2930586721183,-.468117428630811,1,1,.685967909214691,.573219466660244,-1.15650351178419,-1.77726319471846,-4.07138158559248,1.96648537744388,-.218438825126509,1.30271000938178,-.445579008646802,-.262766657796894
4/2/2016,NG_CC,NG,CC,2640.14350888365,.0220493721634942,6.68976758018199,.05,-1,-1,49.6354122550874,-.468117428630811,1,1,.686004348550657,.573219466660244,-1.25091225607556,-1.64457383681648,-4.18314008531038,1.959976617775,.440237820948674,1.27970240830236,-.152474349482536,-1.73712538323879
4/3/2016,NG_CC,NG,CC,2640.66660427472,-.000167587157394607,6.6895999930246,.05,-1,-1,49.6433349821795,-.468117428630811,1,1,.686040787886623,.573219466660244,-1.06433793632399,-1.63367038195122,-3.896079057527,1.93424111175184,-.422394975977893,1.34522438228379,-.660568280509328,.322730803258066
4/4/2016,NG_CC,NG,CC,2641.84864703812,-.000378841482252117,6.68922115154234,.05,-1,-1,49.6863580741785,-.468117428630811,1,1,.686077227222589,.573219466660244,-1.0628028466708,-1.63466652305298,-3.89468073238959,1.9343265091599,-.434200930226396,1.3483919886886,-.666489976170724,.341269986658556
4/5/2016,NG_CC,NG,CC,2628.66684371011,.00423398417910493,6.69345513572145,.05,-1,-1,48.9630372153936,-.468117428630811,1,1,.686113666558555,.573219466660244,-1.06029622325048,-1.61156751410509,-3.96785705886072,1.91642799920402,-.191158422275372,1.42694904448974,-.529075951905378,-.0718945954976675
4/6/2016,NG_CC,NG,CC,2647.38150544173,-.00600479711080859,6.68745033861064,.05,-1,-1,49.9419417000292,-.468117428630811,1,1,.686150105894521,.573219466660244,-.970914892786668,-1.61754732077328,-3.86920538763446,1.90116120877754,-.744054720550632,1.56628888252472,-.83628758034877,.814235778588296
4/7/2016,NG_CC,NG,CC,2673.01834356572,-.00819858922780774,6.67925174938283,.05,-1,-1,51.2954058335322,-.468117428630811,1,1,.686186545230487,.573219466660244,-.978423556650781,-1.66123739859931,-3.87438872088804,1.91192254148509,-.90235437503672,1.54580157092893,-.902704427498518,1.00160228142842
4/8/2016,NG_CC,NG,CC,2613.67762822642,.0192269984114469,6.69847874779428,.05,-1,-1,48.0824729316379,-.468117428630811,1,1,.686222984566453,.573219466660244,-1.16764499749055,-1.58276126627994,-4.1580564951865,1.92208791584828,.400982034673273,1.41594890992176,-.201604285152085,-1.47126579911727
4/9/2016,NG_CC,NG,CC,2642.66288460223,-.00934605149240343,6.68913269630188,.05,-1,-1,49.6235053714813,-.468117428630811,1,1,.686259423902419,.573219466660244,-.931821045041192,-1.59282168657449,-3.8478988003998,1.88678816937376,-.919365190838407,1.61615124023255,-.951995716287926,1.09387124107017
4/10/2016,NG_CC,NG,CC,2646.66696900783,-.00129275230191221,6.68783994399996,.05,-1,-1,49.8168180706935,-.468117428630811,1,1,.686295863238385,.573219466660244,-1.01784434895414,-1.63004945728729,-3.90617544835327,1.91578861074636,-.48464117973442,1.49542826705101,-.681678051504446,.416330656912498
4/11/2016,NG_CC,NG,CC,2650.88869005373,-.00136487847440913,6.68647506552555,.05,-1,-1,50.0215180087474,-.468117428630811,1,1,.686332302574351,.573219466660244,-1.01963392918544,-1.63751295088512,-3.90922084000251,1.91761882954686,-.493109703655436,1.4954893263109,-.681483943651741,.423365914335598
4/12/2016,NG_CC,NG,CC,2697.27048321478,-.0148911142720745,6.67158395125348,.05,-1,-1,52.4983978710453,-.468117428630811,1,1,.686368741910317,.573219466660244,-.949053466579069,-1.67862731311624,-3.81551993731705,1.91640076718611,-1.34377766967649,1.58869586096402,-1.14840398213146,1.55336602373141
4/13/2016,NG_CC,NG,CC,2716.86305997216,-.00622552406544087,6.66535842718804,.05,-1,-1,53.5282744258701,-.468117428630811,1,1,.686405181246283,.573219466660244,-1.01890791027332,-1.74947546201962,-3.92788360657021,1.93623424902053,-.857060725465346,1.53504066078888,-.815342528752044,.838184126248464
4/14/2016,NG_CC,NG,CC,2703.05641098748,.00440692549751055,6.66976535268555,.05,-1,-1,52.7485334460373,-.468117428630811,1,1,.686441620582249,.573219466660244,-1.10174559816803,-1.74970222607445,-4.04170788796003,1.94818161880534,-.289093613883314,1.43571669454298,-.489952493888829,-.082880691267494
4/15/2016,NG_CC,NG,CC,2748.00086692019,-.0142319405543605,6.65553341213119,.05,-1,-1,55.135774635742,-.468117428630811,1,1,.686478059918215,.573219466660244,-1.01502676436622,-1.78431330982069,-3.87519255016225,1.95175376469339,-1.36591269624177,1.46299118933876,-1.10342879340741,1.50913319348028
4/16/2016,NG_CC,NG,CC,2745.44997269981,.00081328025957722,6.65634669239077,.05,-1,-1,54.9555304939615,-.468117428630811,1,1,.686514499254181,.573219466660244,-1.09641992122788,-1.82233052018223,-4.03129794275668,1.96262371980727,-.528321614108858,1.46488792271782,-.577666893011277,.235286171140808
4/17/2016,NG_CC,NG,CC,2747.41309503502,-.000626277846084809,6.65572041454468,.05,-1,-1,55.0162606896742,-.468117428630811,1,1,.686550938590147,.573219466660244,-1.08875362527825,-1.82194965638736,-4.01126148562124,1.96352872133897,-.601121775290087,1.46525045857837,-.621026584376058,.362473804790053
4/18/2016,NG_CC,NG,CC,2749.03926745253,-.000519052920329816,6.65520136162435,.05,-1,-1,55.0582609248625,-.468117428630811,1,1,.686587377926113,.573219466660244,-1.12218925596139,-1.8302798016865,-3.99754473375406,1.98066300555613,-.592265195988913,1.35143333421823,-.623755825942466,.359935889646998
4/19/2016,NG_CC,NG,CC,2800.28431292998,-.016065709456546,6.63913565216781,.05,-1,-1,57.7573140793776,-.468117428630811,1,1,.68662381726208,.573219466660244,-1.04949986629223,-1.87122922436752,-3.84818409977535,1.9871943669434,-1.58649661131652,1.46930679409944,-1.17307244880963,1.65505158553359
4/20/2016,NG_CC,NG,CC,2833.88135301133,-.0103308162242051,6.6288048359436,.05,-1,-1,59.4793565604632,-.468117428630811,1,1,.686660256598046,.573219466660244,-1.134604487943,-1.93608311610232,-3.91540692283765,2.02139580405178,-1.4423355339378,1.42649607845699,-1.0483745169493,1.11757767209396
4/21/2016,NG_CC,NG,CC,2852.40260030691,-.00566815461945096,6.62313668132415,.05,-1,-1,60.3762837780907,-.468117428630811,1,1,.686696695934012,.573219466660244,-1.09143675290867,-1.99409589885394,-4.08085820702793,1.98826983859654,-1.04778757154109,1.57580301780034,-.753819434845401,.782485439476816
4/22/2016,NG_CC,NG,CC,2852.36271127339,1.21998344144385E-005,6.62314888115857,.05,-1,-1,60.2758895016553,-.468117428630811,1,1,.686733135269978,.573219466660244,-1.13316433074082,-2.00533330938015,-4.14388669901519,1.99595654708162,-.750989782098225,1.54806751020946,-.572905857666757,.292464156650717
4/23/2016,NG_CC,NG,CC,2918.55545681461,-.0197269675267477,6.60342191363182,.05,-1,-1,63.6544348576375,-.468117428630811,1,1,.686769574605944,.573219466660244,-1.11436454856539,-2.06308896527087,-3.81559026548978,2.05708328180684,-2.06756626841204,1.53202986169161,-1.31768769758362,1.93508043527141
4/24/2016,NG_CC,NG,CC,2914.7833917341,.00112290022359041,6.60454481385541,.05,-1,-1,63.3176784495971,-.468117428630811,1,1,.68680601394191,.573219466660244,-1.2232481455736,-2.12417695486886,-4.20411613481552,2.04531699113751,-.796403710545704,1.38654828991815,-.53715622363139,.197167734025364
4/25/2016,NG_CC,NG,CC,2909.95279271241,.00143594864281993,6.60598076249823,.05,-1,-1,62.9324087011255,-.468117428630811,1,1,.686842453277876,.573219466660244,-1.22426839092243,-2.11105003404312,-4.20162491490634,2.04456834168743,-.771110099183374,1.37970537951961,-.532085542205699,.169979475801345
4/26/2016,NG_CC,NG,CC,2888.9488393615,.00629416581880989,6.61227492831704,.05,-1,-1,61.7157030761383,-.468117428630811,1,1,.686878892613842,.573219466660244,-1.24801199979914,-2.07647012370975,-4.25947492715928,2.03762201762995,-.49703188456941,1.35052152321181,-.397348767458537,-.258961850554302
4/27/2016,NG_CC,NG,CC,2954.3047181409,-.0191789093136707,6.59309601900337,.05,-1,-1,64.4124510778563,-.468117428630811,1,1,.686915331949808,.573219466660244,-1.1365208328903,-2.09209712339045,-3.87475501130366,2.0698626629122,-2.06052186748091,1.5162727843845,-1.29528042345019,1.89227887651667
4/28/2016,NG_CC,NG,CC,2941.04331630076,.00390160954499366,6.59699762854836,.05,-1,-1,64.1972034617806,-.468117428630811,1,1,.686951771285774,.573219466660244,-1.22596734058163,-2.15280447106149,-4.29507396595778,2.04041023171751,-.703524056725396,1.48962028919184,-.44998538787169,-.058443929412073
4/29/2016,NG_CC,NG,CC,2911.45257844962,.00869664230503436,6.6056942708534,.05,-1,-1,62.5689773625779,-.468117428630811,1,1,.68698821062174,.573219466660244,-1.25660512265922,-2.10369127941098,-4.34250174631116,2.03470711118239,-.428718179858366,1.42121607882368,-.32991457306596,-.485213498988806
4/30/2016,NG_CC,NG,CC,2941.22459216634,-.00857297412598692,6.59712129672741,.05,-1,-1,64.0185925989788,-.468117428630811,1,1,.687024649957706,.573219466660244,-1.16759054026,-2.11948325784371,-4.12723653085734,2.04279534605997,-1.34933711490655,1.44039555243664,-.862942831690035,1.0233755665604
5/1/2016,NG_CC,NG,CC,2932.02866905579,.00264101057605745,6.59976230730347,.05,-1,-1,63.4706078985607,-.468117428630811,1,1,.687061089293672,.573219466660244,-1.25508872123323,-2.13089334308987,-4.2361556926824,2.05937645488277,-.752443404581228,1.3512478536265,-.510956714949027,.0570235504112114
5/2/2016,NG_CC,NG,CC,2922.26285727125,.00279683475168813,6.60255914205515,.05,-1,-1,62.8974905816273,-.468117428630811,1,1,.687097528629638,.573219466660244,-1.25179116280523,-2.11032655880597,-4.22674258218189,2.05615193897433,-.730412398404217,1.34775891827465,-.512611593627365,.0426541511813749
5/3/2016,NG_CC,NG,CC,2913.0681887737,.00265363620367769,6.60521277825883,.05,-1,-1,62.357410172194,-.468117428630811,1,1,.687133967965604,.573219466660244,-1.24069148025507,-2.09010639434329,-4.21878569037321,2.04981060989323,-.718886998953663,1.36169906599801,-.518090194144811,.0559745952083218
5/4/2016,NG_CC,NG,CC,2887.17608544745,.00746423109504821,6.61267700935388,.05,-1,-1,60.9911704372347,-.468117428630811,1,1,.68717040730157,.573219466660244,-1.23182646871981,-2.04237490855189,-4.29018938688281,2.02467219172197,-.454714139352531,1.44218208938981,-.385282741234407,-.379663859080529
5/5/2016,NG_CC,NG,CC,2851.62608152488,.0102556748806283,6.62293268423451,.05,-1,-1,59.1209649130416,-.468117428630811,1,1,.687206846637536,.573219466660244,-1.27392259691362,-1.98652130540035,-4.28685388755269,2.0302428385374,-.266684071907823,1.27850356646528,-.332856495983681,-.624202753090363
5/6/2016,NG_CC,NG,CC,2825.07680108403,.00772472322024132,6.63065740745475,.05,-1,-1,57.7262959475094,-.468117428630811,1,1,.687243285973502,.573219466660244,-1.20569287461255,-1.92667681542958,-4.22511216544562,2.0030677481992,-.342629511682931,1.4119395936889,-.402789218813188,-.400439652159946
5/7/2016,NG_CC,NG,CC,2730.75724790054,.028044229969607,6.65870163742436,.05,-1,-1,52.7610416052659,-.468117428630811,1,1,.687279725309468,.573219466660244,-1.44572815400494,-1.7587196604328,-4.14461073480653,2.07632395792127,.429978190675156,1.10739677436351,-.100206174806672,-2.32006959956842
5/8/2016,NG_CC,NG,CC,2725.27677939145,.00162686814860806,6.66032850557297,.05,-1,-1,52.4671412527529,-.468117428630811,1,1,.687316164645435,.573219466660244,-1.13597432721587,-1.73423566411562,-3.99679425838404,1.97806693877462,-.467089327445616,1.32270062268093,-.620339608048448,.152861138670942
5/9/2016,NG_CC,NG,CC,2720.78846644376,.00133057559629606,6.66165908116926,.05,-1,-1,52.2207281160003,-.468117428630811,1,1,.687352603981401,.573219466660244,-1.13146800912963,-1.72441527352455,-3.98838318263216,1.97602922317702,-.476282715754432,1.32400236361273,-.632486400851019,.178017913553426
5/10/2016,NG_CC,NG,CC,2729.52377560658,-.00257794612809647,6.65908113504117,.05,-1,-1,52.6804553040652,-.468117428630811,1,1,.687389043317367,.573219466660244,-1.06795031554522,-1.72321636559871,-3.967914467088,1.95542386779732,-.696495003991236,1.48679218277558,-.744362584058332,.509054805247367
5/11/2016,NG_CC,NG,CC,2738.72935656851,-.00268911865896141,6.6563920163822,.05,-1,-1,53.159307677428,-.468117428630811,1,1,.687425482653333,.573219466660244,-1.10036838708628,-1.74500098540307,-3.96054985546936,1.9734595657172,-.718169612176518,1.39248592120836,-.753581741867865,.521811927446808
5/12/2016,NG_CC,NG,CC,2697.70399858743,.0120936846206788,6.66848570100288,.05,-1,-1,50.9164991701731,-.468117428630811,1,1,.687461921989299,.573219466660244,-1.19977170463785,-1.69109346685129,-4.17408423926984,1.96522008658058,.0541984750319517,1.25124804773707,-.351505393578739,-.794563672310953
5/13/2016,NG_CC,NG,CC,2671.84551790562,.00768647243146815,6.67617217343435,.05,-1,-1,49.4938768726738,-.468117428630811,1,1,.687498361325265,.573219466660244,-1.15267207966282,-1.63559150119932,-4.05273859568455,1.95722541234805,-.0991792214686985,1.27643015229385,-.477035844184674,-.391750851517854
5/14/2016,NG_CC,NG,CC,2629.7387769584,.0127431634804137,6.68891533691476,.05,-1,-1,47.1742799124543,-.468117428630811,1,1,.687534800661231,.573219466660244,-1.1335032335765,-1.55021049663607,-4.14566740502023,1.91969403169464,.190842170974366,1.33856793128904,-.357923846130306,-.860420233819316
5/15/2016,NG_CC,NG,CC,2630.03540473305,-8.97793442082856E-005,6.68882555757056,.05,-1,-1,47.167673304312,-.468117428630811,1,1,.687571239997197,.573219466660244,-1.06834019885584,-1.53819860851194,-3.88340786836352,1.93640903786585,-.399710072474085,1.31946242916288,-.71703336886376,.301500912275369
5/16/2016,NG_CC,NG,CC,2631.02957957374,-.000300994170139039,6.68852456340042,.05,-1,-1,47.1996657175238,-.468117428630811,1,1,.687607679333163,.573219466660244,-1.06724381177797,-1.53890516024148,-3.88145107399655,1.93668939558536,-.411098505427798,1.32095705600043,-.723111174337033,.320168541961413
5/17/2016,NG_CC,NG,CC,2603.41802619743,.00849434150525894,6.69701890490567,.05,-1,-1,45.6518339778304,-.468117428630811,1,1,.687644118669129,.573219466660244,-1.11829197907769,-1.49879436404563,-4.00891200070101,1.92803508381237,.0580426266624604,1.24929790392248,-.48217072492298,-.46209982636526
5/18/2016,NG_CC,NG,CC,2574.78647016107,.00888292251546364,6.70590182742114,.05,-1,-1,44.0364163904182,-.468117428630811,1,1,.687680558005095,.573219466660244,-1.10348424609019,-1.44032497583902,-3.9928362416768,1.91515661361657,.121343893957472,1.24203265603418,-.486235995051713,-.498682842888176
5/19/2016,NG_CC,NG,CC,2616.78034139314,-.012940224591791,6.69296160282935,.05,-1,-1,46.3473510269042,-.468117428630811,1,1,.687716997341061,.573219466660244,-.951513595151406,-1.46623183291279,-3.77983516278123,1.89992850875401,-1.07000213199904,1.40459869395655,-1.15624108553728,1.3894423338302
5/20/2016,NG_CC,NG,CC,2575.87281286937,.0127432734403064,6.70570487626965,.05,-1,-1,44.0393404667329,-.468117428630811,1,1,.687753436677027,.573219466660244,-1.06457160817944,-1.42982938923859,-4.11870162945146,1.87800964515238,.281479851140881,1.45348658583905,-.373851461745327,-.866315882433439
5/21/2016,NG_CC,NG,CC,2594.68024903558,-.00582396220150862,6.69988091406815,.05,-1,-1,45.0674994052279,-.468117428630811,1,1,.687789876012993,.573219466660244,-.946709213581921,-1.43600279966613,-3.82008870281678,1.88447708352487,-.639765289770831,1.53847750155332,-.904243212666894,.786449007271091
5/22/2016,NG_CC,NG,CC,2598.27478122268,-.00111433303933565,6.69876658102881,.05,-1,-1,45.2467698857758,-.468117428630811,1,1,.687826315348959,.573219466660244,-.99598874494015,-1.4585663687476,-3.8638027472427,1.89946700140001,-.392779011638596,1.4757280070997,-.749174461365678,.386399452223268
5/23/2016,NG_CC,NG,CC,2602.01335626192,-.00116033225851835,6.69760624877029,.05,-1,-1,45.435235043995,-.468117428630811,1,1,.687862754684925,.573219466660244,-.998021384868823,-1.46562602259809,-3.86592994542116,1.90130676775426,-.398953731938594,1.47572170009004,-.747900587555728,.391458763593451
5/24/2016,NG_CC,NG,CC,2653.58665361434,-.0157986418630208,6.68180760690727,.05,-1,-1,48.321847858213,-.468117428630811,1,1,.687899194020891,.573219466660244,-.938245839938631,-1.51936683202969,-3.72413237120587,1.91445274288224,-1.33987447910677,1.54330060521764,-1.26248037166818,1.6137415558394
5/25/2016,NG_CC,NG,CC,2661.75663020888,-.00251829954269854,6.67928930736457,.05,-1,-1,48.7623902495051,-.468117428630811,1,1,.687935633356857,.573219466660244,-1.05812667791364,-1.59098661682479,-3.88566457050015,1.94365877020595,-.554842379535523,1.3656141530505,-.766565887933199,.519989306489078
5/26/2016,NG_CC,NG,CC,2633.89738610939,.00866781414479213,6.68795712150936,.05,-1,-1,47.1660607468802,-.468117428630811,1,1,.687972072692823,.573219466660244,-1.10081524553656,-1.54888788457859,-4.05543563352053,1.92390508191159,.0301923851958808,1.38067785818243,-.447739164835297,-.476833801263822
5/27/2016,NG_CC,NG,CC,2632.81206781931,.000339248057033932,6.6882963695664,.05,-1,-1,47.0851639762106,-.468117428630811,1,1,.68800851202879,.573219466660244,-1.03647427882198,-1.53248385708388,-3.90817046422018,1.9212432022029,-.360037655048853,1.43780516004514,-.682785773271759,.268173947789798
5/28/2016,NG_CC,NG,CC,2695.03009146762,-.0187688049560167,6.66952756461038,.05,-1,-1,50.5885128881364,-.468117428630811,1,1,.688044951364756,.573219466660244,-.995789376829341,-1.59327330198645,-3.60787840565874,1.96993625707521,-1.64157223215105,1.46790838636621,-1.39898556325825,1.85244671799508
5/29/2016,NG_CC,NG,CC,2697.86108954599,-.000854734102316575,6.66867283050806,.05,-1,-1,50.7234203283669,-.468117428630811,1,1,.688081390700722,.573219466660244,-1.09627866705064,-1.66657069437211,-3.93238609006297,1.96480761755654,-.531280932674154,1.34815686117926,-.702069307306355,.375555058496471
5/30/2016,NG_CC,NG,CC,2700.26606073266,-.000726635805415225,6.66794619470265,.05,-1,-1,50.8339070862258,-.468117428630811,1,1,.688117830036688,.573219466660244,-1.10137870043641,-1.67161209398701,-3.93460814000518,1.96755751869498,-.526827910590157,1.33724239835334,-.697223116952643,.365520490943172
5/31/2016,NG_CC,NG,CC,2703.46345790051,-.000966992841947507,6.6669792018607,.05,-1,-1,50.9889917544103,-.468117428630811,1,1,.688154269372654,.573219466660244,-1.10145998165595,-1.67684473406347,-3.93449616611198,1.96883544000369,-.542660386311786,1.33787442165692,-.70288891386791,.387034373217293
6/1/2016,NG_CC,NG,CC,2742.78194188475,-.0116491685299285,6.65533003333077,.05,-1,-1,53.1871630224393,-.468117428630811,1,1,.68819070870862,.573219466660244,-.967480814524155,-1.70499993675755,-3.9253015807683,1.9250359360217,-1.20762631440982,1.6780153578021,-1.03837556059821,1.27183420291546
6/2/2016,NG_CC,NG,CC,2719.23835269192,.006980507861154,6.66231054119193,.05,-1,-1,51.8215913679901,-.468117428630811,1,1,.688227148044586,.573219466660244,-1.12895130289267,-1.71114527281205,-4.09520125256693,1.95827570964115,-.201276388478868,1.45211831921878,-.463372335711097,-.331221869272666
6/3/2016,NG_CC,NG,CC,2729.04723008721,-.00289778855482751,6.6594127526371,.05,-1,-1,52.3465617720615,-.468117428630811,1,1,.688263587380552,.573219466660244,-1.0727925982435,-1.71275554161601,-3.94620821701846,1.96319050267625,-.701209146219999,1.46563950501903,-.75671614799755,.542208627977342
6/4/2016,NG_CC,NG,CC,2706.07704536369,.0068446698669839,6.66625742250408,.05,-1,-1,51.018612056158,-.468117428630811,1,1,.688300026716518,.573219466660244,-1.13723985136048,-1.68565870189997,-4.07026665564247,1.96168459381987,-.180298271690591,1.39039841565535,-.47605026278283,-.314468941857408
6/5/2016,NG_CC,NG,CC,2708.08757216037,-.000599457153381004,6.6656579653507,.05,-1,-1,51.1073695146893,-.468117428630811,1,1,.688336466052484,.573219466660244,-1.10847227267038,-1.6807154812501,-3.9358934238042,1.97326757683292,-.538720287138741,1.34033149572537,-.697573361839228,.351621547326276
6/6/2016,NG_CC,NG,CC,2710.00295774969,-.000571416252811602,6.66508654909789,.05,-1,-1,51.1902653735362,-.468117428630811,1,1,.68837290538845,.573219466660244,-1.10956747958987,-1.68384695705262,-3.93812998389064,1.97413485787751,-.539276908003738,1.34058957875521,-.695683347357407,.349511191927332
6/7/2016,NG_CC,NG,CC,2734.50456764499,-.00722442662359545,6.6578621224743,.05,-1,-1,52.5459714901056,-.468117428630811,1,1,.688409344724416,.573219466660244,-1.06857311158198,-1.71216711245352,-3.89830900669223,1.97107149288102,-.934995485252309,1.39938308115718,-.904353747823879,.916704029618388
6/8/2016,NG_CC,NG,CC,2759.37707937424,-.00727985273970052,6.65058226973459,.05,-1,-1,53.9149929129911,-.468117428630811,1,1,.688445784060382,.573219466660244,-1.08207599532812,-1.7610849110687,-3.92291510521296,1.98130599267323,-.980373673366401,1.40412232386621,-.896754382192658,.920325060970128
6/9/2016,NG_CC,NG,CC,2785.16140518311,-.00749361677345654,6.64308865296114,.05,-1,-1,55.3262907560559,-.468117428630811,1,1,.688482223396348,.573219466660244,-1.09394599856184,-1.81073349052086,-3.94866675229484,1.99094380211266,-1.03608443063499,1.41282885901141,-.894342542648236,.936892102538533
6/10/2016,NG_CC,NG,CC,2767.70803958389,.00503807583155631,6.64812672879269,.05,-1,-1,54.3024976744577,-.468117428630811,1,1,.688518662732314,.573219466660244,-1.18840520697542,-1.80579563005543,-4.07827878757225,2.00370327633214,-.370348840194079,1.31080278367741,-.514810911369781,-.151390349485656
6/11/2016,NG_CC,NG,CC,2793.24118275016,-.0073439500720018,6.64078277872069,.05,-1,-1,55.6882724950765,-.468117428630811,1,1,.68855510206828,.573219466660244,-1.07442256385724,-1.81811626710771,-3.97009749006508,1.98189600716406,-1.0486645112586,1.5064125288199,-.8853780602873,.916579095570695
6/12/2016,NG_CC,NG,CC,2790.88502533193,.000677228960636281,6.64146000768133,.05,-1,-1,55.5061768435897,-.468117428630811,1,1,.688591541404246,.573219466660244,-1.16773548498412,-1.84043783243241,-4.03369454972004,2.01081491740451,-.620384637525814,1.34153382330319,-.635107045017558,.233432005025977
6/13/2016,NG_CC,NG,CC,2787.92467033721,.000850169716175856,6.6423101773975,.05,-1,-1,55.2919503172455,-.468117428630811,1,1,.688627980740212,.573219466660244,-1.16763500128429,-1.8329342777823,-4.03290139696146,2.00993137764731,-.606787331706495,1.3396594404871,-.632492004158812,.217976446766396
6/14/2016,NG_CC,NG,CC,2792.38983347824,-.00127517425660885,6.6410350031409,.05,-1,-1,55.4929741359403,-.468117428630811,1,1,.688664420076178,.573219466660244,-1.1528919658773,-1.83436348618589,-4.00970051423444,2.0090342142887,-.724038893850229,1.35861998491899,-.698822298881831,.401567131565584
6/15/2016,NG_CC,NG,CC,2783.76923629958,.00245865083037464,6.64349365397127,.05,-1,-1,54.9649358895832,-.468117428630811,1,1,.688700859412144,.573219466660244,-1.14588376919276,-1.81703638988857,-4.06868361092092,1.99323240591041,-.528257183736484,1.44530625347702,-.584274391988963,.0677359289191131
6/16/2016,NG_CC,NG,CC,2795.52654939877,-.00333590627478986,6.64015774769648,.05,-1,-1,55.5718442185449,-.468117428630811,1,1,.688737298748111,.573219466660244,-1.10845376490606,-1.8246634905587,-4.00574300125863,1.99182171522092,-.842685184075772,1.48169281101723,-.761228516354515,.571249450912258
6/17/2016,NG_CC,NG,CC,2693.32208158285,.0298435269682688,6.67000127466475,.05,-1,-1,49.8398170426592,-.468117428630811,1,1,.688773738084077,.573219466660244,-1.45482337621913,-1.65257289208783,-4.10875963813442,2.07334722104937,.559951664277115,1.08628277331956,-.0998762075812712,-2.49069809613743
