Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/7/2006,LE_DC,LE,DC,.903943913053574,0,3.08765842275979,.0386,0,0,34.6859700443115,.13649867333377,1,1,.427061817411219,.711302196513116,-1.19474095357944,.644950217058678,.721156950807619,.203453905010146,-.855876941059795,.722374488392722,-.884929298582182,-.329308040535118
10/8/2006,LE_DC,LE,DC,.846416665875683,0,3.08765842275979,.0386,0,0,34.4981173639359,.136488988692894,1,1,.427098256747185,.711302196513116,-1.18958970741055,.64884676761778,.714320830723977,.20124808508383,-.828840884869291,.719493286141024,-.871656834802033,-.319287660445136
10/9/2006,LE_DC,LE,DC,.794336493864499,0,3.08765842275979,.0386,0,0,34.047243053249,.13648022113007,1,1,.427134696083151,.711302196513116,-1.1801821843247,.655908828997246,.724638771189323,.201545861353519,-.759066827402503,.714993502817952,-.834528520994771,-.288939856764208
10/10/2006,LE_DC,LE,DC,.941530225324863,0,3.08765842275979,.0386,0,0,43.4482557076188,.136469232848081,1,1,.427171135419117,.711302196513116,-1.24523059774621,.336395956625244,.739492370028862,.221311609051997,-1.16524910207149,.702928710251615,-.859119466831159,-.396784348628705
10/11/2006,LE_DC,LE,DC,.990674382111079,0,3.08765842275979,.0386,0,0,48.9951168964717,.13645724460275,0,1,.427207574755083,.711302196513116,-.901666305980203,.0164661653290184,.742037356152686,.182860017033559,-.0719745302780491,.845126981336913,3.65599606666732,.0811842230007986
10/12/2006,LE_DC,LE,DC,.917191122534424,0,3.08765842275979,.0386,0,0,45.8754940535741,.136446294513838,1,1,.427244014091049,.711302196513116,-1.25776395663026,.242821365715453,.765598413639608,.230830946347604,-1.20795626223866,.685797529817093,-.821258789021086,-.392082104958839
10/13/2006,LE_DC,LE,DC,.812278280579914,0,3.08765842275979,.0386,0,0,35.702758977742,.136437086388439,1,0,.427280453427015,.711302196513116,-.907405548312981,.469986037272293,.646538336354211,.196856525180215,3.25794149165039,.838990244700316,-.637347988176755,.0581044062067501
10/14/2006,LE_DC,LE,DC,.799906457971074,0,3.08765842275979,.0386,0,0,36.6092153108669,.136428236800057,1,1,.427316892762981,.711302196513116,-1.23765304788184,.593147320724265,.710201088121986,.214081602993424,-1.0397081335561,.671253289162408,-.967053629486667,-.399686369177889
10/15/2006,LE_DC,LE,DC,.753163322267943,0,3.08765842275979,.0386,0,0,34.6811797768736,.136420152835385,1,1,.427353332098947,.711302196513116,-1.20469063107579,.643844118840496,.71093660733825,.206645499276708,-.855350776453451,.678246450024242,-.889457936043632,-.329964802237684
10/16/2006,LE_DC,LE,DC,.710705628103812,0,3.08765842275979,.0386,0,0,33.6551991755501,.136412810062729,1,1,.427389771434913,.711302196513116,-1.17669599948435,.661141238868017,.730067017873715,.20378225932203,-.696689371865514,.690259021618949,-.803197958323231,-.261950158560887
10/17/2006,LE_DC,LE,DC,.774511806534598,0,3.08765842275979,.0386,0,0,39.9654618728224,.136404520797889,1,1,.427426210770879,.711302196513116,-1.21589106444678,.458529884371108,.744038445148646,.213128006844513,-1.03313148912778,.747335661334349,-.858709801894224,-.364566428994964
10/18/2006,LE_DC,LE,DC,.691750267521488,0,3.08765842275979,.0386,0,0,34.6149116074602,.136397440395632,1,1,.427462650106845,.711302196513116,-1.19613038196592,.646714007390962,.703396782016757,.202352251978598,-.847049262115712,.700557064707608,-.883752026126319,-.328176708803869
10/19/2006,LE_DC,LE,DC,.576318957237518,0,3.08765842275979,.0386,0,0,28.9415203231189,.13639231371736,1,1,.427499089442811,.711302196513116,-1.01163619008725,.720451404835422,.82232016383983,.181927796868612,.178578871134042,.781550796867684,-.299104480414534,.118839387077359
10/20/2006,LE_DC,LE,DC,.635161009206858,0,3.08765842275979,.0386,0,0,36.8488809486971,.136386441049764,1,1,.427535528778778,.711302196513116,-1.22204479923518,.574423169715443,.718506251517569,.212039625916949,-.97592981718966,.688674216759601,-.912802136103798,-.367037375496468
10/21/2006,LE_DC,LE,DC,.628202491855795,0,3.08765842275979,.0386,0,0,38.0105341269113,.136380598517266,1,1,.427571968114744,.711302196513116,-1.22838235566474,.529203882362592,.737999711067857,.217879821550526,-.995615690160598,.683141942454023,-.893485703066294,-.363425417818222
10/22/2006,LE_DC,LE,DC,.597510220747624,0,3.08765842275979,.0386,0,0,36.9127116843127,.13637524344785,1,1,.42760840745071,.711302196513116,-1.20990070382977,.56048258271218,.733676699147935,.212512155840386,-.903594964994033,.692299960059845,-.858307777748826,-.330566431270984
10/23/2006,LE_DC,LE,DC,.569628643900533,0,3.08765842275979,.0386,0,0,36.3634420609293,.136370378798977,1,1,.427644846786676,.711302196513116,-1.20873194199405,.581464289049717,.726700011594235,.210989926779842,-.894106394539599,.689373545754961,-.867707653936444,-.331774892407167
10/24/2006,LE_DC,LE,DC,.338565487983253,0,3.08765842275979,.0386,0,1,27.3611122822496,.136369271448437,1,1,.427681286122642,.711302196513116,-.874702972765438,1.58878924754675,.186097417061305,.0349907390195759,.218846818551511,.693979698451285,-.133109625595419,.154801757685685
10/25/2006,LE_DC,LE,DC,.350590818967451,.000496311358413623,3.08815473411821,.0386,0,1,32.9683039501964,.136368351920978,1,1,.427717725458608,.711302196513116,-.827452939501328,1.32271337375487,.521083316188286,.0862020891257634,.424036672994865,.863583491293315,.204812236515835,.29052008505915
10/26/2006,LE_DC,LE,DC,.323763801955026,-.00110598432474806,3.08704874979346,.0386,0,1,34.8275852822843,.136367883207292,1,1,.427754164794574,.711302196513116,-.822282329049105,1.25303152364237,.566806005497442,.0916799342752028,.321788322279722,.864469654763869,.193125432832089,.439801392684064
10/27/2006,LE_DC,LE,DC,.113830584722004,-.00858055111405909,3.0784681986794,.0386,0,1,31.200664774706,.136370840473959,1,1,.42779060413054,.711302196513116,-.747840107729812,1.44416507396375,.427092521864912,.0309529143086667,-.144001397449539,.911903958486756,-.216306617878248,.984098124857743
10/28/2006,LE_DC,LE,DC,.28784124811302,.00716324412203584,3.08563144280144,.0386,0,1,40.0199608052486,.136371339358809,1,1,.427827043466506,.711302196513116,-.894544741389462,1.05180467387796,.385127750720283,.0899268139426688,.585906884227117,.808375508320918,.480537768019477,-.320228337361597
10/29/2006,LE_DC,LE,DC,.289193563814106,5.56719145837405E-005,3.08568711471602,.0386,0,1,41.7296334516659,.136371569656565,1,1,.427863482802472,.711302196513116,-.843373002542813,.983883688571227,.613597221803451,.108758780493747,.284601427947922,.871648159323701,.360077810963722,.360916200632445
10/30/2006,LE_DC,LE,DC,.290284179690545,4.49003143761491E-005,3.0857320150304,.0386,0,0,44.3268423157867,.136371755387185,0,1,.427899922138438,.711302196513116,-.887760436570848,.193453285986414,.724808644812557,.175221288386845,.0136141424456839,.862429199788183,3.58586859974834,.073780958861049
10/31/2006,LE_DC,LE,DC,.263180651986492,0,3.0857320150304,.0386,0,0,42.6796763304304,.136372370951575,1,0,.427936361474404,.711302196513116,-.91511239307728,.202983964874781,.698672900485994,.2098537812144,3.15470805628376,.869169789149726,-.508515028850082,.0757414499567783
11/1/2006,LE_DC,LE,DC,.251438134280983,0,3.0857320150304,.0386,0,0,42.8286868011211,.136373217402602,1,1,.42797280081037,.711302196513116,-1.20763305716171,.324815211369488,.803595387711739,.225884027400534,-.936252714675728,.726573757781951,-.707684844795779,-.286271248779056
11/2/2006,LE_DC,LE,DC,.604607239104821,0,3.0857320150304,.0386,-1,-1,59.8252614908946,.136368445782531,0,1,.428009240146336,.711302196513116,-.966330424773963,-2.14368283859692,.124887903540705,.0412084553371481,-.236341793360681,.780597892472913,3.10896521569184,-.289217562798033
11/3/2006,LE_DC,LE,DC,.675011075502088,-.00293777879969297,3.0827942362307,.0386,-1,-1,56.6224472370488,.136361983988653,1,1,.428045679482302,.711302196513116,-.978000059373237,-2.20043714238873,.783028045196456,.121816321495609,.309256173879027,.91035768829726,-.0986348005872721,.431381067628899
11/4/2006,LE_DC,LE,DC,.745480957533818,-.00294920696694036,3.07984502926376,.0386,-1,-1,54.4731261531708,.136354214715028,1,1,.428082118818268,.711302196513116,-.95989943018932,-2.12089381789086,.79750947477232,.116721273179853,.36441346516544,.964198366761862,-.113911837475478,.441621802176355
11/5/2006,LE_DC,LE,DC,.704659099090689,.00170550562083611,3.0815505348846,.0386,-1,-1,50.6940912315377,.136346945684999,1,1,.428118558154234,.711302196513116,-.999429473484771,-1.99956109730791,.781528755876892,.132402820698852,.703538934220657,.903150961502859,-.00303776988554037,.0597378907738872
11/6/2006,LE_DC,LE,DC,.667381401255758,.00155501150954295,3.08310554639414,.0386,-1,-1,47.8187552236766,.13634030779315,1,1,.4281549974902,.711302196513116,-.997514315584572,-1.89496350281259,.797761389536295,.135220371175964,.762139944793063,.888853373193156,-.0421408647290877,.081934777243466
11/7/2006,LE_DC,LE,DC,.677136176533349,-.000407078859582628,3.08269846753456,.0386,-1,-1,46.5564355425298,.136333563008439,1,1,.428191436826166,.711302196513116,-.977318601237468,-1.84374515397699,.828384352386545,.13201436724526,.692095812185746,.911582048557468,-.116277126637512,.256547563409525
11/8/2006,LE_DC,LE,DC,.673707372301712,.000143067777937191,3.0828415353125,.0386,0,0,42.9558736059406,.136326847181586,1,0,.428227876162133,.711302196513116,-.90368498068023,.197325245266931,.688083350549356,.20311758082912,3.14186808103205,.92291605637689,-.505897424909986,.0542023617422195
11/9/2006,LE_DC,LE,DC,.620446364071364,0,3.0828415353125,.0386,0,0,31.4789284116328,.136320979356882,1,1,.428264315498099,.711302196513116,-1.04647354571523,.707870109651226,.723381332969982,.162026393494991,-.342762939122667,.94269019885855,-.589167708315039,-.120431693746075
11/10/2006,LE_DC,LE,DC,.53793231961871,0,3.0828415353125,.0386,0,0,29.315763175988,.13631652465659,1,1,.428300754834065,.711302196513116,-1.00995013660166,.723540470695955,.792643140107782,.173798213343336,.0831413013001825,.835761458569818,-.353081228005121,.0721058605245267
11/11/2006,LE_DC,LE,DC,.537155521457715,0,3.0828415353125,.0386,0,0,33.1227900645308,.136312222967564,1,1,.428337194170031,.711302196513116,-1.11646434949709,.681079403681287,.701334073440737,.177577234975681,-.626725111212245,.855056295787545,-.754514533322547,-.240921749908824
11/12/2006,LE_DC,LE,DC,.515116512893481,0,3.0828415353125,.0386,0,0,34.1832257273293,.136308289523344,1,1,.428373633505997,.711302196513116,-1.15246351348896,.630692754767506,.733650424527377,.19885854378576,-.623582694422234,.729636560640669,-.732385348565251,-.223624201366689
11/13/2006,LE_DC,LE,DC,.495091923693421,0,3.0828415353125,.0386,0,0,35.1685849521637,.136304715617121,1,1,.428410072841963,.711302196513116,-1.16051393400471,.591450179918227,.752409248287796,.205390000815609,-.63814725407665,.714686256288122,-.715323100010767,-.219069309940247
11/14/2006,LE_DC,LE,DC,.470585275055095,0,3.0828415353125,.0386,0,0,35.2032084807551,.136301574920266,1,1,.428446512177929,.711302196513116,-1.1599956003192,.590256912897476,.75240284299162,.205237012058699,-.638825997984515,.716938187518538,-.714621151751907,-.219144109283316
11/15/2006,LE_DC,LE,DC,.441996753392438,0,3.0828415353125,.0386,0,0,33.638445268348,.136298943458238,1,1,.428482951513895,.711302196513116,-1.16080325646608,.649834633207364,.72922146992149,.201916565412628,-.613838122310889,.692187711531636,-.74459480202145,-.223746803624402
11/16/2006,LE_DC,LE,DC,.318461024831041,0,3.0828415353125,.0386,0,1,28.0510581407969,.136298385303414,1,1,.428519390849861,.711302196513116,-.812080124900512,1.56837154146143,.178854886352951,.00944084571624572,.235563897516658,.913212960902376,-.0814964451666926,.163704979729465
11/17/2006,LE_DC,LE,DC,.139652153961846,-.00729821764135116,3.07554331767115,.0386,0,1,28.5412455425238,.136300978996247,1,1,.428555830185827,.711302196513116,-.746110163944704,1.54465595407917,.396979527540758,.0262346672684681,-.0427834493150996,.933250518448956,-.223667649980656,.864424819841888
11/18/2006,LE_DC,LE,DC,.224437587461367,.0034725980121588,3.0790159156833,.0386,0,1,35.9411518877231,.136302509389009,1,1,.428592269521793,.711302196513116,-.868696705134659,1.20503313101238,.48409733123826,.096887744980103,.503292165999799,.809512266524532,.326557470097939,.0236733336477196
11/19/2006,LE_DC,LE,DC,.231861050409488,.000304138835142379,3.07932005451845,.0386,0,1,38.2165876933674,.136303806001804,1,1,.428628708857759,.711302196513116,-.844176662070085,1.12161850320163,.569436783484102,.101447287850194,.328098189602426,.852211354828327,.286781241418297,.318255555577724
11/20/2006,LE_DC,LE,DC,.238516490068154,.000272747337511526,3.07959280185596,.0386,0,1,40.1839059648124,.136304968469701,1,1,.428665148193725,.711302196513116,-.84820393308842,1.04584575482344,.58640510422013,.106197773703944,.298167972802693,.853313079755252,.322086080202114,.326793270600675
11/21/2006,LE_DC,LE,DC,.263441302948545,.0010224910410921,3.08061529289705,.0386,0,1,43.6280834943087,.136305708612571,1,1,.428701587529691,.711302196513116,-.853541240716808,.914930306309268,.588332173346786,.108964184389792,.276439167865284,.876280085155258,.403086504923328,.263898513356901
11/22/2006,LE_DC,LE,DC,.210363758108841,-.00217267028924026,3.07844262260781,.0386,0,1,40.6239599061591,.136307272504377,1,1,.428738026865657,.711302196513116,-.82970358276127,1.03718081564807,.606692193575227,.101361738209221,.157751450122822,.868778674673817,.246307846789314,.534072929301475
11/23/2006,LE_DC,LE,DC,.234130490559419,.00097381215782479,3.07941643476563,.0386,0,0,46.5494618403148,.136308532594746,0,1,.428774466201623,.711302196513116,-.904690957453039,.113041263000481,.692888939357841,.176727605607313,-.0102893559504128,.843763540925443,3.62435141284223,-.024354970116826
11/24/2006,LE_DC,LE,DC,.240570819578872,0,3.07941643476563,.0386,0,0,46.5858149971501,.136309655187562,1,1,.428810905537589,.711302196513116,-1.16744133397061,.144229249701791,.84836774753702,.22723151649524,-.746250664303962,.748203112666884,-.462044599280618,-.159712391945161
11/25/2006,LE_DC,LE,DC,.258963881702408,0,3.07941643476563,.0386,0,0,52.2573423430844,.136310462683457,1,1,.428847344873555,.711302196513116,-1.17502421478396,-.064984426381401,.816569723002205,.224793169769884,-.861201222685628,.741617916149162,-.386641859656495,-.170308126168299
11/26/2006,LE_DC,LE,DC,.263022547216009,0,3.07941643476563,.0386,0,0,51.4196218021405,.136311170944435,1,1,.428883784209521,.711302196513116,-1.15437157661634,-.0480173646968585,.837255365924333,.223421785781092,-.750768431993941,.760059898133032,-.328697531842028,-.123051050001113
11/27/2006,LE_DC,LE,DC,.266679114697441,0,3.07941643476563,.0386,0,0,50.7297520727386,.136311809037314,1,1,.428920223545487,.711302196513116,-1.15372850468742,-.0227908244571651,.842853005095696,.224234389093818,-.736114522220245,.760521364100176,-.337323126935411,-.121183285657281
11/28/2006,LE_DC,LE,DC,.399629297387346,0,3.07941643476563,.0386,-1,-1,60.5359866303411,.13631027422944,1,1,.428956662881454,.711302196513116,-.975912505158417,-2.33785735581955,.478201150357222,.0710108139454742,.381461642192519,.871324816299986,.030333513101675,.132927063634154
11/29/2006,LE_DC,LE,DC,.42203023756236,-.000924971845070127,3.07849146292056,.0386,-1,-1,56.1478970327163,.136308148548764,1,1,.42899310221742,.711302196513116,-.984439842170186,-2.18543344594808,.750064724154619,.120260560454529,.417908861747401,.929135035416481,-.0423562979788124,.253498006281329
11/30/2006,LE_DC,LE,DC,.558633858003283,-.00567258600012284,3.07281887692044,.0386,-1,-1,57.7748288610276,.136303737541317,1,1,.429029541553386,.711302196513116,-.960329465132805,-2.2217350845824,.72020027637118,.10213183981691,.081528704768771,.90966169555803,-.22179646902759,.623157788058287
12/1/2006,LE_DC,LE,DC,.94790449864955,-.0157394928636359,3.05707938405681,.0386,-1,-1,59.6125593037085,.136292724362583,1,1,.429065980889352,.711302196513116,-.913604986413707,-2.20523946254518,.449410983192543,.0172947292831899,-.73542120201105,.903627825007756,-.730608676160619,1.31432966674791
12/2/2006,LE_DC,LE,DC,.913328508493587,.00139606931709901,3.0584754533739,.0386,-1,-1,53.9982535122098,.136281574332597,1,1,.429102420225318,.711302196513116,-1.00083035821818,-2.10850133110472,.731193228843037,.119921644950114,.560440251725755,.930228587030101,-.0110195131258198,.0466281232446039
12/3/2006,LE_DC,LE,DC,.856073006997745,.00230646430405559,3.06078191767796,.0386,-1,-1,50.303205613709,.13627133196823,1,1,.429138859561284,.711302196513116,-1.0211848502553,-1.97855853864704,.738304566112239,.130838304869449,.688855612043505,.853045525043287,-.0339511672686084,-.0213775225919015
12/4/2006,LE_DC,LE,DC,.80404569333801,.00209147006053963,3.0628733877385,.0386,-1,-1,47.247731368954,.136262024946181,1,1,.42917529889725,.711302196513116,-1.01544603847773,-1.86638923656463,.753384739948482,.13194581640383,.746871919620983,.849703587297997,-.0773355573909317,.00569390122993126
12/5/2006,LE_DC,LE,DC,.795701397606399,.000335323726215384,3.06320871146472,.0386,-1,-1,45.3579242130505,.136252945811776,1,1,.429211738233216,.711302196513116,-.981139101944903,-1.78993393894984,.777771668486406,.121995923266589,.700314123240441,.923366175993621,-.1487472464779,.16177314978598
12/6/2006,LE_DC,LE,DC,.580579634507684,.00857078609649778,3.07177949756121,.0386,0,0,33.6998406355845,.136247403095191,1,0,.429248177569182,.711302196513116,-.934683953765254,.57598115113809,.23244481511777,.135362119703426,3.53198346142811,.875116370436312,-.551458319470375,-.827186785934505
12/7/2006,LE_DC,LE,DC,.573337258490843,0,3.07177949756121,.0386,0,0,32.9814311287802,.136242354826459,1,1,.429284616905148,.711302196513116,-1.07928406168899,.638759985813539,.738359335030085,.179922895321085,-.327462381155552,.812260452051303,-.547427191889477,-.0962464665454894
12/8/2006,LE_DC,LE,DC,.508448686667146,0,3.07177949756121,.0386,0,0,33.5789626115556,.136238423734494,1,1,.429321056241114,.711302196513116,-1.09005773230541,.613873138552717,.749829581250991,.186429495715111,-.335498104135162,.780320847490755,-.53867445269557,-.0927460052403129
12/9/2006,LE_DC,LE,DC,.449578050857216,0,3.07177949756121,.0386,0,0,34.059788939784,.136235578332814,1,1,.42935749557708,.711302196513116,-1.09186828401435,.59491344010955,.759212710119934,.188809207027278,-.341778455105813,.780592988038384,-.529036355318273,-.0902495319938739
12/10/2006,LE_DC,LE,DC,.435387162468064,0,3.07177949756121,.0386,0,0,35.7486283065117,.136233082167488,1,1,.429393934913046,.711302196513116,-1.07646340036961,.513859775765002,.804019817888447,.193869473343427,-.264642485068572,.800652593842061,-.422086477945389,-.0336770539454251
12/11/2006,LE_DC,LE,DC,.422605658884377,0,3.07177949756121,.0386,0,0,36.9038350220346,.136230833916359,1,1,.429430374249012,.711302196513116,-1.08012518203648,.468849891794741,.820706979111382,.198267219875957,-.281041013002418,.801146334702661,-.400208787373523,-.0291126631371633
12/12/2006,LE_DC,LE,DC,.496102902357954,0,3.07177949756121,.0386,0,0,43.9130139979274,.136227408237532,0,1,.429466813584978,.711302196513116,-.863488396585284,.223874772287851,.649071535106746,.151990829149337,-.0273332231731344,.941505628954578,3.54832486855305,.0435191688596014
12/13/2006,LE_DC,LE,DC,.553865479454295,0,3.07177949756121,.0386,0,0,52.1230025825888,.136222912444202,1,1,.429503252920944,.711302196513116,-1.10795446916329,-.101966392902138,.845081480480679,.213170685294528,-.565057518332796,.807909687269023,-.171735165306205,-.0299803893373679
12/14/2006,LE_DC,LE,DC,.486804571715721,0,3.07177949756121,.0386,0,0,45.1196473013587,.136219399929307,1,1,.42953969225691,.711302196513116,-1.09553591219519,.156775500146048,.873578957801131,.2134697166956,-.420386969703116,.818921706218157,-.26326825129041,-.0173177857212161
12/15/2006,LE_DC,LE,DC,.548261904620732,0,3.07177949756121,.0386,0,0,53.2532836953052,.136214983014004,1,1,.429576131592876,.711302196513116,-1.11017955983625,-.143069526463177,.833491695640229,.212182638346619,-.590877042401052,.802734978921455,-.159452270002044,-.0341815583560475
12/16/2006,LE_DC,LE,DC,.39985581362626,0,3.07177949756121,.0386,0,0,33.8180059582587,.136212902847057,1,0,.429612570928842,.711302196513116,-.862863488483355,.566478981469061,.511947460095711,.155480470885433,3.21244122446665,.975120372443196,-.717815584059089,-.00160620192213865
12/17/2006,LE_DC,LE,DC,.390382742630813,0,3.07177949756121,.0386,0,0,34.523470766967,.136211225966751,1,1,.429649010264809,.711302196513116,-1.04675332479601,.547484520812578,.796691756836205,.184802191399625,-.14581432651804,.832601973587687,-.369444131591606,.0097704053776678
12/18/2006,LE_DC,LE,DC,.381935920316336,0,3.07177949756121,.0386,0,0,35.0338838217018,.136209730750402,1,1,.429685449600774,.711302196513116,-1.04814158269584,.527494497569841,.805023190861298,.186869892854752,-.152449530318044,.833907654482244,-.359185346250109,.0121959192218138
12/19/2006,LE_DC,LE,DC,.31888242837581,0,3.07177949756121,.0386,0,0,33.3526107960491,.136209291505861,1,1,.429721888936741,.711302196513116,-1.03671359048072,.595296368967878,.768888688577958,.175978890688934,-.133593295657654,.852391967352837,-.39347821122781,.00107742539830085
12/20/2006,LE_DC,LE,DC,.319820913655381,0,3.07177949756121,.0386,0,0,35.779213784324,.136208948639592,1,1,.429758328272707,.711302196513116,-1.04664276240526,.499086808119319,.814812012071381,.18801383433961,-.162866114451122,.84815762352953,-.343700676551708,.0148142310061625
12/21/2006,LE_DC,LE,DC,.242926666782047,0,3.07177949756121,.0386,0,0,33.2650288010801,.136209880520678,1,1,.429794767608673,.711302196513116,-1.03821759149797,.598587346896141,.766396415315501,.176314542218751,-.132995692679039,.845339965311978,-.396340062096274,.000322347690371046
12/22/2006,LE_DC,LE,DC,.257713779273894,0,3.07177949756121,.0386,0,0,34.9115645274659,.136210702944459,1,1,.429831206944639,.711302196513116,-1.09235107926297,.523161756932631,.826531212874436,.209477210527498,-.144415345661081,.67535654407927,-.370652198062351,.0206943118104155
12/23/2006,LE_DC,LE,DC,.298837678754476,0,3.07177949756121,.0386,0,0,41.4458223147649,.136210837983765,1,1,.429867646280605,.711302196513116,-1.06527879726023,.279790642393417,.87718714606613,.206451567310044,-.248498576927045,.839151878885648,-.242297744695471,.0320517553609414
12/24/2006,LE_DC,LE,DC,.299164123799752,0,3.07177949756121,.0386,0,0,43.1826568398186,.136210895357823,1,1,.429904085616571,.711302196513116,-1.05122372779893,.196616712872227,.905767835789159,.209697349200827,-.168341466475857,.841207045859689,-.134497592179248,.0882921870585587
12/25/2006,LE_DC,LE,DC,.299420123391087,0,3.07177949756121,.0386,0,0,46.0285523027062,.136210940350805,0,1,.429940524952537,.711302196513116,-.882629160582511,.144327913741705,.642938941815201,.159534223449781,-.0774353832508223,.88677206476971,3.56667903916874,.0378107610016158
12/26/2006,LE_DC,LE,DC,.299647431703191,0,3.07177949756121,.0386,0,0,47.0595439558735,.136210980301178,1,1,.429976964288503,.711302196513116,-1.06027872937223,.0511829503764691,.910123627324711,.214090515569704,-.241937512863553,.835253823326225,-.0780227351399688,.0873181219310602
12/27/2006,LE_DC,LE,DC,.273495356921575,0,3.07177949756121,.0386,0,0,41.1359680599726,.136211448435478,1,0,.430013403624469,.711302196513116,-.887486857333239,.27947087612058,.597595195079855,.181719306470877,3.12199101405373,.950650954965368,-.573463869373643,.030963886737935
12/28/2006,LE_DC,LE,DC,.059188405814341,0,3.07177949756121,.0386,0,1,26.4394378144645,.136215479290837,1,1,.430049842960435,.711302196513116,-.81587877707701,1.6435449269533,.0994107985897661,-.00305844728207109,.19210227836052,.89306802835292,-.16436540124393,.11811742338629
12/29/2006,LE_DC,LE,DC,-.0222435870108484,-.00316828344379799,3.06861121411742,.0386,0,1,30.2691533697651,.136221213516832,1,1,.430086282296401,.711302196513116,-.771873713249299,1.45837123684378,.41838422928193,.0444363750428973,.194866489684414,.952064151887006,-.018286934462008,.542915760825004
12/30/2006,LE_DC,LE,DC,-.0885249197097302,-.00257218187325053,3.06603903224416,.0386,0,1,32.4994294103648,.136228199047682,1,1,.430122721632367,.711302196513116,-.796302584989262,1.36395010490593,.462479216968402,.0622617848405659,.212396590265384,.900316807759486,.0524465285855436,.512404855497421
12/31/2006,LE_DC,LE,DC,-.0502773301074502,.00148648182495592,3.06752551406912,.0386,0,1,36.6556454592879,.136234668564292,1,1,.430159160968333,.711302196513116,-.848906506385922,1.18788674827079,.473982517644272,.0875311667725639,.375607308418888,.836630902241766,.265144732154066,.18431195576299
1/1/2007,LE_DC,LE,DC,.558948820765387,.0230933235652255,3.09061883763435,.0386,0,0,57.2801453560436,.136231154697548,0,1,.443463623506006,.711302196513116,-1.10437138823289,-.211042848987681,-.536493372907576,.0573096468999357,.401281849644097,.691234856933745,4.04936831276913,-2.33175015001218
1/2/2007,LE_DC,LE,DC,.534517197655703,0,3.09061883763435,.0386,0,0,53.7673250927621,.136227022137205,1,1,.443500062841972,.711302196513116,-1.05486849765024,-.21014438933519,.877198513817455,.244859677169456,-.281434134706807,.840576631510512,.0808998967027941,.119381257419835
1/3/2007,LE_DC,LE,DC,.51192990546423,0,3.09061883763435,.0386,0,0,51.4325918865765,.136223201554852,1,1,.443536502177938,.711302196513116,-1.05210291273266,-.126148674547835,.901423804164065,.248274793120719,-.224588845376975,.842358444720094,.0571991492158266,.129868750399719
1/4/2007,LE_DC,LE,DC,.141330405786281,0,3.09061883763435,.0386,0,0,41.5669167437559,.136225414497826,1,0,.443572941513904,.711302196513116,-.876275809924862,.285986104888043,.469877016305302,.188210635063801,3.02803726142066,.999994279663693,-.631430541152715,-.0302889510643025
1/5/2007,LE_DC,LE,DC,.271613133108222,0,3.09061883763435,.0386,0,0,43.8841251099722,.136226127212895,0,1,.44360938084987,.711302196513116,-.874422499018565,.231195141129554,.607582849806163,.1850480481341,-.0577057846028662,.920993760277225,3.52107749950438,.0221131136597581
1/6/2007,LE_DC,LE,DC,.229051627985156,0,3.09061883763435,.0386,0,0,40.9317154301729,.136227371306973,1,0,.443645820185836,.711302196513116,-.808625123145685,.307127146216861,.537519908845905,.173094769092343,3.10192317699575,1.25163216585326,-.5689971755679,.00490998980892973
1/7/2007,LE_DC,LE,DC,.236186994781864,0,3.09061883763435,.0386,0,0,38.476004076372,.13622855020707,1,1,.443682259521803,.711302196513116,-1.05818627086989,.373913206214579,.875178928753344,.243285216142727,-.088510498397869,.796143722045956,-.216692689522894,.0810744325434801
1/8/2007,LE_DC,LE,DC,.242638837558994,0,3.09061883763435,.0386,0,0,40.3512964381027,.136229616176859,1,1,.443718698857769,.711302196513116,-1.06313537239316,.30165532943018,.893660536576406,.248528729619931,-.117094648768786,.796588748761529,-.183110839104501,.0862884550166697
1/9/2007,LE_DC,LE,DC,.159931250114552,0,3.09061883763435,.0386,0,0,37.6585759786313,.1362319874809,1,1,.443755138193735,.711302196513116,-1.05859976739532,.405775705484286,.860584403090658,.241098342750258,-.0791062324553879,.78429362945156,-.234999175652051,.0765441948700808
1/10/2007,LE_DC,LE,DC,.297384534349932,0,3.09061883763435,.0386,0,0,53.7318609391028,.136232294815317,0,1,.443791577529701,.711302196513116,-.822690599562252,-.116635570516811,.544220157378261,.151245590946646,-.283863203794377,1.16957620969848,3.65719146700223,-.0141803565101546
1/11/2007,LE_DC,LE,DC,.0834169167174732,0,3.09061883763435,.0386,0,0,29.4614246561179,.136235796906788,1,0,.443828016865667,.711302196513116,-.871147681764223,.744712754228779,.403245003405919,.175498600518297,3.2214830844683,.923813373227759,-.845722449950625,-.0506910650644399
1/12/2007,LE_DC,LE,DC,.15009572630286,0,3.09061883763435,.0386,0,0,38.4192293311334,.136238543476872,1,1,.443864456201633,.711302196513116,-1.081314934597,.371789345061344,.882905774746829,.254727286755173,-.0860161215384724,.712298084336633,-.224003100493046,.0842477092448233
