Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
12/23/1994,DC_SB,DC,SB,1.35011753068753,-.0047886381336978,2.07026043109815,.0573,-1,-1,49.689840953372,.120965570057105,1,1,.110937758320918,-.432532062621979,1.6538920551153,-1.86746589397364,.876906085163365,-1.27451178107123,.320403443264506,-.520625427619715,-.203801706362924,.347852711148503
12/24/1994,DC_SB,DC,SB,1.37694535646203,-.000935972320750325,2.0693244587774,.0573,-1,-1,50.3711352414051,.120923357401544,1,1,.110974197656884,-.432532062621979,1.62124649096898,-1.90516315049818,.843770706739833,-1.26596067851056,.514735936185161,-.548512253370938,-.0652400238612978,.0202059314915916
12/25/1994,DC_SB,DC,SB,1.34476100313421,.00112159209865208,2.07044605087605,.0573,-1,-1,49.5968275683319,.120882403277072,1,1,.11101063699285,-.432532062621979,1.60778846038837,-1.87996187160879,.809660679033014,-1.26568512247107,.62941854154366,-.558996431639267,-.0160760749809629,-.161830973859909
12/26/1994,DC_SB,DC,SB,1.31414026675429,.00106596414047384,2.07151201501652,.0573,-1,-1,48.8570533138599,.120843440201501,1,1,.111047076328816,-.432532062621979,1.60981965652096,-1.85250778842322,.811555049651034,-1.26583250622585,.642585485271865,-.558209726088068,-.0271375507682193,-.155583898660625
12/27/1994,DC_SB,DC,SB,1.28539601420445,.000999640007702651,2.07251165502422,.0573,-1,-1,48.1605528562944,.12080686605523,1,1,.111083515664782,-.432532062621979,1.61184924550249,-1.8265388746117,.813018729692279,-1.26608163309201,.653890909606989,-.557387756045085,-.0382876946268155,-.148741823333116
12/28/1994,DC_SB,DC,SB,1.34602368292208,-.00209973396292391,2.0704119210613,.0573,-1,-1,49.5939202841213,.120769493957524,1,1,.111119955000748,-.432532062621979,1.63367270450771,-1.87139536960673,.848047400837931,-1.27015232457302,.463811547829229,-.53532498726955,-.117495902164522,.117112643238011
12/29/1994,DC_SB,DC,SB,1.12300681913676,.00777143662333371,2.07818335768463,.0573,-1,-1,44.1261626144629,.120740209143057,1,1,.111156394336714,-.432532062621979,1.56806075850704,-1.68368890321419,.6720493422593,-1.27038895045747,1.03859942616873,-.603787837475359,.084023384741591,-.761152793213013
12/30/1994,DC_SB,DC,SB,1.08521337767075,.00131708389971437,2.07950044158435,.0573,0,0,43.1558098595381,.120717570709761,1,0,.11119283367268,-.432532062621979,1.67317560703667,.292060158533422,.550095563483192,-1.21902324437611,3.0033796356365,-.536070422830333,-.544437112083779,-.402313405446853
12/31/1994,DC_SB,DC,SB,1.34296139857934,0,2.07950044158435,.0573,0,0,49.4181685094998,.120689260353958,0,1,.111229273008646,-.432532062621979,1.69897410832675,.115956396930626,.58227893183833,-1.25261662961696,-.310903268362523,-.545574326474963,3.56184185587757,-.296873051110075
1/1/1995,DC_SB,DC,SB,1.86397503869208,0,2.07950044158435,.0573,-1,-1,61.8890224522996,.120638085807052,1,1,.124533735546319,-.432532062621979,1.64628791304852,-2.24331469876934,.379747009243377,-1.3424730023339,-.028149606420666,-.248982784917569,-.130254150326452,-.312331004171124
1/2/1995,DC_SB,DC,SB,1.81589462979959,.00168560620108787,2.08118604778544,.0573,-1,-1,60.4342309213497,.12057434021847,1,1,.124570174882285,-.432532062621979,1.6202119809104,-2.26373589901937,.712987746437425,-1.25648042489181,.38036567484139,-.406633074791458,.118195229188233,-.265890008037943
1/3/1995,DC_SB,DC,SB,1.76323870961569,.00184261329157728,2.08302866107701,.0573,-1,-1,58.9326336507011,.120504532462031,1,1,.124606614218251,-.432532062621979,1.62027972550239,-2.21145791716211,.728310143010965,-1.25296767665635,.43181670749072,-.412481043878167,.112298913361906,-.269215874641924
1/4/1995,DC_SB,DC,SB,1.92310577360049,-.00553999549398983,2.07748866558302,.0573,-1,-1,62.4617716962178,.120424817412465,1,1,.124643053554217,-.432532062621979,1.6312999134576,-2.26747983556248,.508748325582652,-1.31444280206667,-.291622968013739,-.411132658617857,-.288700670002777,.195079795898148
1/5/1995,DC_SB,DC,SB,2.07387681063648,-.00517293624460553,2.07231572933842,.0573,-1,-1,65.556646012681,.120333051164055,1,1,.124679492890183,-.432532062621979,1.64532894611642,-2.42401441839129,.748750423283035,-1.26803659897858,-.150456940060181,-.386968206265745,-.0857875530526671,.281963158629047
1/6/1995,DC_SB,DC,SB,2.00080976124378,.00250065278317641,2.0748163821216,.0573,-1,-1,63.4894179133753,.120236205387935,1,1,.124715932226149,-.432532062621979,1.5881992929946,-2.37530909217074,.68247508853412,-1.25050950605811,.323114918540667,-.472841772429511,.152524754184916,-.358909160697248
1/7/1995,DC_SB,DC,SB,2.05373064670384,-.00179842319883254,2.07301795892276,.0573,-1,-1,64.2479889362089,.120134050817,1,1,.124752371562115,-.432532062621979,1.62095751709022,-2.39054548041242,.743164398664382,-1.25529590973409,.0747361243029692,-.428557110415788,.0209220148641346,.00823249503149541
1/8/1995,DC_SB,DC,SB,1.97622173419957,.00262708429428894,2.07564504321705,.0573,-1,-1,62.1001709670075,.120031335886431,1,1,.124788810898081,-.432532062621979,1.59054195938153,-2.3289890052802,.693540563418127,-1.24838457352661,.384681031253346,-.480532852945129,.156712681783704,-.353758163837267
1/9/1995,DC_SB,DC,SB,1.90055887106977,.00255795445221566,2.07820299766927,.0573,-1,-1,60.1116778058652,.119931076300203,1,1,.124825250234048,-.432532062621979,1.59573293119702,-2.25901236778677,.718938511501437,-1.24498710391392,.440700494774255,-.475782329892298,.142796695032054,-.333080305300922
1/10/1995,DC_SB,DC,SB,1.54616914573928,.0120730315266175,2.09027602919588,.0573,-1,-1,52.1407371046034,.119845761528312,1,1,.124861689570014,-.432532062621979,1.53895885413315,-1.97864593527229,.555757927060548,-1.24552822751575,1.05481374013193,-.538125434945546,.304472544811647,-1.17350269331744
1/11/1995,DC_SB,DC,SB,1.46149973543174,.00288201948857339,2.09315804868446,.0573,-1,-1,50.2102905221264,.119773330960134,1,1,.12489812890598,-.432532062621979,1.61680279046705,-1.90319597511255,.784879655761467,-1.23706735893136,.713128629934405,-.460234430886643,.0619747516759322,-.315096019358883
1/12/1995,DC_SB,DC,SB,1.18115568627316,.00960778453541068,2.10276583321987,.0573,-1,-1,43.964499716071,.119719882780495,1,1,.124934568241946,-.432532062621979,1.57913963822634,-1.67481658520962,.626877324868035,-1.24626116824913,1.1270463845893,-.503838242831409,.142228069995407,-.930152966253408
1/13/1995,DC_SB,DC,SB,1.18014048405505,3.47198049141096E-005,2.10280055302478,.0573,-1,-1,43.914181725939,.11967879525617,1,1,.124971007577912,-.432532062621979,1.66280316287741,-1.66030541925447,.818432711614271,-1.24819697171147,.696778188113712,-.403032200822368,-.108974661904988,-.0616451632708365
1/14/1995,DC_SB,DC,SB,.232417216162284,.0335031549049236,2.13630370792971,.0573,0,1,23.0960062098711,.119681811316393,1,0,.125007446913878,-.432532062621979,1.46256215051614,1.89620655107054,-.529730169465963,-1.28622156659682,4.23413711609064,-.703431046855283,-.205334481961855,-3.53701061709256
1/15/1995,DC_SB,DC,SB,.255660462875104,.000822352373820379,2.13712606030353,.0573,0,1,23.8713849757557,.119712602850979,1,1,.125043886249844,-.432532062621979,1.80617783821387,1.78158123262729,.355167620565554,-1.32228326868219,.381642505245341,-.436990250853677,-.0108666378093698,-.114702254677586
1/16/1995,DC_SB,DC,SB,.291498765316403,.0012695786483083,2.13839563895184,.0573,0,1,24.8797700065127,.119760081345405,1,1,.12508032558581,-.432532062621979,1.8049537634062,1.73971631740207,.369166000587567,-1.31707814780632,.399010344516299,-.439613952187878,.0288413357539906,-.144864004407427
1/17/1995,DC_SB,DC,SB,.101026336853257,-.00681744543516968,2.13157819351667,.0573,0,1,21.2359431075167,.119825698616859,1,1,.125116764921776,-.432532062621979,1.85896434330811,1.91168119507734,.372996336403085,-1.34870951675042,-.0151418810134989,-.39235195013642,-.333917765805346,.512298955265946
1/18/1995,DC_SB,DC,SB,.546566441641575,.015747120400546,2.14732531391721,.0573,0,1,30.7678450274944,.119886036384843,1,1,.125153204257742,-.432532062621979,1.69000664710943,1.4949081418977,.118272312335988,-1.30640386346821,.97658999946448,-.546655854379731,.527016034704102,-1.43877868316838
1/19/1995,DC_SB,DC,SB,.831268299375354,.00998647925567103,2.15731179317288,.0573,0,1,36.7754125111331,.119932016310614,1,1,.125189643593708,-.432532062621979,1.72520808655919,1.25639582918478,.363346788680742,-1.2751066844539,.694462191177171,-.488227026143575,.536706379772565,-.856590882041792
1/20/1995,DC_SB,DC,SB,.965043903180348,.00467829372956695,2.16199008690245,.0573,0,1,39.5841860755671,.119963520035648,1,1,.125226082929674,-.432532062621979,1.761799484084,1.15071296862885,.514602644634824,-1.26282286242969,.431958849645606,-.444473490379237,.461737314014053,-.355328739824193
1/21/1995,DC_SB,DC,SB,1.32137146455861,.0123132152217186,2.17430330212417,.0573,0,0,47.0597987229711,.119971904481122,0,1,.12526252226564,-.432532062621979,1.63628706439374,.192019825706245,.340395036336487,-1.21618343441157,.30569088793989,-.519897346221591,3.87627382728451,-1.4077937073437
1/22/1995,DC_SB,DC,SB,1.31649649342151,0,2.17430330212417,.0573,0,0,46.9708879059516,.119965444810189,1,1,.125298961601606,-.432532062621979,1.55365430586788,.165749754458387,.864636598163945,-1.15572598141566,-.466183265493417,-.484485410910802,-.162872893988361,-.273397361100335
1/23/1995,DC_SB,DC,SB,1.30468215770896,0,2.17430330212417,.0573,0,0,46.7342007705339,.119949790157882,1,1,.125335400937572,-.432532062621979,1.55343773280278,.174470465417841,.864808959089633,-1.15551017463558,-.461556318449262,-.486771866942675,-.166448103548577,-.273166245814401
1/24/1995,DC_SB,DC,SB,1.0944756500239,0,2.17430330212417,.0573,0,0,42.3324132581811,.119936266140886,1,0,.125371840273538,-.432532062621979,1.7148491687747,.328368659163878,.577367808997158,-1.18002380379484,2.96902453821688,-.407353868430832,-.573748611871741,-.280850790827758
1/25/1995,DC_SB,DC,SB,.959254381800651,0,2.17430330212417,.0573,0,0,39.5260866556529,.119929347821026,1,1,.125408279609504,-.432532062621979,1.56788941475381,.448607155158124,.82043931301034,-1.16875295137286,-.340631737998007,-.496485767129435,-.286887144266174,-.284047898559672
1/26/1995,DC_SB,DC,SB,.694978138427981,0,2.17430330212417,.0573,0,0,34.0532218951222,.119936931953665,1,1,.12544471894547,-.432532062621979,1.58471545809334,.663870028320904,.730646223699502,-1.19116402748882,-.272549547495929,-.50052917171702,-.398193938062484,-.311890713929931
1/27/1995,DC_SB,DC,SB,.639437204097316,0,2.17430330212417,.0573,0,0,32.9944447475867,.119956090833031,1,1,.125481158281436,-.432532062621979,1.58672944100248,.70296303290829,.73453101705326,-1.19117251183662,-.25032667744408,-.49889696151141,-.411820198838709,-.309906984452434
1/28/1995,DC_SB,DC,SB,.571554687817882,0,2.17430330212417,.0573,0,0,31.7131292207816,.119985398068503,1,1,.125517597617403,-.432532062621979,1.61303688064018,.745263111517105,.722350975649127,-1.20172247701939,-.169967031825333,-.455474457435499,-.387340739305656,-.285805405723256
1/29/1995,DC_SB,DC,SB,.597879586824037,0,2.17430330212417,.0573,0,0,32.3752170207329,.120020281413351,1,1,.125554036953369,-.432532062621979,1.54396409644894,.726287292831326,.740343972304859,-1.17371961106636,-.280659509816617,-.631162105827665,-.463019563023994,-.326258836438568
1/30/1995,DC_SB,DC,SB,.626111276702012,0,2.17430330212417,.0573,0,0,33.0573717455651,.120057692653157,1,1,.125590476289335,-.432532062621979,1.53333688577085,.707041178606912,.740207367929487,-1.17102605066112,-.337562770839611,-.635535341243462,-.484732914373106,-.347011073789018
1/31/1995,DC_SB,DC,SB,.654741472041019,0,2.17430330212417,.0573,0,0,33.7304333267074,.120095633230887,1,1,.125626915625301,-.432532062621979,1.5310537492183,.680539847555421,.751863166630407,-1.16798605516969,-.346093880730661,-.635293132053977,-.471157401493754,-.343586857161553
2/1/1995,DC_SB,DC,SB,.474910601029142,0,2.17430330212417,.0573,0,0,30.2161254789029,.120140827745488,1,1,.125663354961267,-.432532062621979,1.61533994604275,.752895638130819,.778573524861238,-1.18317878794502,.121986564300601,-.600579334887156,-.232261732315548,-.151457727856909
2/2/1995,DC_SB,DC,SB,.637724501399799,0,2.17430330212417,.0573,0,0,33.6082654793089,.120184430782924,1,1,.125699794297233,-.432532062621979,1.52872864368606,.68697509794052,.732987355409783,-1.17092194027469,-.351227664367539,-.642823183468527,-.480127444213126,-.349692218130862
2/3/1995,DC_SB,DC,SB,.853474911388521,0,2.17430330212417,.0573,0,0,37.9760271473664,.12021864904188,1,1,.125736233633199,-.432532062621979,1.55718245112167,.525814299029981,.76712077240991,-1.17712206463362,-.420040492774154,-.494170612797957,-.390065221106507,-.34228287283967
2/4/1995,DC_SB,DC,SB,.786579433336755,0,2.17430330212417,.0573,0,0,36.6560262326552,.120249352207383,1,1,.125772672969165,-.432532062621979,1.51830967483722,.566890075133814,.786376580640485,-1.15726326128366,-.389552730521897,-.641768352068792,-.418372171321308,-.333885142933255
2/5/1995,DC_SB,DC,SB,.807355379030813,0,2.17430330212417,.0573,0,0,37.0808924055255,.120276961679983,1,1,.125809112305131,-.432532062621979,1.49882889434839,.563724539353353,.779123949755962,-1.15376262758967,-.485174665101246,-.654684047402055,-.476100955642898,-.375781464769855
2/6/1995,DC_SB,DC,SB,.826068640824683,0,2.17430330212417,.0573,0,0,37.4612609000229,.120301830594539,1,1,.125845551641097,-.432532062621979,1.49761974705711,.548957003481059,.784091991435828,-1.15232957186494,-.490772799083645,-.654666534360738,-.46908912926086,-.37445184044045
2/7/1995,DC_SB,DC,SB,.250221869106984,0,2.17430330212417,.0573,0,1,26.0774357608675,.120347219793903,1,1,.125881990977063,-.432532062621979,1.77477849316146,1.75096958166001,.113131625010574,-1.3560268986142,.050948753658039,-.466262189657033,-.198512613480231,-.19645787824861
2/8/1995,DC_SB,DC,SB,.409762764925039,.00584179824015425,2.18014510036432,.0573,0,1,29.387400230809,.120399771398115,1,1,.125918430313029,-.432532062621979,1.72950720407219,1.53970656215655,.398859335993656,-1.26554557185153,.608188708925627,-.612605384398663,.272808530041571,-.500744784137921
2/9/1995,DC_SB,DC,SB,.509882304068896,.00366334094341503,2.18380844130774,.0573,0,1,31.382160367081,.120453094528423,1,1,.125954869648995,-.432532062621979,1.78436351904082,1.47132330130785,.451983727058764,-1.2782867648066,.48727384478862,-.446006053387338,.269879374415388,-.297895925591752
2/10/1995,DC_SB,DC,SB,.694971319661194,.00674399060566089,2.1905524319134,.0573,0,1,35.0330558154737,.120499733609143,1,1,.125991308984961,-.432532062621979,1.70993166803009,1.31431580260806,.46347221214545,-1.24304872065739,.597672698794889,-.618145404171484,.42415519367227,-.546575808360268
2/11/1995,DC_SB,DC,SB,.900774577099011,.00745684903414163,2.19800928094754,.0573,0,1,39.1352903728608,.120534031608945,1,1,.126027748320927,-.432532062621979,1.69587095585773,1.15374658684954,.490619089640313,-1.23057277817387,.578402806157489,-.622035458621399,.524503825687386,-.594505507795177
2/12/1995,DC_SB,DC,SB,.919970498805204,.000696008019330157,2.19870528896687,.0573,0,1,39.5238706769385,.120559547729976,1,1,.126064187656893,-.432532062621979,1.74814373842933,1.14695171537169,.62922142510853,-1.22835755608638,.266971177749939,-.572287627395763,.351809385106518,.0197363870396425
2/13/1995,DC_SB,DC,SB,.934440832135577,.000524942492269184,2.19923023145914,.0573,0,1,39.8170998507868,.120578782755494,1,1,.126100626992859,-.432532062621979,1.74886036947096,1.13600150415616,.634124300854675,-1.22762306586876,.25437167681482,-.571068681756014,.352132668177387,.0356634488552176
2/14/1995,DC_SB,DC,SB,.974658745391393,.00145794510514156,2.20068817656428,.0573,0,1,40.6157856083586,.120592365349238,1,1,.126137066328825,-.432532062621979,1.78213505747872,1.11182689138684,.604836470167265,-1.24619810131938,.283225305733534,-.427015439557777,.403573344554599,-.0525324992183016
2/15/1995,DC_SB,DC,SB,1.21508400005932,.00864064619883986,2.20932882276312,.0573,0,0,45.3518623101601,.120592930640525,0,1,.126173505664791,-.432532062621979,1.66378022038643,.249885477380046,.482356730284957,-1.19319361318427,.21272121165587,-.500005479346705,3.78562343954411,-1.04513732696508
2/16/1995,DC_SB,DC,SB,1.0927123430004,0,2.20932882276312,.0573,0,0,42.9060434245583,.120589777998953,1,0,.126209945000758,-.432532062621979,1.66673425058198,.292880977302712,.641167802755404,-1.13948384485917,2.98106520808044,-.568075335649159,-.56074518998883,-.258711291128323
2/17/1995,DC_SB,DC,SB,1.26352919387554,0,2.20932882276312,.0573,0,0,46.2723422708415,.12057757092963,0,1,.126246384336724,-.432532062621979,1.68847590007306,.218946887987993,.670234689204675,-1.17122795007829,-.196694514725907,-.582902201598284,3.55553914709249,-.257790793896782
2/18/1995,DC_SB,DC,SB,1.46405437226184,0,2.20932882276312,.0573,0,0,50.1915369310176,.120551683675558,1,1,.12628282367269,-.432532062621979,1.45268982977136,.0811850925606881,.817571049856702,-1.12367461791069,-.806341107842948,-.672549031475327,-.335029502350247,-.409275711305024
2/19/1995,DC_SB,DC,SB,1.43862965819441,0,2.20932882276312,.0573,0,0,49.6353866080284,.120517888307915,1,1,.126319263008656,-.432532062621979,1.44897410129776,.100238489877519,.839901940041904,-1.11843900179558,-.794655135591692,-.676682886926512,-.341450005233874,-.405067075970851
2/20/1995,DC_SB,DC,SB,1.41017047695439,0,2.20932882276312,.0573,0,0,49.024878594192,.120480060618209,1,1,.126355702344622,-.432532062621979,1.44997460796403,.12290716191222,.841368300685564,-1.11850401973397,-.782519132404377,-.676272506642719,-.349871603622576,-.404323352265454
2/21/1995,DC_SB,DC,SB,1.38060706265904,0,2.20932882276312,.0573,0,0,48.3977119605981,.120440766524762,1,1,.126392141680588,-.432532062621979,1.45104658876372,.146242408470398,.842417630598064,-1.11866986912417,-.770192430669195,-.675878430334992,-.358652162522357,-.403693102275842
