Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
9/17/2013,DC_QS,DC,QS,302.467435106432,0,6.1565174458747,.0501,0,0,37.13820282848,-.28893139093278,1,1,.61238457516904,-.759432752176284,.470463314332914,.631335596661514,-.197798823956926,.90250156315489,-.918571566001868,-1.88864197710603,-.793766767597811,-.494609461458362
9/18/2013,DC_QS,DC,QS,287.812521715822,0,6.1565174458747,.0501,0,0,31.7947788108807,-.287879102821776,1,1,.612421014505006,-.759432752176284,.568700206147341,.737365621161934,-.104868119611529,.893852848073852,-.223123287327915,-1.93563923263369,-.449960165635069,-.207368402333423
9/19/2013,DC_QS,DC,QS,289.949835717402,0,6.1565174458747,.0501,0,0,32.6410527283713,-.286677458970922,1,1,.612457453840972,-.759432752176284,.509510415379078,.718269592072611,-.0877421532848776,.917678388323976,-.366939873955177,-2.05030968339961,-.538445670045338,-.262487099575295
9/20/2013,DC_QS,DC,QS,302.219588859607,0,6.1565174458747,.0501,0,0,37.1132209046924,-.285658676731017,1,1,.612493893176938,-.759432752176284,.439330345953145,.62648964273132,-.18662415898132,.918510241346213,-.9174668515984,-2.00267072529249,-.804742851217201,-.492410863036169
9/21/2013,DC_QS,DC,QS,295.334606225114,0,6.1565174458747,.0501,0,0,34.6585661096755,-.284589729298935,1,1,.612530332512904,-.759432752176284,.460240103072083,.692500501956981,-.149652742282059,.919034591114503,-.717058166133861,-2.03512008887436,-.733062914060699,-.416997516188246
9/22/2013,DC_QS,DC,QS,297.411747359859,0,6.1565174458747,.0501,0,0,35.4415188171306,-.283537818750219,1,1,.61256677184887,-.759432752176284,.432333105709128,.677999933971401,-.162804364186725,.925706094923492,-.837753423987714,-2.06661903337967,-.800755798199372,-.467751194441721
9/23/2013,DC_QS,DC,QS,299.38381649452,0,6.1565174458747,.0501,0,0,36.1856479030094,-.282537185744488,1,1,.612603211184836,-.759432752176284,.413183247982795,.659899001907521,-.169565566737468,.931091193583474,-.92245641389199,-2.08641253869737,-.842446673360765,-.501301567606396
9/24/2013,DC_QS,DC,QS,290.190603054867,0,6.1565174458747,.0501,0,0,32.9322114554184,-.281364324188154,1,1,.612639650520802,-.759432752176284,.507734910169218,.716241288964109,-.099312799946307,.916481000954678,-.42384249680213,-2.02912986568761,-.570876967346189,-.291081362429195
9/25/2013,DC_QS,DC,QS,286.581016995324,0,6.1565174458747,.0501,0,0,31.7152508800139,-.280018664098611,1,1,.612676089856768,-.759432752176284,.577558972165621,.735386814395224,-.0659987347618739,.899471120202281,-.196840496480108,-1.90244527820798,-.430392246856499,-.19474229546637
9/26/2013,DC_QS,DC,QS,301.514722559181,0,6.1565174458747,.0501,0,0,37.0866134190816,-.278903202091068,1,1,.612712529192735,-.759432752176284,.474173203475263,.635261125152448,-.201564798733776,.902971250506552,-.929256705500606,-1.87708560234587,-.804838573104335,-.505960683864168
9/27/2013,DC_QS,DC,QS,304.571693157276,0,6.1565174458747,.0501,0,0,38.1833920256545,-.277978427335441,1,1,.612748968528701,-.759432752176284,.43832714381876,.57926783994992,-.141725722133783,.931085267246936,-.908916048734188,-1.99385827397419,-.767007520596625,-.475440917944246
9/28/2013,DC_QS,DC,QS,311.864938906059,0,6.1565174458747,.0501,0,0,40.774472498422,-.277315591971204,1,1,.612785407864667,-.759432752176284,.478772155607851,.476692459224227,-.132330065171257,.92214359262613,-.887894746319029,-1.85929286757051,-.665375429212124,-.441810847369916
9/29/2013,DC_QS,DC,QS,312.839622594887,0,6.1565174458747,.0501,0,0,41.1250385609362,-.276815492950169,1,1,.612821847200633,-.759432752176284,.421261764172395,.449731917695886,-.096108523277475,.953656684495815,-.875550982268896,-2.06451623646321,-.664050353354143,-.424098129446148
9/30/2013,DC_QS,DC,QS,313.609705626259,0,6.1565174458747,.0501,0,0,41.4111891962161,-.276420044846212,1,1,.612858286536599,-.759432752176284,.479498814445349,.44941032936979,-.122733980893095,.925388074542593,-.881137852984721,-1.85810398074898,-.642064892761897,-.431554796207848
10/1/2013,DC_QS,DC,QS,293.300669570054,0,6.1565174458747,.0501,0,0,34.1894709886146,-.275630654522616,1,1,.612894725872565,-.759432752176284,.63637277147554,.734723838104521,-.243930703515032,.833809358714136,-.67366741068923,-1.46715210977611,-.669916390865987,-.429417337979539
10/2/2013,DC_QS,DC,QS,288.486467928054,0,6.1565174458747,.0501,0,0,32.5454015013352,-.274519291758274,1,1,.612931165208531,-.759432752176284,.635659335035074,.742373876443905,-.124514463312945,.862637387893957,-.36506838811893,-1.60951860425232,-.503823597379395,-.28164720878906
10/3/2013,DC_QS,DC,QS,306.717270851812,0,6.1565174458747,.0501,0,0,39.0598374912878,-.273637656876038,1,1,.612967604544497,-.759432752176284,.53190821701839,.562940081381763,-.203815431541669,.884901835697845,-.922297143831916,-1.67877181081138,-.726726432043741,-.49001126744823
10/4/2013,DC_QS,DC,QS,311.254129631778,0,6.1565174458747,.0501,0,0,40.6709923292502,-.272981232988599,1,1,.613004043880463,-.759432752176284,.530218175077391,.49104953041334,-.147880222491891,.899168881693472,-.897939579685762,-1.6731224063627,-.660009106805654,-.455126409326434
10/5/2013,DC_QS,DC,QS,309.143441014111,0,6.1565174458747,.0501,0,0,39.9083664428554,-.272399413944104,1,1,.613040483216429,-.759432752176284,.478725270603352,.512860150461023,-.12687616653871,.922897112150452,-.897863590203134,-1.85251148186107,-.697498680798669,-.456582869152448
10/6/2013,DC_QS,DC,QS,310.158803715562,0,6.1565174458747,.0501,0,0,40.236828338608,-.271880370844619,1,1,.613076922552395,-.759432752176284,.436517025037217,.490189894634916,-.103916912968863,.945747637417926,-.888159155657253,-2.0061268193599,-.694574963035162,-.443123349357175
10/7/2013,DC_QS,DC,QS,311.067723054551,0,6.1565174458747,.0501,0,0,40.5201764122234,-.271415323256122,1,1,.613113361888361,-.759432752176284,.432408999427646,.476897262539876,-.0969792665744019,.949660176772631,-.883251410250131,-2.02193007648164,-.68424316841661,-.436977313861783
10/8/2013,DC_QS,DC,QS,316.196729027039,0,6.1565174458747,.0501,0,0,42.3217569514218,-.271093262165207,1,1,.613149801224327,-.759432752176284,.437878275986854,.400879864004433,-.0820702454954611,.954539033499095,-.864301248146516,-2.01176688997108,-.617842095156712,-.408851795612386
10/9/2013,DC_QS,DC,QS,325.521500777777,0,6.1565174458747,.0501,0,0,45.6423768296007,-.271054965274099,0,1,.613186240560293,-.759432752176284,.685215899713377,.241377145160954,-.219679186602126,.914158729362517,-.220295479159044,-1.92432415746784,3.50215960433219,-.174756524589789
10/10/2013,DC_QS,DC,QS,315.243941790159,0,6.1565174458747,.0501,0,0,41.9002952547631,-.270941018771762,1,0,.613222679896259,-.759432752176284,.66616202224581,.329678771703188,-.241797838311952,.941002839044849,2.96452384973397,-1.909620293122,-.620209025350114,-.178927658006098
10/11/2013,DC_QS,DC,QS,335.423131099365,0,6.1565174458747,.0501,0,0,49.164822730041,-.271233371879812,0,1,.613259119232225,-.759432752176284,.738770283957469,.129975450493034,-.301052952316412,.881714652391298,-.332526679078809,-1.70635042418641,3.53823561982822,-.208951375388949
10/12/2013,DC_QS,DC,QS,320.329399397179,0,6.1565174458747,.0501,0,0,43.6746698597856,-.271409346502995,1,0,.613295558568191,-.759432752176284,.679265928274053,.26869425439425,-.264099151031856,.933950361257036,2.91938625796219,-1.84787719393134,-.597262244986833,-.187012646679242
10/13/2013,DC_QS,DC,QS,320.116599232702,0,6.1565174458747,.0501,0,0,43.5747449212919,-.271518262010164,1,1,.613331997904157,-.759432752176284,.437964390429346,.346916980717624,-.0743099115474961,.959600075144611,-.847466275785749,-2.02180664572466,-.570621737143595,-.387248450870672
10/14/2013,DC_QS,DC,QS,319.979886991924,0,6.1565174458747,.0501,0,0,43.5048368349038,-.271588222747459,1,1,.613368437240123,-.759432752176284,.431743674465518,.348536334132413,-.0717293390914603,.962612887949033,-.846741192851294,-2.04379997066826,-.573994979774387,-.386776468309978
10/15/2013,DC_QS,DC,QS,317.251527208464,0,6.1565174458747,.0501,0,0,42.4952861463359,-.271577149238211,1,1,.61340487657609,-.759432752176284,.503973318667321,.406418078000263,-.119762794477647,.921622277677022,-.867417085332791,-1.78213467705348,-.595458855436777,-.417626024282367
10/16/2013,DC_QS,DC,QS,324.064578077868,0,6.1565174458747,.0501,0,0,44.9546511704681,-.271672805551734,0,1,.613441315912056,-.759432752176284,.703633052597594,.270933602162907,-.230843022303759,.904206628625291,-.210517376351967,-1.8646166916703,3.4947798724434,-.178996407677478
10/17/2013,DC_QS,DC,QS,328.811670131292,0,6.1565174458747,.0501,0,0,46.659613616526,-.271930045820785,1,1,.613477755248022,-.759432752176284,.459983590245889,.220122095355821,-.0690730865433207,.959152694934348,-.817999043304155,-1.96645092730188,-.456386751740733,-.343746180457981
10/18/2013,DC_QS,DC,QS,315.463871311016,0,6.1565174458747,.0501,0,0,41.7874400181312,-.271980056456628,1,0,.613514194583988,-.759432752176284,.669508241312217,.337233418360969,-.260292357809445,.936704668768728,2.95489580266742,-1.89969726401436,-.630080307039521,-.186748796098611
10/19/2013,DC_QS,DC,QS,321.330750176626,0,6.1565174458747,.0501,0,0,43.9244982666232,-.272048122261498,0,1,.613550633919954,-.759432752176284,.696791177494523,.307456427460322,-.224594783339542,.907041188355993,-.188267210578855,-1.89803127057722,3.47867645374692,-.17680542482527
10/20/2013,DC_QS,DC,QS,321.185010208028,0,6.1565174458747,.0501,0,0,43.8701170446315,-.272122630473901,1,1,.61358707325592,-.759432752176284,.443680029188193,.335704865684897,-.082501724804627,.957179452694294,-.844524869468113,-2.00723784530606,-.559060256429688,-.384134728907059
10/21/2013,DC_QS,DC,QS,321.038825654781,0,6.1565174458747,.0501,0,0,43.8064514401102,-.272197355797443,1,1,.613623512591886,-.759432752176284,.439670285273729,.337562539902387,-.0810751668321766,.959051629842504,-.844329425189745,-2.02126191364464,-.561948560893148,-.384163802318403
10/22/2013,DC_QS,DC,QS,322.336692462184,0,6.1565174458747,.0501,0,0,44.2680816729046,-.272300663658449,1,1,.613659951927852,-.759432752176284,.454463790642411,.320924621685038,-.0857052223928623,.953220824976949,-.841557659832177,-1.97162979115086,-.542417919001158,-.379894943645863
10/23/2013,DC_QS,DC,QS,318.039159968915,0,6.1565174458747,.0501,0,0,42.6924251992512,-.272324954118022,1,0,.613696391263818,-.759432752176284,.686962333023605,.305335015993111,-.259854585962959,.931182176983218,2.94400014189085,-1.8277857659354,-.605215060364769,-.184066781493719
10/24/2013,DC_QS,DC,QS,303.690289002209,0,6.1565174458747,.0501,0,0,37.4628699780356,-.271992114878949,1,1,.613732830599784,-.759432752176284,.449124256504004,.611703942057635,-.180972727701771,.923469761830718,-.912650116204651,-1.97694674985168,-.7924122753012,-.492737037371388
10/25/2013,DC_QS,DC,QS,296.762578294249,0,6.1565174458747,.0501,0,0,34.9630355601062,-.271315574458617,1,1,.61376926993575,-.759432752176284,.477461320602504,.691742410411805,-.161476420266653,.915484277473386,-.770823338613257,-1.94993524817333,-.758985704640707,-.448457865007426
10/26/2013,DC_QS,DC,QS,296.217292441662,0,6.1565174458747,.0501,0,0,34.8164324549218,-.270442137167875,1,1,.613805709271716,-.759432752176284,.460314206440501,.689168654095007,-.138774946713013,.927421962861495,-.743184544102597,-2.02042880223837,-.749072578260277,-.432878474332822
10/27/2013,DC_QS,DC,QS,298.047892930674,0,6.1565174458747,.0501,0,0,35.5212692126446,-.26950265400355,1,1,.613842148607682,-.759432752176284,.438833079991887,.675808333009157,-.156701024508219,.93117731424209,-.845557955577011,-2.0433979194219,-.805391981891982,-.476659641955786
10/28/2013,DC_QS,DC,QS,299.867528566231,0,6.1565174458747,.0501,0,0,36.2080816994354,-.268567210089006,1,1,.613878587943648,-.759432752176284,.491894645936264,.66058785917954,-.177134295372744,.906468287047881,-.864896949115151,-1.84475601134536,-.782340903453076,-.485900412228372
10/29/2013,DC_QS,DC,QS,315.98970620442,0,6.1565174458747,.0501,0,0,42.046130331501,-.267989527677681,1,1,.613915027279614,-.759432752176284,.438243775987982,.414535357660812,-.120685777080358,.950329574555466,-.871467881220396,-2.02891607782795,-.635488151678822,-.421651534817568
10/30/2013,DC_QS,DC,QS,319.82400561135,0,6.1565174458747,.0501,0,0,43.4274284573,-.267688499267039,1,1,.61395146661558,-.759432752176284,.494062940419,.364890959593332,-.110032711787798,.932034403421109,-.858676525969751,-1.8249149337045,-.567341402134221,-.404306895665005
10/31/2013,DC_QS,DC,QS,326.101241350366,0,6.1565174458747,.0501,0,0,45.7687160969721,-.267674463549227,0,1,.613987905951546,-.759432752176284,.683718117575408,.237876398411803,-.224527593485512,.916784497343325,-.231131980790546,-1.92665759082698,3.49658872752829,-.180840590636575
11/1/2013,DC_QS,DC,QS,318.257018508407,0,6.1565174458747,.0501,0,0,42.9529463237908,-.26764072732974,1,0,.614024345287512,-.759432752176284,.691761261618274,.297885254344209,-.260946139046147,.930794546901942,2.92890845975566,-1.80463389519736,-.607787503791351,-.191607721583872
11/2/2013,DC_QS,DC,QS,301.564709298309,0,6.1565174458747,.0501,0,0,36.8247405015224,-.267226132676619,1,1,.614060784623478,-.759432752176284,.523311943936583,.646033556760115,-.220089290501437,.887295183442386,-.886640351234629,-1.73724499027372,-.773046328083319,-.498969182190335
11/3/2013,DC_QS,DC,QS,302.719853475364,0,6.1565174458747,.0501,0,0,37.2835966254537,-.266632648723916,1,1,.614097223959444,-.759432752176284,.460632922077877,.599183280394724,-.132215405164581,.932368972736927,-.801657771479175,-1.98164703131292,-.717676089176551,-.438021541315371
11/4/2013,DC_QS,DC,QS,304.005071986785,0,6.1565174458747,.0501,0,0,37.8049930304866,-.26597159061786,1,1,.614133663295411,-.759432752176284,.45332635557406,.577905008997663,-.123552997415005,.937790646245146,-.809452370647985,-2.00074152099062,-.709911855885826,-.435412455186663
11/5/2013,DC_QS,DC,QS,297.634728773104,0,6.1565174458747,.0501,0,0,35.4494611631702,-.2651322396725,1,1,.614170102631377,-.759432752176284,.512670827539295,.679108082104549,-.173177388380053,.90159220691773,-.778488312866237,-1.82150936016666,-.740962731261469,-.454355841774185
11/6/2013,DC_QS,DC,QS,298.414412248699,0,6.1565174458747,.0501,0,0,35.7927281597583,-.264214174172133,1,1,.614206541967343,-.759432752176284,.513337383359167,.665700195653155,-.163684972969366,.903600949006812,-.783003758287519,-1.81176846954623,-.733223025487475,-.452404548124132
11/7/2013,DC_QS,DC,QS,304.031354700254,0,6.1565174458747,.0501,0,0,37.9623306377602,-.263378752309398,1,1,.614242981303309,-.759432752176284,.450282827417222,.571008344726303,-.117155359328513,.941106279057439,-.811661457989236,-2.00942523768554,-.70822345266308,-.43523585786799
11/8/2013,DC_QS,DC,QS,290.399182643568,0,6.1565174458747,.0501,0,0,32.8306601350306,-.262282654123991,1,1,.614279420639275,-.759432752176284,.5267939675905,.721373725645951,-.10564849518116,.916822692311954,-.419191691972936,-1.97429682277036,-.570962443737286,-.300663744045157
11/9/2013,DC_QS,DC,QS,296.759784778533,0,6.1565174458747,.0501,0,0,35.3041923033234,-.261188166935353,1,1,.614315859975241,-.759432752176284,.514729892135769,.684104065285757,-.164523156052632,.903138937699873,-.775027878956321,-1.81340223719964,-.742498208871034,-.4550477016898
11/10/2013,DC_QS,DC,QS,298.779007213879,0,6.1565174458747,.0501,0,0,36.114544904173,-.260139075157752,1,1,.614352299311207,-.759432752176284,.469053144431454,.628406514689345,-.106137931468201,.936799555621931,-.699377564760243,-2.00727466986022,-.680873968579574,-.400609779913789
11/11/2013,DC_QS,DC,QS,300.66759551944,0,6.1565174458747,.0501,0,0,36.8868469361634,-.259156090920385,1,1,.614388738647173,-.759432752176284,.468680499532924,.598900898631994,-.097701689808073,.939629886204579,-.711921010971728,-1.9981051445229,-.666803335338455,-.398494887097739
11/12/2013,DC_QS,DC,QS,310.7994788006,0,6.1565174458747,.0501,0,0,40.8124494470339,-.258435758755924,1,1,.614425177983139,-.759432752176284,.469019449229662,.452237614075427,-.0898437961260188,.945936287247448,-.783516070781892,-1.95619574008973,-.60211018713293,-.394334006793012
11/13/2013,DC_QS,DC,QS,308.0297531131,0,6.1565174458747,.0501,0,0,39.7752636760418,-.257793686410216,1,1,.614461617319105,-.759432752176284,.514176510062137,.499299465668114,-.104142407601591,.923349121655044,-.768340305353961,-1.80157386316776,-.607162778243164,-.402177207153879
11/14/2013,DC_QS,DC,QS,314.404317997323,0,6.1565174458747,.0501,0,0,42.2613616774304,-.257336815741459,1,1,.614498056655071,-.759432752176284,.466023564396018,.396726271183525,-.0764731220523584,.951644884811833,-.80742274582465,-1.94834609067067,-.576793153036697,-.390377973525757
11/15/2013,DC_QS,DC,QS,322.969977334861,0,6.1565174458747,.0501,0,0,45.5934678683405,-.257171826033133,0,1,.614534495991037,-.759432752176284,.69525833737852,.247080452650703,-.21633428392486,.915483865755233,-.238622347199041,-1.88250058458603,3.4877613877698,-.191665328236373
11/16/2013,DC_QS,DC,QS,322.986380333175,0,6.1565174458747,.0501,0,0,45.6173466509607,-.257163251162894,1,1,.614570935327003,-.759432752176284,.499138652788636,.277447241602406,-.0923830924591351,.939524187528318,-.868503499778892,-1.80232811823231,-.512194325195101,-.391808853652693
11/17/2013,DC_QS,DC,QS,322.848878238352,0,6.1565174458747,.0501,0,0,45.578473203519,-.257235128093799,1,1,.614607374662969,-.759432752176284,.51524757520291,.267419325610765,-.0809086914960533,.937751491942655,-.790421440463866,-1.78956864493925,-.455846303317224,-.354240682192848
11/18/2013,DC_QS,DC,QS,322.638269077962,0,6.1565174458747,.0501,0,0,45.5130968089783,-.257345202960216,1,1,.614643813998935,-.759432752176284,.459832647765543,.25847899706198,-.0516437445717411,.966087947448879,-.781093548187046,-1.98720448203223,-.46800248562582,-.342827841741375
11/19/2013,DC_QS,DC,QS,323.357703857207,0,6.1565174458747,.0501,0,0,45.8052189283873,-.257491807343463,1,1,.614680253334901,-.759432752176284,.605882449255359,.277737231214652,-.130263494884769,.891415013863261,-.808204986558257,-1.46549507711768,-.434265498380912,-.373046772626754
11/20/2013,DC_QS,DC,QS,321.13541249615,0,6.1565174458747,.0501,0,0,44.9562087838425,-.257607934977746,1,1,.614716692670867,-.759432752176284,.57899183861768,.303624618287445,-.113957679176708,.904535802488098,-.787739141804137,-1.56823317347916,-.452525796442728,-.367408056560775
11/21/2013,DC_QS,DC,QS,319.993390231201,0,6.1565174458747,.0501,0,0,44.5330712569695,-.257682116694552,1,1,.614753132006833,-.759432752176284,.570235739813084,.317444752477354,-.10785002597419,.908789789232177,-.778079163621117,-1.602724280088,-.460548607821917,-.36543657525819
11/22/2013,DC_QS,DC,QS,329.725746642172,0,6.1565174458747,.0501,0,0,48.3306910141552,-.257952412874926,1,1,.614789571342799,-.759432752176284,.558256729989687,.176294431004084,-.13059220898761,.914636126166148,-.856144076036532,-1.62124213277856,-.411323341077012,-.368689301380869
11/23/2013,DC_QS,DC,QS,342.460064443099,0,6.1565174458747,.0501,0,0,53.2744064073871,-.258612769418497,1,1,.614826010678766,-.759432752176284,.570655861455867,-.0241948155911908,-.150924393037697,.91674408049896,-.839273371321254,-1.61780601311786,-.259691153183343,-.316558906962323
11/24/2013,DC_QS,DC,QS,340.863757118155,0,6.1565174458747,.0501,0,0,52.659180453007,-.25944453294396,1,1,.614862450014732,-.759432752176284,.527651333110816,-.00826644706959435,-.119538990132018,.938726221583651,-.833409842808056,-1.76186938132007,-.284527320697236,-.312202715709145
11/25/2013,DC_QS,DC,QS,339.164200826987,0,6.1565174458747,.0501,0,0,51.9891603052872,-.260328755360746,1,1,.614898889350698,-.759432752176284,.475025180970257,.00885077623711533,-.092574129266958,.963889217306208,-.829568278458049,-1.94347403311047,-.316145880243643,-.309318970936313
11/26/2013,DC_QS,DC,QS,333.407227539399,0,6.1565174458747,.0501,0,0,49.7519843599394,-.261111628617027,1,1,.614935328686664,-.759432752176284,.505169463036239,.097119909171566,-.0923028040902904,.948265565956035,-.788415747608325,-1.84918243376111,-.341214884539768,-.31257235543972
11/27/2013,DC_QS,DC,QS,339.012385714719,0,6.1565174458747,.0501,0,0,51.914919035072,-.261964886775168,1,1,.61497176802263,-.759432752176284,.47276998683809,.0120623515239871,-.098232995776042,.963472012112459,-.830848504094616,-1.95298592863575,-.319936733609641,-.310532335293155
11/28/2013,DC_QS,DC,QS,335.926780386347,0,6.1565174458747,.0501,0,0,50.7011768544433,-.262786193965034,1,1,.615008207358596,-.759432752176284,.476492141400058,.0569158318033966,-.0877610385412351,.962068802333068,-.80472832617156,-1.94544129720721,-.334241829045964,-.308054081216407
11/29/2013,DC_QS,DC,QS,335.63554764712,0,6.1565174458747,.0501,0,0,50.5977116027289,-.263583368153025,1,1,.615044646694562,-.759432752176284,.470957227191521,.0596145314328733,-.0847191352324164,.964659705199713,-.801537316864143,-1.96570597979654,-.336425874778953,-.306396244281773
11/30/2013,DC_QS,DC,QS,336.098337834418,0,6.1565174458747,.0501,0,0,50.7924727899177,-.264377334082658,1,1,.615081086030528,-.759432752176284,.4714484974656,.052840385160978,-.088864452170973,.963835999279924,-.806181895184628,-1.96328790941479,-.334000400785133,-.307014798994505
12/1/2013,DC_QS,DC,QS,315.351545382904,0,6.1565174458747,.0501,0,0,42.776206094181,-.264716336481232,1,0,.615117525366494,-.759432752176284,.672586830559581,.310929586626885,-.31043826700084,.931205755464817,2.88734775117008,-1.88232718002664,-.653674400119641,-.221370568070613
12/2/2013,DC_QS,DC,QS,315.182346932633,0,6.1565174458747,.0501,0,0,42.7677988907698,-.264800778602863,1,1,.61515396470246,-.759432752176284,.502821993696376,.336050860521947,-.0363609196255439,.953555591955184,-.551438004147556,-1.96505883192478,-.377482341280384,-.256661558897998
12/3/2013,DC_QS,DC,QS,316.479005522601,0,6.1565174458747,.0501,0,0,43.339598592423,-.264777493905193,1,1,.615190404038426,-.759432752176284,.574265019232576,.329462612937662,-.0742151759853558,.917647153998495,-.57257189929428,-1.70572405585367,-.354022786461343,-.271122102965244
12/4/2013,DC_QS,DC,QS,323.805207742409,0,6.1565174458747,.0501,0,0,46.3360309354635,-.264864221751903,0,1,.615226843374392,-.759432752176284,.718663741462378,.229368727733791,-.26883204890795,.896254543193788,-.272744480982653,-1.79980782374269,3.49132742842361,-.206640926820851
12/5/2013,DC_QS,DC,QS,323.288225862565,0,6.1565174458747,.0501,0,0,46.1801861208355,-.264997423720797,1,1,.615263282710358,-.759432752176284,.505318501148138,.21036326097008,-.0451951778103431,.955039264893911,-.61821207868246,-1.92710231159188,-.325084275804971,-.257465120760594
12/6/2013,DC_QS,DC,QS,319.399544516136,0,6.1565174458747,.0501,0,0,44.6575089918426,-.265066601756839,1,1,.615299722046324,-.759432752176284,.515045648332749,.268683724216556,-.0468745004147537,.948858941169672,-.589923754757002,-1.90549973874205,-.34620783275005,-.259338187361968
12/7/2013,DC_QS,DC,QS,317.179674418708,0,6.1565174458747,.0501,0,0,43.802294715171,-.265051572868727,1,1,.61533616138229,-.759432752176284,.521378272840189,.301515500753295,-.0472443644818129,.945154477297546,-.57380227453969,-1.88992548105438,-.357565790356698,-.260293616724389
12/8/2013,DC_QS,DC,QS,317.293632739449,0,6.1565174458747,.0501,0,0,43.8987857733394,-.264994726449654,1,1,.615372600718256,-.759432752176284,.528819048077777,.28124835504121,-.0252231460854374,.949673608180041,-.478862782920994,-1.91606781332836,-.288484613310515,-.211452237539115
12/9/2013,DC_QS,DC,QS,317.444832916959,0,6.1565174458747,.0501,0,0,44.0274915893829,-.264919293550335,1,1,.615409040054222,-.759432752176284,.522937599713121,.275236605277168,-.0218406495373388,.952904398225038,-.480378001271377,-1.93581256229357,-.287615748297517,-.210215392994057
12/10/2013,DC_QS,DC,QS,311.388700792098,0,6.1565174458747,.0501,0,0,41.5500252742634,-.264697791567496,1,0,.615445479390188,-.759432752176284,.686375031860818,.354341427474084,-.286918466433907,.928738035618961,2.93099436588223,-1.84125066658217,-.652248482752987,-.210200667587701
12/11/2013,DC_QS,DC,QS,305.501268994973,0,6.1565174458747,.0501,0,0,39.1105243535362,-.264267095744256,1,1,.615481918726154,-.759432752176284,.546562945282749,.46425997491799,-.0443489774142418,.933656314427825,-.397144975182159,-1.90063736488186,-.366057856268942,-.222198006539842
12/12/2013,DC_QS,DC,QS,310.125932476495,0,6.1565174458747,.0501,0,0,41.1119174230737,-.26383002178602,1,1,.615518358062121,-.759432752176284,.527451960874075,.3847545527116,-.0241881076408246,.947614944397513,-.427623534318764,-1.94703920096775,-.334316052605309,-.213990589822538
12/13/2013,DC_QS,DC,QS,304.508261619133,0,6.1565174458747,.0501,0,0,38.7583824408196,-.263263684089048,1,1,.615554797398087,-.759432752176284,.559689286689212,.479964892774407,-.0499073289896314,.927117035283606,-.392644946603507,-1.85701389818957,-.369342500800913,-.225523599592363
12/14/2013,DC_QS,DC,QS,294.713766236325,0,6.1565174458747,.0501,0,0,34.6285743282791,-.262409590982803,1,1,.615591236734053,-.759432752176284,.564080292219451,.638655292464058,-.0885957715193491,.914097232015774,-.332612548670346,-1.89154919433468,-.449531428733152,-.24216015212187
12/15/2013,DC_QS,DC,QS,296.634018089655,0,6.1565174458747,.0501,0,0,35.501525941244,-.261446400675352,1,1,.615627676070019,-.759432752176284,.568653215118143,.586308004346993,-.0438920320755906,.924962512537888,-.241702071633411,-1.91514919417412,-.359981254690477,-.184941697841595
12/16/2013,DC_QS,DC,QS,298.579496648969,0,6.1565174458747,.0501,0,0,36.3844832548969,-.260468875930258,1,1,.615664115405985,-.759432752176284,.561278704879141,.550775150122727,-.0297227996383604,.931817259495866,-.253001391743082,-1.93045977810297,-.343881174216748,-.180023747219356
12/17/2013,DC_QS,DC,QS,313.61736866419,0,6.1565174458747,.0501,0,0,42.8533839821905,-.259820840659366,1,1,.615700554741951,-.759432752176284,.563326413805388,.309970597365539,-.0267381556670296,.938919902929182,-.372144906171044,-1.86296503073825,-.238829963149029,-.175647037106972
12/18/2013,DC_QS,DC,QS,303.748392418074,0,6.1565174458747,.0501,0,0,38.6539449206117,-.259125108070947,1,1,.615736994077917,-.759432752176284,.619311486918887,.477368028461959,-.0524639503617326,.906465556503456,-.300987247724258,-1.7011955867586,-.293715484341993,-.18891182844071
12/19/2013,DC_QS,DC,QS,311.819030996873,0,6.1565174458747,.0501,0,0,42.1457723734403,-.258585153613546,1,1,.615773433413883,-.759432752176284,.558497539880622,.332930707301925,-.00333334779338229,.94470654483217,-.349490452426757,-1.88057780862571,-.243432169187755,-.168586788788642
12/20/2013,DC_QS,DC,QS,318.193106557681,0,6.1565174458747,.0501,0,0,44.8974903792565,-.258270177037132,0,1,.615809872749849,-.759432752176284,.715370452973846,.282113707849428,-.258010044790505,.899706444566951,-.24919623715678,-1.82294645163419,3.46367948947042,-.211334313141117
12/21/2013,DC_QS,DC,QS,325.507763397203,0,6.1565174458747,.0501,0,0,48.0365093029294,-.258237534166266,1,1,.615846312085815,-.759432752176284,.551107399153532,.113789226454759,-.0130438181407635,.952870356487432,-.464583351993516,-1.8571187035882,-.156717735436451,-.168815095682624
12/22/2013,DC_QS,DC,QS,325.288301394371,0,6.1565174458747,.0501,0,0,47.9163713292695,-.258348324881767,1,1,.615882751421781,-.759432752176284,.562056163546318,.10043624832328,.0141125567641401,.95687862148615,-.356894073736457,-1.87457618687609,-.0835249958032988,-.115284712011195
