Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/20/1990,CL_PL,CL,PL,27.4865947764416,0,1.04689876872889,.0546,0,0,43.4303841906306,-.0363000273771959,1,0,.00342529758080905,-.33666294073874,1.30726984007835,.46994104004213,-.467980835736254,-1.84752444775966,1.90076863543321,-.547813301685657,-1.33488603002685,-1.11170858427499
11/21/1990,CL_PL,CL,PL,23.9297435623294,0,1.04689876872889,.0546,0,0,42.0184134076884,-.0367746191841168,1,1,.0034617369167751,-.33666294073874,1.38069097638273,.393833158447139,-.284326002955092,-1.89664493585973,-.405975850137189,-.582360409600659,-.293609137110814,-.646828561973069
11/22/1990,CL_PL,CL,PL,45.8813667762615,0,1.04689876872889,.0546,0,0,48.0898723997513,-.0376794163762666,0,1,.00349817625274116,-.33666294073874,1.28509633467346,.330134354340094,-.374300377226095,-1.83384802286941,-1.26793093782219,-.748700634347024,2.81269928915702,-1.07506280887083
11/23/1990,CL_PL,CL,PL,43.5709152774039,0,1.04689876872889,.0546,0,0,47.0585087658945,-.0386852464594266,1,1,.00353461558870721,-.33666294073874,1.28984889524239,.18833669924615,-.249693857517553,-1.8430852254149,-.488136834590916,-.855392068451125,-.231679890545489,-.623655565406046
11/24/1990,CL_PL,CL,PL,27.1702164609791,0,1.04689876872889,.0546,0,0,41.1507790899201,-.0393188395797324,1,0,.00357105492467327,-.33666294073874,1.27628656895345,.523014027083672,-.493049984878188,-1.82772119059617,2.09048842102812,-.852125354802027,-1.29329119304279,-1.04045717093005
11/25/1990,CL_PL,CL,PL,26.0141358193234,0,1.04689876872889,.0546,0,0,40.4235428146971,-.039785600170712,1,1,.00360749426063932,-.33666294073874,1.3107426739474,.44011605125934,-.261907222582642,-1.86262426223972,-.369786381983192,-.842777363097306,-.335039501565074,-.633389984145928
11/26/1990,CL_PL,CL,PL,25.0685036199397,0,1.04689876872889,.0546,0,0,40.2744431084701,-.0401672128418129,1,1,.00364393359660538,-.33666294073874,1.31435133484109,.446506447877783,-.264251938999634,-1.86504050783197,-.367745599145714,-.831813408125051,-.336864507136872,-.634456696018224
11/27/1990,CL_PL,CL,PL,9.1836173493457,0,1.04689876872889,.0546,0,0,35.0219095831879,-.0401149846962477,1,1,.00368037293257143,-.33666294073874,1.33430529066164,.658435103261068,-.347239068908704,-1.89638968968136,-.328131534505964,-.821992045979847,-.461899702998136,-.679731593539908
11/28/1990,CL_PL,CL,PL,7.75432286176903,0,1.04689876872889,.0546,0,0,34.9833768710358,-.0398683829027029,1,1,.00371681226853749,-.33666294073874,1.34774896718221,.653497328608499,-.296485858974075,-1.89315335661053,-.288957990005977,-.766919656352147,-.427136522868862,-.65577557586314
11/29/1990,CL_PL,CL,PL,7.00505365783812,0,1.04689876872889,.0546,0,0,34.5197638418339,-.0395323589657872,1,1,.00375325160450354,-.33666294073874,1.33085673653922,.667452590653966,-.288457545211908,-1.88484883999349,-.278840232882118,-.830930118924705,-.438729852296792,-.653180991862681
11/30/1990,CL_PL,CL,PL,12.6538197787423,0,1.04689876872889,.0546,0,0,36.5780325683698,-.039307770449109,1,1,.0037896909404696,-.33666294073874,1.36100618242843,.596495416491503,-.301928624495711,-1.89694864973101,-.319125468845396,-.703965676408151,-.397800827428655,-.656436266259065
12/1/1990,CL_PL,CL,PL,58.2269559888067,0,1.04689876872889,.0546,0,0,58.0824053029555,-.0402693175116176,0,1,.00382613027643565,-.33666294073874,1.15860647412634,-.00862988306020321,-.688726771822293,-1.86721995976651,-1.61845450736097,-.848678359523606,2.81714153219821,-1.1897764823402
12/2/1990,CL_PL,CL,PL,55.265312398751,0,1.04689876872889,.0546,0,0,55.8477959015507,-.0415894449213154,1,1,.00386256961240171,-.33666294073874,1.28594435218907,-.132975629687924,-.288890410240622,-1.84330731472149,-.677840307380864,-.805121099051148,-.114912402049244,-.638539837543486
12/3/1990,CL_PL,CL,PL,52.1672137115793,0,1.04689876872889,.0546,0,0,53.9064127165407,-.0429683120974654,1,1,.0038990089483677,-.33666294073874,1.28789592659096,-.0616760542120441,-.283328606196947,-1.84474984397649,-.635128057911685,-.813557497871547,-.139542034985983,-.634658978271124
12/4/1990,CL_PL,CL,PL,41.889911501267,0,1.04689876872889,.0546,0,0,49.1158845851573,-.0441148631405741,1,1,.00393544828433375,-.33666294073874,1.3276070984845,.126254814562597,-.313997780766002,-1.87197332370947,-.557815092604765,-.716217489203517,-.212589317853437,-.649016670713058
12/5/1990,CL_PL,CL,PL,26.081398277502,0,1.04689876872889,.0546,0,0,42.1101578185487,-.0447795208556884,1,0,.00397188762029981,-.33666294073874,1.30371820601243,.503051355546716,-.539426527962088,-1.85007442631732,2.02110429620989,-.730582856790277,-1.30546714890395,-1.07163088980085
12/6/1990,CL_PL,CL,PL,66.0547094074072,0,1.04689876872889,.0546,0,0,58.5885326908745,-.0462720885397783,0,1,.00400832695626586,-.33666294073874,1.19383257004405,-.0310521108761158,-.651492190729279,-1.8634891706919,-1.59883491844867,-.78888410245941,2.8558933035105,-1.16648802246436
12/7/1990,CL_PL,CL,PL,70.4968369256722,0,1.04689876872889,.0546,0,0,59.1507817197781,-.0481925288001011,1,1,.00404476629223192,-.33666294073874,1.32201262161245,-.241854619677168,-.361084155479249,-1.86512059857498,-.769447068323114,-.648820937372607,-.0733742233199036,-.657222407871955
12/8/1990,CL_PL,CL,PL,55.9975193737573,0,1.04689876872889,.0546,0,0,52.8582445917673,-.049920006176005,1,1,.00408120562819797,-.33666294073874,1.36427834001243,.00370376168919606,-.400129481360654,-1.89715306459786,-.669614186626099,-.557631475922935,-.173967459654141,-.676423546404027
12/9/1990,CL_PL,CL,PL,52.6969564885475,0,1.04689876872889,.0546,0,0,51.1829548117669,-.0514993425133573,1,1,.00411764496416403,-.33666294073874,1.31128230289078,.0463912983364788,-.319219053492292,-1.86203814614647,-.590712609971041,-.752958682976302,-.178572013381893,-.638994725302386
12/10/1990,CL_PL,CL,PL,49.6562523772847,0,1.04689876872889,.0546,0,0,49.6908270338681,-.0529518275214522,1,1,.00415408430013008,-.33666294073874,1.31097272828097,.10135899300387,-.317151494580827,-1.86322560005271,-.559779218019998,-.766918011855965,-.199634738010979,-.637206252318815
12/11/1990,CL_PL,CL,PL,46.2681911361251,0,1.04689876872889,.0546,0,0,48.125795081287,-.0542755271080601,1,1,.00419052363609614,-.33666294073874,1.34959083250268,.167174905926634,-.336255693757056,-1.88461031375293,-.533875129297464,-.64330888075499,-.214633975883315,-.64403620129695
12/12/1990,CL_PL,CL,PL,53.0956156542431,0,1.04689876872889,.0546,0,0,50.4193485561994,-.055727281860442,1,1,.00422696297206219,-.33666294073874,1.30468375747779,.0754500656283904,-.333097054719602,-1.86233313520517,-.581633120043601,-.784206856663334,-.196164880936198,-.640593196140879
12/13/1990,CL_PL,CL,PL,60.0551349427132,0,1.04689876872889,.0546,0,0,52.856509628714,-.0574111500198599,1,1,.00426340230802825,-.33666294073874,1.30792386176627,-.0121244225579597,-.35302058519817,-1.86428232424016,-.637179924743886,-.752410001767083,-.164149835837548,-.645720551616761
12/14/1990,CL_PL,CL,PL,40.9205942793925,0,1.04689876872889,.0546,0,0,45.5924047134696,-.0587070571397311,1,1,.0042998416439943,-.33666294073874,1.28741983193572,.271443531297269,-.278148502227256,-1.85621130491025,-.612958226904497,-.789126648513921,-.351778719947107,-.691470788880167
12/15/1990,CL_PL,CL,PL,34.7097657815989,0,1.04689876872889,.0546,0,0,42.8142897405262,-.0596903381643463,1,0,.00433628097996036,-.33666294073874,1.28112204674704,.470742599226014,-.532664759148225,-1.83783594059257,2.02702592526248,-.797419935117296,-1.28244685724877,-1.05005387789158
12/16/1990,CL_PL,CL,PL,32.9894636527048,0,1.04689876872889,.0546,0,0,41.670353406248,-.0605056258001933,1,1,.00437272031592641,-.33666294073874,1.3236187002655,.404048832159708,-.339659312751776,-1.88182968199578,-.414826976882835,-.795110717965153,-.325660432227098,-.643634915494253
12/17/1990,CL_PL,CL,PL,31.4891329802763,0,1.04689876872889,.0546,0,0,40.6913304724779,-.0612160377345022,1,1,.00440915965189247,-.33666294073874,1.32588985701431,.441436012101485,-.344806397973728,-1.88449459901397,-.398647150383669,-.795775153532385,-.342010957169379,-.645402338452516
12/18/1990,CL_PL,CL,PL,22.0073839949213,0,1.04689876872889,.0546,0,0,36.253483586915,-.0616396374009395,1,1,.00444559898785852,-.33666294073874,1.49802160503453,.648059655136431,-.473482400681498,-1.98420100739137,-.368199098658202,-.228385259326076,-.399920400197409,-.701134600568823
12/19/1990,CL_PL,CL,PL,8.3714106907625,0,1.04689876872889,.0546,0,0,30.3036038646485,-.0615917371342764,1,1,.00448203832382458,-.33666294073874,1.42776384982949,.865406204178071,-.466362502307775,-1.96110939504663,-.300683805244898,-.518310951580225,-.547576377870934,-.719820462936535
12/20/1990,CL_PL,CL,PL,28.8091733733902,0,1.04689876872889,.0546,0,0,39.4416679606477,-.0618835234372328,1,1,.00451847765979063,-.33666294073874,1.37971457005339,.523115322301561,-.35436471494505,-1.91541864077273,-.524743287725152,-.509904955515634,-.440482550186468,-.721769842582865
12/21/1990,CL_PL,CL,PL,37.6910831006167,0,1.04689876872889,.0546,0,0,43.2340336912312,-.0625446739587122,1,1,.00455491699575663,-.33666294073874,1.37501554848056,.359572664892334,-.389215685705434,-1.91006630771804,-.46400924626831,-.600448911469521,-.300156860257917,-.66109711990652
12/22/1990,CL_PL,CL,PL,31.4367614080905,0,1.04689876872889,.0546,0,0,40.6055625409624,-.063194805895435,1,1,.00459135633172268,-.33666294073874,1.40158605720791,.462539836885245,-.401127787213927,-1.92636225112871,-.417260972533866,-.52941738534291,-.335253279384489,-.666762080026709
12/23/1990,CL_PL,CL,PL,30.1658946663198,0,1.04689876872889,.0546,0,0,40.205133342216,-.0638093078110691,1,1,.00462779566768874,-.33666294073874,1.3449449881104,.465179477433757,-.367456552542535,-1.89733922347813,-.398369756168208,-.734189715649662,-.35040785035684,-.65314565795708
12/24/1990,CL_PL,CL,PL,28.9851947697496,0,1.04689876872889,.0546,0,0,39.9903785122974,-.0643798183246115,1,1,.00466423500365479,-.33666294073874,1.34186775332099,.472710083766373,-.366782665776846,-1.89658696157666,-.394327194636271,-.747758335597785,-.354766736251776,-.652985802036046
12/25/1990,CL_PL,CL,PL,27.897752967514,0,1.04689876872889,.0546,0,0,39.8002757664728,-.0649049320108854,1,1,.00470067433962085,-.33666294073874,1.33963128265132,.479481252075289,-.366456998560709,-1.89619050936925,-.390828024401564,-.758066093178221,-.358534854518805,-.652959146341568
12/26/1990,CL_PL,CL,PL,26.9006986770223,0,1.04689876872889,.0546,0,0,39.6360506485242,-.0653861165257606,1,1,.0047371136755869,-.33666294073874,1.3383812936934,.485476129802342,-.366546487862355,-1.89622462337888,-.387910233604342,-.764587125966048,-.36165879969961,-.653092368866699
12/27/1990,CL_PL,CL,PL,9.3196030126004,0,1.04689876872889,.0546,0,0,32.039528246469,-.0653895357856908,1,1,.00477355301155296,-.33666294073874,1.37895718627525,.796976166507675,-.428805638463648,-1.93521893651616,-.362184433364806,-.648983695175745,-.551456105912038,-.723970677644048
12/28/1990,CL_PL,CL,PL,9.51444218981766,0,1.04689876872889,.0546,0,0,32.5783857074352,-.0651979935337083,1,1,.00480999234751901,-.33666294073874,1.3886147415105,.763401663418757,-.421083960985506,-1.93533278075701,-.286306884267434,-.654302994422235,-.482424606009695,-.682710682749413
12/29/1990,CL_PL,CL,PL,6.57870025025409,0,1.04689876872889,.0546,0,0,32.0833047819449,-.0648475883793381,1,1,.00484643168348507,-.33666294073874,1.37240716966108,.778985526857303,-.413745175774877,-1.92858047238294,-.277175813530628,-.717980371127383,-.495811685361678,-.681904695640751
12/30/1990,CL_PL,CL,PL,7.44541567432623,0,1.04689876872889,.0546,0,0,33.1267237288018,-.0644541127913549,1,1,.00488287101945112,-.33666294073874,1.36604393484738,.73828047678859,-.399684937407713,-1.92297301475081,-.294684353124665,-.727617071006107,-.479012722387389,-.678838817948311
12/31/1990,CL_PL,CL,PL,8.30092132861114,0,1.04689876872889,.0546,0,0,33.9195108432333,-.0640655495002512,1,1,.00491931035541718,-.33666294073874,1.36183001346752,.707018859708709,-.391010428547577,-1.9190763851461,-.305091598695462,-.735215036234289,-.464342005279509,-.67540952778933
1/1/1991,CL_PL,CL,PL,-3.96115873689752,0,1.04689876872889,.0546,0,0,29.8841241120029,-.0633558672807746,1,1,.0182237728930902,-.33666294073874,1.35459492850618,.866393147185137,-.411463516700991,-1.89591688763591,-.279217643285442,-.758385569623707,-.564576221702883,-.70650957597987
1/2/1991,CL_PL,CL,PL,-2.16072649999921,0,1.04689876872889,.0546,0,0,31.3377359556462,-.0625619425802472,1,1,.0182602122290562,-.33666294073874,1.39313147381834,.810746693898167,-.422133745855653,-1.91142599702297,-.259182252616893,-.635365651169722,-.498482267784804,-.688108101208317
1/3/1991,CL_PL,CL,PL,26.6571935248829,0,1.04689876872889,.0546,0,0,42.0043976603532,-.0624922719385287,1,1,.0182966515650223,-.33666294073874,1.26997850352025,.425520123681169,-.414498409951968,-1.86257729956197,-.614703672351589,-.757115255421609,-.460139776253488,-.74732286815779
1/4/1991,CL_PL,CL,PL,42.15865402483,0,1.04689876872889,.0546,0,0,47.6474128288998,-.0631243428447134,0,1,.0183330909009883,-.33666294073874,1.36262633238442,.3614152051769,-.596795540190688,-1.87583304578505,-1.20630587264785,-.57636580860386,2.85362889532485,-1.07675316164044
1/5/1991,CL_PL,CL,PL,46.7896523087788,0,1.04689876872889,.0546,0,0,49.1189029148017,-.0641681012097098,1,1,.0183695302369544,-.33666294073874,1.31430865531102,.128406450621694,-.357712963906147,-1.84328514088229,-.558534001133833,-.741937062611688,-.212401229939653,-.644787035674491
1/6/1991,CL_PL,CL,PL,44.4846704598252,0,1.04689876872889,.0546,0,0,47.9154016267446,-.0653266046605061,1,1,.0184059695729204,-.33666294073874,1.31443998958459,.171415025086109,-.35264423321016,-1.84353768973693,-.526295924501111,-.753880873319338,-.224063028760982,-.639358244221034
1/7/1991,CL_PL,CL,PL,42.193553763068,0,1.04689876872889,.0546,0,0,47.2376414721842,-.0664765913256251,1,1,.0184424089088865,-.33666294073874,1.35014005567947,.204008461595992,-.371998869631825,-1.86323495055589,-.518345304578442,-.633718342191499,-.227148077765232,-.646688814275718
1/8/1991,CL_PL,CL,PL,5.3948356453563,0,1.04689876872889,.0546,0,0,32.8735639895776,-.0666620684581834,1,0,.0184788482448525,-.33666294073874,1.24972049739842,.890530857254571,-.688384663738488,-1.86005812437824,1.97874549281149,-.725512548029829,-1.60074452710636,-1.1891608821437
1/9/1991,CL_PL,CL,PL,6.22751434847027,0,1.04689876872889,.0546,0,0,33.8008549475399,-.0664593251017443,1,1,.0185152875808185,-.33666294073874,1.35202661790866,.712453276605921,-.403902794536496,-1.88778249645776,-.306852308688029,-.747939291732273,-.470809400442817,-.679560509530536
1/10/1991,CL_PL,CL,PL,6.86135757248638,0,1.04689876872889,.0546,0,0,34.5828490674979,-.0661100951293651,1,1,.0185517269167846,-.33666294073874,1.35226080880839,.682575082492234,-.397563298291557,-1.88629952174952,-.318049677193306,-.739759003208847,-.455659031788716,-.677278548870073
1/11/1991,CL_PL,CL,PL,5.14412479267821,0,1.04689876872889,.0546,0,0,34.3289034176513,-.0656539782771483,1,1,.0185881662527507,-.33666294073874,1.45169809136954,.712524048657971,-.44891289391135,-1.93771237999357,-.328534738232258,-.388816500357481,-.44039025029435,-.698764101828451
1/12/1991,CL_PL,CL,PL,17.9689727589987,0,1.04689876872889,.0546,0,0,39.5993870678512,-.0654919794274651,1,1,.0186246055887167,-.33666294073874,1.3998921326681,.508285567699361,-.43853164253966,-1.90802853353363,-.430325818276013,-.527341526694626,-.375827692064548,-.69260462224868
1/13/1991,CL_PL,CL,PL,18.0495060243135,0,1.04689876872889,.0546,0,0,39.9451797518489,-.0654550788126002,1,1,.0186610449246828,-.33666294073874,1.38997188239853,.486256284591404,-.388293901860688,-1.89452408966992,-.403720931004664,-.553041899817547,-.346658021027243,-.669277346656842
1/14/1991,CL_PL,CL,PL,18.0178043415493,0,1.04689876872889,.0546,0,0,40.2515492671302,-.0654696048204345,1,1,.0186974842606488,-.33666294073874,1.38639375665158,.474033475414868,-.38502849932316,-1.89241737516932,-.408567880676619,-.563124844264998,-.342242797222702,-.66831316311965
1/15/1991,CL_PL,CL,PL,-31.0071893427129,0,1.04689876872889,.0546,0,1,21.55274548382,-.0642077823728043,1,1,.0187339235966149,-.33666294073874,1.40104130669424,2.02949416211045,-.555039579362106,-1.97472544893426,-.500342746693275,-.469473773372601,-.713121504239811,-.790323476291414
1/16/1991,CL_PL,CL,PL,-18.8486161814398,.014289937046428,1.06118870577532,.0546,0,1,27.8488835672954,-.0627454993639847,1,1,.0187703629325809,-.33666294073874,1.40492342830959,1.69861543585042,-.6535363491082,-1.94004509050183,.488307278997713,-.590609777381416,.0989802688514374,-1.84373165812607
1/17/1991,CL_PL,CL,PL,-39.6244852952676,-.0237377603836333,1.03745094539168,.0546,0,1,22.7137772152638,-.0606519109646746,1,1,.018806802268547,-.33666294073874,1.69097368468787,2.01101335631512,-.235009175409217,-2.02626849281413,-1.47370861343719,-.230818660105391,-1.24464307890371,1.38771470284232
1/18/1991,CL_PL,CL,PL,98.554366224437,.193028838900521,1.23047978429221,.0546,-1,-1,68.1938652645507,-.06192439926128,0,1,.018843241604513,-.33666294073874,-.595293992296938,-2.60543103744558,-3.38193162615322,-1.57262422853564,7.76606818004175,-2.29495772139815,8.08264952579791,-18.394596614719
1/19/1991,CL_PL,CL,PL,122.707745430359,-.0351632720346433,1.19531651225756,.0546,-1,-1,70.4303131604778,-.0651622631568305,1,1,.0188796809404791,-.33666294073874,1.32713622059686,-2.39150235631389,.100364769348518,-1.80190396194488,-2.65208788467201,-.555934594414192,-1.61386520122723,2.19547619035272
1/20/1991,CL_PL,CL,PL,116.636356174125,.00876148310279765,1.20407799536036,.0546,-1,-1,65.5141387747694,-.0690984722510489,1,1,.0189161202764451,-.33666294073874,1.12375020400911,-2.36184931414501,-.362212700883454,-1.74910374741939,-.0270111813725087,-.853798990477853,-.101228046352275,-1.47366683120223
1/21/1991,CL_PL,CL,PL,110.266433260893,.00910856165954413,1.2131865570199,.0546,-1,-1,61.9616778870459,-.0732087774481056,1,1,.0189525596124112,-.33666294073874,1.11721347652607,-2.2093672066747,-.449126339417636,-1.76664287506285,-.0483629142959056,-.877537459220132,-.224490114248333,-1.56484646869262
1/22/1991,CL_PL,CL,PL,71.3384315132986,.0530165317351749,1.26620308875508,.0546,-1,-1,53.1043372423235,-.0764383614898563,1,1,.0189889989483773,-.33666294073874,.594025681125686,-1.88558103661958,-1.39607574848185,-1.7813327953682,1.7896015647905,-1.27522542513372,.572936944844993,-5.70941762827178
1/23/1991,CL_PL,CL,PL,21.183201321016,.0643166834534034,1.33051977220848,.0546,0,0,42.5066415795185,-.0779877922289377,1,0,.0190254382843433,-.33666294073874,.621149092347475,.441093637608093,-1.84781457219805,-1.76491887914648,4.70324822341571,-1.23608867406157,.256559622068464,-6.99313649512169
