Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/18/2010,LE_CT,LE,CT,-5.77270072012359,-.0216223319530663,3.67150487977097,.0371,0,1,29.762659626183,.118550584674004,1,1,.534902232175022,-.383082741408245,-.876291674133334,1.63900790513919,-.247412552374946,.31724666761271,-1.22277436263483,.0938729645343616,-.943843630275679,1.60257290173673
11/19/2010,LE_CT,LE,CT,-2.21596129063275,.0136526737627524,3.68515755353373,.0371,0,1,36.3647324031928,.118618260693503,1,1,.534938671510988,-.383082741408245,-1.2287620384871,1.22547399225171,-.247306302248311,.492345466045903,.722029216373327,-.436504848502557,.445284384376525,-1.26723794859723
11/20/2010,LE_CT,LE,CT,-8.06074909903907,-.0229783401295558,3.66217921340417,.0371,0,1,31.3806771319271,.118767074820278,1,1,.534975110846954,-.383082741408245,-.954847601890428,1.57496572656673,-.209292623169464,.35172604801376,-1.36549854972194,-.179729780256879,-1.01867780065583,1.70647604879543
11/21/2010,LE_CT,LE,CT,-7.10766389882235,.00376107488444886,3.66594028828862,.0371,0,1,35.3160456087608,.118908598015085,1,1,.53501155018292,-.383082741408245,-1.21525333701168,1.31505912881737,.026961210772036,.520812603323824,-.0102787635711306,-.41819876451044,-.0509449932647386,-.502323347919867
11/22/2010,LE_CT,LE,CT,-6.24481765480186,.00341660641478652,3.66935689470341,.0371,0,1,38.1633851991699,.119036736897389,1,1,.535047989518886,-.383082741408245,-1.22445580599059,1.20367913051945,.0708879495031633,.533409231763809,-.0634339030138534,-.429413335817246,-.00577686672556691,-.458565194390383
11/23/2010,LE_CT,LE,CT,-9.74718556021307,-.0142763138843069,3.6550805808191,.0371,0,1,34.6026760383651,.119214107874268,1,1,.535084428854852,-.383082741408245,-1.07414528069985,1.35688418321041,.0867770380882145,.466993187593751,-.693205619129052,-.453139340596905,-.490397624849171,1.14674512348141
11/24/2010,LE_CT,LE,CT,-14.8208185273567,-.0212819444097731,3.63379863640933,.0371,0,1,29.7686803506376,.119468803086231,1,1,.535120868190818,-.383082741408245,-1.02592514455721,1.60461847600338,-.162451306137177,.384111333353872,-1.16693211457671,-.439432700959826,-.951632176302321,1.6089806744482
11/25/2010,LE_CT,LE,CT,-9.2665113710286,.022909412574834,3.65670804898416,.0371,0,1,40.8914095432353,.119649504460924,1,1,.535157307526784,-.383082741408245,-1.23097917924948,1.12190479608413,-.799807598742134,.370358694552518,.792321543237811,-.119293418562735,.584553189755858,-2.29473650700569
11/26/2010,LE_CT,LE,CT,-8.19305932787231,.00444727363586239,3.66115532262002,.0371,0,0,43.827444091867,.11980828265136,0,1,.53519374686275,-.383082741408245,-1.26370459336026,.30095106383919,-.00911088055952822,.56382940738021,-.309647856684487,-.484860209154631,3.30407350807245,-.850714418687074
11/27/2010,LE_CT,LE,CT,-11.9600739157502,0,3.66115532262002,.0371,0,0,36.7197741389447,.120019251748605,1,0,.535230186198716,-.383082741408245,-1.24488206363071,.5424410664057,-.102149034088814,.564767805299608,2.64120484771268,-.47716598621574,-1.06723369535076,-.515869111040146
11/28/2010,LE_CT,LE,CT,-10.6323607195425,0,3.66115532262002,.0371,0,0,41.2953625605296,.120215129240036,1,1,.535266625534683,-.383082741408245,-1.28391274903796,.276910099399845,.206644527428271,.562859875974781,-.0726234200927293,-.497394689411972,-.138508700013442,-.168958480771722
11/29/2010,LE_CT,LE,CT,-9.43189561692124,0,3.66115532262002,.0371,0,0,45.6409685555802,.120392262894413,0,1,.535303064870648,-.383082741408245,-1.24507758390158,.236608431516371,.0907889534223204,.572603617057207,-.548360660526818,-.494035613467477,3.2065279144663,-.448158414852044
11/30/2010,LE_CT,LE,CT,-4.48800335257032,0,3.66115532262002,.0371,0,0,57.7742531800923,.120496769238864,1,1,.535339504206615,-.383082741408245,-1.23303873543674,-.33261551953874,.205682700066075,.548963945693402,-.359320009674309,-.256791600276298,.144770896878618,-.166169186474578
12/1/2010,LE_CT,LE,CT,-3.56294252109927,0,3.66115532262002,.0371,0,0,55.3229084359666,.12058204376094,1,1,.535375943542581,-.383082741408245,-1.26207478566247,-.231546775352684,.139246218057731,.544613964974196,-.374680101109774,-.334117463595192,.0535149377930818,-.201850327713744
12/2/2010,LE_CT,LE,CT,.0677971787381608,0,3.66115532262002,.0371,0,0,57.5535084211336,.12061368592671,1,1,.535412382878547,-.383082741408245,-1.25107209580577,-.32027732498496,.0368400271045355,.52886747629088,-.354508698908289,-.390677263019353,.119666230202647,-.186711567592437
12/3/2010,LE_CT,LE,CT,5.32644502171382,0,3.66115532262002,.0371,0,0,57.9105655987669,.120565853173117,1,1,.535448822214513,-.383082741408245,-1.34599655146292,-.359860276537359,.248497423926712,.609202158461148,-.349009998520992,-.653524256021675,.121802739006208,-.143035899494841
12/4/2010,LE_CT,LE,CT,10.34900281445,0,3.66115532262002,.0371,0,0,56.9666078912691,.120440097271159,1,1,.535485261550479,-.383082741408245,-1.36128569918718,-.337776518028901,.242624776945294,.619043134829773,-.269351551972328,-.749458660412958,.142937238137581,-.110807913091866
12/5/2010,LE_CT,LE,CT,9.52703482205715,0,3.66115532262002,.0371,0,0,53.2951794659728,.120319921130598,1,1,.535521700886445,-.383082741408245,-1.37498502112589,-.203808552562741,.242538065942596,.621561088363836,-.192279797955021,-.794752772181236,.0899469162782106,-.104932390986965
12/6/2010,LE_CT,LE,CT,8.78163792074473,0,3.66115532262002,.0371,0,0,50.7943068460934,.1202109510814,1,1,.535558140222411,-.383082741408245,-1.37747024654719,-.115452000091771,.269546434786523,.627346687605088,-.127019646356424,-.815399445786241,.0655599342013743,-.09138021828526
12/7/2010,LE_CT,LE,CT,6.14830681682,0,3.66115532262002,.0371,0,0,46.6027093980114,.120140363706679,1,1,.535594579558377,-.383082741408245,-1.367206975284,.047472902539393,.226333417123471,.614404100194256,-.071364981792947,-.819233952568563,-.0159507691674521,-.10824021068155
12/8/2010,LE_CT,LE,CT,6.88341581412354,0,3.66115532262002,.0371,0,0,46.1167306405335,.120062601938519,1,1,.535631018894343,-.383082741408245,-1.29608383020369,.0709936477206719,.250747190475528,.589580973255967,-.0327959234303031,-.554151751172649,.0243640613160443,-.0946355527473363
12/9/2010,LE_CT,LE,CT,8.03425975436953,0,3.66115532262002,.0371,0,0,46.5517568499241,.11996800907983,1,1,.535667458230309,-.383082741408245,-1.35486348660183,.0440997781067873,.272132701988496,.618572995133421,-.0381745450358638,-.761342760238072,.0145853844819616,-.0863248301981096
12/10/2010,LE_CT,LE,CT,11.4268305247036,0,3.66115532262002,.0371,0,0,55.2903303422227,.119824108869636,1,1,.535703897566275,-.383082741408245,-1.38117994440816,-.262109252130527,.128319401782079,.604758294551578,-.302864719414195,-.828696539701315,.0578615007935471,-.155379428743233
12/11/2010,LE_CT,LE,CT,12.4044879275974,0,3.66115532262002,.0371,0,0,55.3400214977245,.119662507432266,1,1,.535740336902241,-.383082741408245,-1.38965679178568,-.27825715424134,.21873713841474,.625060134975451,-.247927184421368,-.837097100917515,.102964313266826,-.115048847423484
12/12/2010,LE_CT,LE,CT,11.4064308404931,0,3.66115532262002,.0371,0,0,50.914573927239,.119513473867426,1,1,.535776776238207,-.383082741408245,-1.35326286032001,-.135823921234645,.278809136631797,.624866133830215,-.0191438631586467,-.79232960398196,.148848503078827,-.0376129400036993
12/13/2010,LE_CT,LE,CT,10.500235355015,0,3.66115532262002,.0371,0,0,47.3380070509491,.11937817435964,1,1,.535813215574173,-.383082741408245,-1.33071417706561,-.00233649198151973,.289811991398941,.617395167935075,.0629952702801254,-.733111454074686,.112790035716739,-.0290146559563442
12/14/2010,LE_CT,LE,CT,12.1774929132951,0,3.66115532262002,.0371,0,0,51.0367294923126,.119220013404522,1,1,.535849654910139,-.383082741408245,-1.16077348966388,-.098317800305127,.160038013645269,.523654811606159,-.0603405386707453,-.109503744482279,.180700619752243,-.0844407363833012
12/15/2010,LE_CT,LE,CT,14.547566104619,0,3.66115532262002,.0371,0,0,55.2957593085339,.119026479616281,1,1,.535886094246105,-.383082741408245,-1.22901724486279,-.259416856642559,.125986208753922,.546760297269623,-.179869827135919,-.334660470414612,.192565077724233,-.104718065935436
12/16/2010,LE_CT,LE,CT,11.4561558038387,0,3.66115532262002,.0371,0,0,43.6352318172549,.118873962449674,1,0,.535922533582071,-.383082741408245,-1.23489851612188,.277507773980545,-.0519222573812983,.582609781578279,2.55471178244728,-.360202916347535,-.917727054757498,-.481747495051434
12/17/2010,LE_CT,LE,CT,14.6450627861196,0,3.66115532262002,.0371,0,0,55.7451822734295,.118679626571202,0,1,.535958972918038,-.383082741408245,-1.234257954139,-.114737727369447,-.0804714376631084,.549937765143495,-.83176667750445,-.40224560250516,3.29059779810146,-.511499670458299
12/18/2010,LE_CT,LE,CT,5.21297047642963,0,3.66115532262002,.0371,0,1,27.0829295271036,.118615441997258,1,0,.535995412254004,-.383082741408245,-1.11098288083821,1.77097947869992,-.661070015834456,.420952235463451,2.47957301219757,-.240522457929612,-1.23488142211711,-.626651967774262
12/19/2010,LE_CT,LE,CT,4.88098602422915,-.00122098439176418,3.65993433822826,.0371,0,1,31.8526228818459,.118566506217449,1,1,.53603185158997,-.383082741408245,-1.14765442041491,1.46743660897558,.0144544008787043,.496999147101551,-.22337616003002,-.311979293725481,-.27110506861673,-.0866523938493665
12/20/2010,LE_CT,LE,CT,4.58583736405279,-.00108433133656546,3.65885000689169,.0371,0,1,34.3594855939184,.118523001947885,1,1,.536068290925936,-.383082741408245,-1.16037322860306,1.36753359264636,.0529518662878028,.508683146098514,-.245332032352541,-.32776083304111,-.21590997249739,-.0847352261730957
12/21/2010,LE_CT,LE,CT,7.24866992699046,.00959470976569442,3.66844471665739,.0371,0,1,40.0317027591105,.118442200983752,1,1,.536104730261902,-.383082741408245,-1.19671699258742,1.09739701318192,-.154261161281834,.503852816256671,.435718482336544,-.404235596531752,.369541870522645,-.911108972194576
12/22/2010,LE_CT,LE,CT,8.73442900500422,.00529407634243496,3.67373879299982,.0371,0,1,43.4622948368728,.118337426505064,1,1,.536141169597868,-.383082741408245,-1.27460963744543,1.0020581402005,.0012698153874725,.552925077089959,-.0905440248987496,-.53491005575914,.104570227127008,-.633109736606591
12/23/2010,LE_CT,LE,CT,1.9731364533377,-.0243731985042584,3.64936559449556,.0371,0,1,33.6593874495237,.118326451609836,1,1,.536177608933834,-.383082741408245,-1.01306738027079,1.49273780336354,-.22532520422944,.3763170118989,-1.52874684691974,-.380872002675746,-1.08446252485325,1.8068812323588
12/24/2010,LE_CT,LE,CT,-2.47130005315279,-.0163511837279075,3.63301441076766,.0371,0,1,31.1930312523134,.118385848688185,1,1,.5362140482698,-.383082741408245,-1.05626829281161,1.51779000657354,-.0768860432633453,.423859780419321,-.845477852239381,-.405255154120024,-.691483513690528,1.25191472369132
12/25/2010,LE_CT,LE,CT,-2.06265343063831,.00150568396199899,3.63452009472966,.0371,0,1,33.1430645472325,.118445018576245,1,1,.536250487605766,-.383082741408245,-1.30105758137074,1.38373920528652,.0719119995575252,.563591706761355,-.0814311713575146,-.78554970092561,-.185853846245371,-.292905087326141
12/26/2010,LE_CT,LE,CT,-1.69088490495497,.00137168325231166,3.63589177798197,.0371,0,1,36.0843809096555,.11849885139218,1,1,.536286926941732,-.383082741408245,-1.29570244240902,1.25514131021325,.128680188545344,.574981491066282,-.0391222729101137,-.788375642443639,-.06937125969472,-.225136762450411
12/27/2010,LE_CT,LE,CT,-1.35515335958823,.00124025695029995,3.63713203493227,.0371,0,1,38.1934605160331,.1185474681788,1,1,.536323366277698,-.383082741408245,-1.22726323951268,1.18848867533637,.114883507250536,.54423645606624,-.0851497301576408,-.528079887299849,-.0184503333238488,-.220794663143263
12/28/2010,LE_CT,LE,CT,-3.42394032523387,-.00766490093902578,3.62946713399324,.0371,0,1,36.6524780546666,.11862476183229,1,1,.536359805613664,-.383082741408245,-1.0161678546499,1.31686172580131,.00275774832950306,.431588040921333,-.614047007335461,-.0161226871020976,-.363399972502286,.463033684336106
12/29/2010,LE_CT,LE,CT,-3.74277527511444,-.00118155822239637,3.62828557577085,.0371,0,1,37.6758478299039,.118708707081428,1,1,.53639624494963,-.383082741408245,-1.14225680514986,1.2277028772032,.108287789514528,.504273217904925,-.20996158428171,-.282155245361893,-.0902101566699746,-.0257546123400981
12/30/2010,LE_CT,LE,CT,-5.48029144759957,-.00646300509171927,3.62182257067913,.0371,0,1,32.3292520953939,.118817448679007,1,1,.536432684285596,-.383082741408245,-1.07378007884441,1.46516160263232,.00641587288190084,.454582007865315,-.466483222491899,-.227114601558485,-.404541401251935,.36769714589233
12/31/2010,LE_CT,LE,CT,-2.32986043299593,.0115489300430852,3.63337150072221,.0371,0,0,46.6354230064352,.118883786765946,0,1,.536469123621562,-.383082741408245,-1.27357082812111,.231496436105928,-.198365636430095,.530882770643901,-.241783892104234,-.252858039037731,3.4167667389554,-1.59836426093295
1/1/2011,LE_CT,LE,CT,-.808867068451235,0,3.63337150072221,.0371,0,0,53.0239489873422,.11892539938445,1,1,.549773586159235,-.383082741408245,-1.1847903589317,-.194146185319438,.210098788233437,.566250123288427,.00278242155635825,-.214932298639149,.273135422425581,-.0353282383025533
1/2/2011,LE_CT,LE,CT,-.551309208732903,0,3.63337150072221,.0371,0,0,52.449296851839,.118961361209295,1,1,.549810025495201,-.383082741408245,-1.22103833287828,-.184955385738534,.233967414883231,.586406141088038,.045571036796078,-.357613966217952,.275306304893708,-.0141203987574917
1/3/2011,LE_CT,LE,CT,-.32061211060352,0,3.63337150072221,.0371,0,0,52.0027132554295,.118993573535986,1,1,.549846464831167,-.383082741408245,-1.26579174104531,-.17836272978221,.261986579854199,.610389738304047,.0641473155838508,-.5189030079146,.262358393797044,-.00225847088307814
1/4/2011,LE_CT,LE,CT,-.231069359567613,0,3.63337150072221,.0371,0,0,51.3038105022163,.119024149942401,1,1,.549882904167133,-.383082741408245,-1.30966050976916,-.162628110396417,.291927504110536,.634309226769915,.089214349375956,-.678532997329716,.247181856688522,.0107117505664473
1/5/2011,LE_CT,LE,CT,2.34355148984014,0,3.63337150072221,.0371,0,0,55.8743855979121,.119018983094703,1,1,.549919343503099,-.383082741408245,-1.34066298835821,-.320988191711516,.200965355495216,.631481511953753,-.0722540929628674,-.772669297799408,.246998389784241,-.037242922123826
1/6/2011,LE_CT,LE,CT,3.79179636663105,0,3.63337150072221,.0371,0,0,55.6008033999688,.118991108078447,1,1,.549955782839065,-.383082741408245,-1.32911895032936,-.314747293328361,.232517870720966,.63333296374507,-.0405581841103284,-.725804072056364,.268252324531724,-.0201247085409274
1/7/2011,LE_CT,LE,CT,.851532049985167,0,3.63337150072221,.0371,0,0,45.8443841180878,.119002060606987,1,1,.549992222175032,-.383082741408245,-1.24645865683766,.0596330852531672,.211496941142017,.594665961568028,.154500821017256,-.498937268834416,.152298408290922,-.0193532390550568
1/8/2011,LE_CT,LE,CT,.70139688578098,0,3.63337150072221,.0371,0,0,43.6963502321367,.119018015978781,1,0,.550028661510998,-.383082741408245,-1.35141757314813,.245179427432554,.0683377393123612,.674281514203973,2.60219219290643,-.736086023460586,-.912058718571367,-.440274071667687
1/9/2011,LE_CT,LE,CT,.80644195389786,0,3.63337150072221,.0371,0,0,43.1785903050272,.119032894366496,1,1,.550065100846964,-.383082741408245,-1.33949640222838,.150523184793069,.299444205556126,.645493264311928,.148878067420485,-.768491964559738,.0528896317030021,-.0267041302875924
1/10/2011,LE_CT,LE,CT,.901604120808997,0,3.63337150072221,.0371,0,0,42.6271028119194,.119046373126942,1,1,.55010154018293,-.383082741408245,-1.34236502278841,.17060554445193,.299110638286511,.646817360738248,.158926027076968,-.782755086320441,.0431487643378277,-.0264391518001082
1/11/2011,LE_CT,LE,CT,2.75290546148304,0,3.63337150072221,.0371,0,0,51.1836278462713,.119034302615262,0,1,.550137979518896,-.383082741408245,-1.23630911996254,.0434799405344979,.00828455829899435,.588272579331601,-.693512627243003,-.397315125230389,3.26468536661287,-.478151131043979
1/12/2011,LE_CT,LE,CT,4.55994471113206,0,3.63337150072221,.0371,0,0,56.5246519775924,.118995467384845,1,1,.550174418854862,-.383082741408245,-1.34580483629344,-.327216925483962,.188179871109898,.628847508244673,-.187896515108353,-.717604050355968,.187667887104256,-.087554484936111
1/13/2011,LE_CT,LE,CT,2.50128240896584,0,3.63337150072221,.0371,0,0,45.8138788597724,.118982913409975,1,1,.550210858190828,-.383082741408245,-1.34354543690795,.0571220702719311,.268414916142349,.64250296320452,.076232812095588,-.769446705335193,.0736533903199248,-.0423482135822914
1/14/2011,LE_CT,LE,CT,-.847685631797191,0,3.63337150072221,.0371,0,0,32.6573400234178,.11901819050982,1,0,.550247297526794,-.383082741408245,-1.3395563250993,.67862033180878,-.0948044339971433,.64063544320595,2.71946446919692,-.807335162543598,-1.15582121713066,-.502525304711839
1/15/2011,LE_CT,LE,CT,-2.79364436485855,0,3.63337150072221,.0371,0,0,30.4931868273264,.119083456906009,1,1,.55028373686276,-.383082741408245,-1.28516291302286,.657378442480632,.100043030046278,.586567580631704,.273175523257322,-.701165191482787,-.221437224592119,-.108203075482405
1/16/2011,LE_CT,LE,CT,-2.34867655833904,0,3.63337150072221,.0371,0,0,34.5860711425266,.119144757436893,1,1,.550320176198726,-.383082741408245,-1.34178243569366,.501219972311625,.195319954305865,.623197794039203,.150106462864623,-.790203461757971,-.196606696830779,-.115150733895151
1/17/2011,LE_CT,LE,CT,-1.94635667548243,0,3.63337150072221,.0371,0,0,37.2580075078232,.119200185471419,1,1,.550356615534692,-.383082741408245,-1.35368255235232,.394944608275687,.235721663386953,.635470684661235,.121129656848869,-.805527817263779,-.141067940967918,-.0997016389095595
1/18/2011,LE_CT,LE,CT,-1.58357992684401,0,3.63337150072221,.0371,0,0,39.2903981657931,.119250167927984,1,1,.550393054870658,-.383082741408245,-1.28423509840928,.33113167408458,.218723319244589,.60352422204723,.0837299542621727,-.539400539699178,-.0862904130263353,-.106846805874053
1/19/2011,LE_CT,LE,CT,2.58674381379043,0,3.63337150072221,.0371,0,0,51.0037523907187,.119243212410064,0,1,.550429494206624,-.383082741408245,-1.27561832560774,.0537317047368813,-.052244595500259,.594386461821932,-.73441350724931,-.556570670223156,3.21185299834294,-.505448216151019
1/20/2011,LE_CT,LE,CT,5.65206573573377,0,3.63337150072221,.0371,0,0,57.8546928692866,.119190666725007,1,1,.55046593354259,-.383082741408245,-1.36694550547367,-.369298204945261,.139305195933485,.629369384755248,-.264295655110431,-.784462717345612,.161617548071635,-.117922447731136
1/21/2011,LE_CT,LE,CT,9.06685219864727,0,3.63337150072221,.0371,0,0,58.2321859279969,.119088732342613,1,1,.550502372878556,-.383082741408245,-1.27341522493987,-.375563369646236,.0935680275367194,.586528589574914,-.221475036946099,-.48906939046261,.228283893588491,-.105011292230644
1/22/2011,LE_CT,LE,CT,12.8375839113827,0,3.63337150072221,.0371,0,0,57.0984945007462,.118932460155897,1,1,.550538812214522,-.383082741408245,-1.29595789908311,-.305546326239511,.0451491941880132,.583348238801242,-.369344780630887,-.486659470977209,.088919094010286,-.189107684623146
1/23/2011,LE_CT,LE,CT,11.7906573819324,0,3.63337150072221,.0371,0,0,52.8683891536129,.118786360306532,1,1,.550575251550488,-.383082741408245,-1.4073185702064,-.171363222242625,.214964491059829,.656116322956552,-.294075797455528,-.817889997789858,.00193856106867562,-.158860373453292
1/24/2011,LE_CT,LE,CT,10.84082134245,0,3.63337150072221,.0371,0,0,49.9630018060674,.118653825831795,1,1,.550611690886454,-.383082741408245,-1.40883615624708,-.0677863834267809,.242848630456531,.661522195973743,-.221578047198427,-.836763611441297,-.0284805019425063,-.145307599582092
1/25/2011,LE_CT,LE,CT,15.9496456358517,0,3.63337150072221,.0371,0,0,53.9464460412099,.118453578661532,1,1,.55064813022242,-.383082741408245,-1.28448466338448,-.227633643287891,.137162552897439,.604384242060135,-.098044070122416,-.558564834134621,.19223683297548,-.0725731360433091
1/26/2011,LE_CT,LE,CT,13.4854295973584,0,3.63337150072221,.0371,0,0,49.5198250958591,.118281505609266,1,1,.550684569558387,-.383082741408245,-1.38921004824853,-.0425890443454801,.195632297208271,.646410965997661,-.235822713552608,-.777182071476338,-.0478856970715573,-.162464775195803
1/27/2011,LE_CT,LE,CT,15.7612044329357,0,3.63337150072221,.0371,0,0,52.4874446923563,.118080469868588,1,1,.550721008894353,-.383082741408245,-1.31000683876088,-.134002663555529,.136422093271342,.603699089031916,-.314250585111324,-.477488620816659,.00497586189474301,-.186857520773257
1/28/2011,LE_CT,LE,CT,18.521202384698,0,3.63337150072221,.0371,0,0,56.4196448890593,.117840048550273,1,1,.550757448230319,-.383082741408245,-1.41734227579656,-.293169316182167,.129814238404155,.648539404790005,-.410974604506837,-.846526515214881,.0119215903746788,-.19255843330297
1/29/2011,LE_CT,LE,CT,12.6621649084815,0,3.63337150072221,.0371,0,0,39.7704519237029,.117675713105649,1,0,.550793887566285,-.383082741408245,-1.37985457239202,.418813935366069,.0283506015826414,.682539152342956,2.49499980621874,-.773714443251315,-1.1032525044596,-.523150372645135
1/30/2011,LE_CT,LE,CT,11.6279870719651,0,3.63337150072221,.0371,0,0,37.3547517384975,.11753094874681,1,1,.550830326902251,-.383082741408245,-1.40155957063099,.424574008308241,.180421867492698,.645122075574868,-.101803859955688,-.843831234914876,-.302179000683847,-.203878143698415
1/31/2011,LE_CT,LE,CT,10.6941446490434,0,3.63337150072221,.0371,0,0,35.4744144059458,.117400245252892,1,1,.550866766238217,-.383082741408245,-1.40070191438876,.497078585139982,.159532788960421,.640830391309547,-.0766590211719437,-.860597457919967,-.340077926166302,-.211186765974246
2/1/2011,LE_CT,LE,CT,11.370967922402,0,3.63337150072221,.0371,0,0,36.9954691500092,.117261310340147,1,1,.550903205574183,-.383082741408245,-1.40996718277364,.438319144746032,.185238693370217,.649175111443246,-.106204550648519,-.869216241197692,-.317483512373464,-.207819250577171
2/2/2011,LE_CT,LE,CT,13.8671390709886,0,3.63337150072221,.0371,0,0,44.903475399323,.11708823434537,0,1,.550939644910149,-.383082741408245,-1.35508765662804,.248666537289657,.0960100175168931,.661037357913201,-.542950085619829,-.838706279279036,3.15992874910582,-.434598792424778
2/3/2011,LE_CT,LE,CT,17.9715738971242,0,3.63337150072221,.0371,0,0,53.8337576678401,.116857697362553,1,1,.550976084246115,-.383082741408245,-1.22393310831372,-.134624819913084,-.0131129469290439,.538327524761603,-.511211959627261,-.116601348424205,-.0713652859726884,-.294358579538027
2/4/2011,LE_CT,LE,CT,12.9501076388281,0,3.63337150072221,.0371,0,0,41.8104596694715,.116690600992703,1,0,.551012523582081,-.383082741408245,-1.2560699334298,.351531818706022,-.0971537814461692,.612584920882595,2.5511536065188,-.416421107803155,-.979230453419667,-.503804088812153
2/5/2011,LE_CT,LE,CT,8.17279985047719,0,3.63337150072221,.0371,0,0,32.1107819184783,.116592579019499,1,1,.551048962918047,-.383082741408245,-1.20008790816907,.652510938612257,-.0505965735119039,.52511176951935,.0373990857482162,-.30482001420325,-.313365830572314,-.227894300125484
2/6/2011,LE_CT,LE,CT,7.56279545963233,0,3.63337150072221,.0371,0,0,33.8453641422298,.116507861002077,1,1,.551085402254013,-.383082741408245,-1.40927671811589,.579527142709483,.118882381286624,.631927506016811,-.169556632286698,-.846590327510904,-.453122369206285,-.275521483238259
2/7/2011,LE_CT,LE,CT,7.01324720929802,0,3.63337150072221,.0371,0,0,34.9975385647842,.116431544627982,1,1,.551121841589979,-.383082741408245,-1.41889854575245,.532859993399342,.141117033398094,.63951658664922,-.18218094461964,-.867699159307512,-.430390738497578,-.268222576379872
2/8/2011,LE_CT,LE,CT,13.5968068879528,0,3.63337150072221,.0371,0,0,47.9750897259086,.116267323296829,0,1,.551158280925945,-.383082741408245,-1.40699480324992,.159549694436697,.135987893197778,.683877164171627,-.80279588926559,-.87773412831221,3.06049202711742,-.523339540365104
2/9/2011,LE_CT,LE,CT,15.2087167895685,0,3.63337150072221,.0371,0,0,49.9613491153703,.116075005730772,1,1,.551194720261911,-.383082741408245,-1.46492575399842,-.0354413270394977,.198730439945647,.671886193116957,-.445895695899891,-.910288278882346,-.196573569149716,-.252284948237539
2/10/2011,LE_CT,LE,CT,17.7404878179021,0,3.63337150072221,.0371,0,0,52.9016003613779,.115846555984519,1,1,.551231159597877,-.383082741408245,-1.37686739403249,-.120899853400832,.106049717595501,.619848509820101,-.537280923375686,-.590053648896265,-.153684776123417,-.288219066988432
2/11/2011,LE_CT,LE,CT,20.9984191180034,0,3.63337150072221,.0371,0,0,56.22135854371,.115571447531868,1,1,.551267598933843,-.383082741408245,-1.3205903857509,-.24561665925501,.0528557709424894,.59226864936261,-.530438984958173,-.437718969382112,-.0436948195217292,-.266130781636934
2/12/2011,LE_CT,LE,CT,21.2528427855839,0,3.63337150072221,.0371,0,0,53.4959298528647,.115290006122053,1,1,.551304038269809,-.383082741408245,-1.46393782789205,-.163614422117224,.172894402959324,.669838918040478,-.524225691690982,-.884746140668713,-.15113989112655,-.260433085592605
2/13/2011,LE_CT,LE,CT,19.4075361967938,0,3.63337150072221,.0371,0,0,49.4120459046185,.115032914818944,1,1,.551340477605775,-.383082741408245,-1.48191926415052,.000450394247638835,.175241333554145,.673400161362632,-.533912379381363,-.916126672285894,-.275937467683621,-.299072357010959
2/14/2011,LE_CT,LE,CT,17.7359443958374,0,3.63337150072221,.0371,0,0,45.6497917425339,.114800076304994,1,1,.551376916941742,-.383082741408245,-1.47745857411422,.139006741291689,.189273707685749,.673401457828848,-.454931882164874,-.921078410085876,-.325397559001183,-.292285184501603
2/15/2011,LE_CT,LE,CT,11.9049343959988,0,3.63337150072221,.0371,0,0,31.6186055679538,.11464722578233,1,0,.551413356277707,-.383082741408245,-1.28764305154597,.736588718130471,-.175797951307598,.612254718819329,2.69299111785157,-.618196803176336,-1.18844657552689,-.531423361995956
2/16/2011,LE_CT,LE,CT,15.5840914797418,0,3.63337150072221,.0371,0,0,39.137063796869,.114450989819103,1,1,.551449795613674,-.383082741408245,-1.38154867850401,.408066460157623,.0681385709241903,.611689867334103,-.375123796158418,-.651713728421302,-.433690974754219,-.333298894558597
2/17/2011,LE_CT,LE,CT,20.715820615494,0,3.63337150072221,.0371,0,0,49.9954001715586,.11418293943004,0,1,.55148623494964,-.383082741408245,-1.25954305388906,.0904240568984858,-.0354492956604767,.601110960111579,-.699464386957477,-.474758926961731,3.22002699092685,-.486263756824649
2/18/2011,LE_CT,LE,CT,23.4041195184263,0,3.63337150072221,.0371,0,0,53.3724086879058,.113873632236868,1,1,.551522674285606,-.383082741408245,-1.36937214790442,-.117710382657913,.0646609295566636,.608813867519374,-.647603893379644,-.503115477837213,-.212094962110811,-.339987902434159
2/19/2011,LE_CT,LE,CT,13.7936091732534,0,3.63337150072221,.0371,0,0,35.5736234727899,.113690527709577,1,0,.551559113621572,-.383082741408245,-1.40510060014224,.600459219366716,-.0139071379581787,.677140659431845,2.42475007637222,-.761243192082018,-1.27168743598766,-.594921647334852
2/20/2011,LE_CT,LE,CT,12.6240251753989,0,3.63337150072221,.0371,0,0,35.7046429932821,.113532602015435,1,1,.551595552957538,-.383082741408245,-1.45998600639145,.534766959029411,.104798554506729,.646233037747745,-.383926514460596,-.896126139751753,-.557558620613235,-.357558445639562
