Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/23/1990,SI_CT,SI,CT,13.1180820065945,0,1,.0487,0,0,44.9402289267758,-.0660327341320044,1,1,.00353461558870721,1.02761449108792,-.153796220876887,.359093403825718,-1.11676292749609,-1.74366394686958,-.324996281236819,1.55569023227135,-.241413102514152,.658900762707646
11/24/1990,SI_CT,SI,CT,13.121189875672,0,1,.0487,0,0,44.9402289267758,-.0662100419325247,1,1,.00357105492467327,1.02761449108792,-.153935540458144,.359166706457919,-1.11713551652514,-1.74364348373224,-.32536481947364,1.55539884275519,-.241676024523927,.658760492102746
11/25/1990,SI_CT,SI,CT,13.0617803279227,0,1,.0487,0,0,44.9402289267758,-.0663899166505409,1,1,.00360749426063932,1.02761449108792,-.152893060756037,.360021749870302,-1.1217692939034,-1.74496288726946,-.328147160728568,1.55889048119769,-.243554606301005,.65676871145825
11/26/1990,SI_CT,SI,CT,13.0023885738312,0,1,.0487,0,0,44.9402289267758,-.0665696997404828,1,1,.00364393359660538,1.02761449108792,-.153009320730459,.360102440138202,-1.12212901532972,-1.7449831672814,-.328529229146819,1.55863307415399,-.243828032104271,.656597639803391
11/27/1990,SI_CT,SI,CT,12.5284324545653,0,1,.0487,0,0,44.9402289267758,-.0667331885697146,1,1,.00368037293257143,1.02761449108792,-.152880231405397,.36043275545283,-1.1236625002859,-1.74554716645135,-.329790857433908,1.55881581357252,-.244796124316791,.655646655451588
11/28/1990,SI_CT,SI,CT,13.3738567686936,0,1,.0487,0,0,44.9402289267758,-.0669122007729811,1,1,.00371681226853749,1.02761449108792,-.151674473330527,.361244464273511,-1.12852692462638,-1.74649644847119,-.332264764698518,1.56358894577554,-.246267702256644,.654133716919099
11/29/1990,SI_CT,SI,CT,12.8415570051908,0,1,.0487,0,0,44.9402289267758,-.0670854475130351,1,1,.00375325160450354,1.02761449108792,-.153103316469597,.360665048204889,-1.12517203284656,-1.74551243119289,-.33084149502717,1.55859757490917,-.245529095927382,.655231092158169
11/30/1990,SI_CT,SI,CT,12.6362878911787,0,1,.0487,0,0,44.9402289267758,-.0672467012038522,1,1,.0037896909404696,1.02761449108792,-.15245511193517,.360662516184442,-1.1241729608501,-1.74565823909138,-.330348834171127,1.56112693053572,-.244854668623186,.655553163927719
12/1/1990,SI_CT,SI,CT,13.0332630322317,0,1,.0487,0,0,44.9402289267758,-.0674121223781346,1,1,.00382613027643565,1.02761449108792,-.145659662100532,.36191174229226,-1.12997210560781,-1.74921741195513,-.329977708295465,1.58385064006932,-.242703493240658,.654729833415328
12/2/1990,SI_CT,SI,CT,12.9781629087449,0,1,.0487,0,0,44.9402289267758,-.0675788781591245,1,1,.00386256961240171,1.02761449108792,-.152442486738658,.361042091108397,-1.12966196578699,-1.74636715145215,-.33113851785713,1.55959846264357,-.24576368987489,.654689391337928
12/3/1990,SI_CT,SI,CT,12.9233579057169,0,1,.0487,0,0,44.9402289267758,-.0677447085137015,1,1,.0038990089483677,1.02761449108792,-.152549569002458,.361121959564129,-1.13000222613471,-1.74638189196834,-.331518615068493,1.55938173852557,-.246034211995103,.654516885904535
12/4/1990,SI_CT,SI,CT,12.2188310389969,0,1,.0487,0,0,44.9402289267758,-.067885600878148,1,1,.00393544828433375,1.02761449108792,-.152552134204252,.36166895907221,-1.13294458518138,-1.74728091539305,-.333791264430727,1.55876673644953,-.247906865205126,.652786618140152
12/5/1990,SI_CT,SI,CT,12.1065415057703,0,1,.0487,0,0,44.9402289267758,-.0680025974792358,1,1,.00397188762029981,1.02761449108792,-.152682965207169,.361271932982427,-1.12997078133392,-1.74666719566611,-.332234011157365,1.5587648627725,-.246602075464253,.653961817932292
12/6/1990,SI_CT,SI,CT,11.871361112458,0,1,.0487,0,0,44.9402289267758,-.0680922370181879,1,1,.00400832695626586,1.02761449108792,-.152705964956651,.361391224628618,-1.13031834838959,-1.74679694045421,-.332765901528012,1.55872149874345,-.24700191836863,.653600694081882
12/7/1990,SI_CT,SI,CT,12.3851758938892,0,1,.0487,0,0,44.9402289267758,-.0681774847261055,1,1,.00404476629223192,1.02761449108792,-.152250400293825,.361766445975642,-1.13254446955886,-1.74708565996248,-.334015643933051,1.5608088464501,-.247756578933958,.652910237184454
12/8/1990,SI_CT,SI,CT,13.9246051363332,0,1,.0487,0,0,44.9402289267758,-.0683117487854107,1,1,.00408120562819797,1.02761449108792,-.150224278896629,.364250646761847,-1.1486039553616,-1.75014909104375,-.342879804874669,1.56795530640401,-.254161167413351,.646982505494485
12/9/1990,SI_CT,SI,CT,13.8688468018068,0,1,.0487,0,0,44.9402289267758,-.0684831037259423,1,1,.00411764496416403,1.02761449108792,-.152114140589198,.362391116560991,-1.13725212777521,-1.74718150374536,-.336454591534125,1.56249602243009,-.249394909155689,.651821395134999
12/10/1990,SI_CT,SI,CT,13.8041865346046,0,1,.0487,0,0,44.9402289267758,-.0686817727533595,1,1,.00415408430013008,1.02761449108792,-.152233849214549,.36247525261039,-1.13765089283733,-1.74721478888511,-.336841775957293,1.56221319898115,-.249671868745938,.651649138349138
12/11/1990,SI_CT,SI,CT,14.9940136917428,0,1,.0487,0,0,44.9402289267758,-.0689427363883486,1,1,.00419052363609614,1.02761449108792,-.152489639375556,.363830658161782,-1.14783475435342,-1.74842346541228,-.342556566771985,1.56141766227461,-.25423597041236,.648109092369458
12/12/1990,SI_CT,SI,CT,14.5234685868978,0,1,.0487,0,0,44.9402289267758,-.0692374951563125,1,1,.00422696297206219,1.02761449108792,-.152443085282397,.362910141685342,-1.14098694140229,-1.74736637851341,-.338598139026111,1.56214062729618,-.250907971402793,.650900294035969
12/13/1990,SI_CT,SI,CT,14.5831568823997,0,1,.0487,0,0,44.9402289267758,-.0695606389765713,1,1,.00426340230802825,1.02761449108792,-.15174431927989,.362979988708017,-1.14075294564786,-1.74757517084069,-.338271243517078,1.56495495407493,-.250300899936186,.651216706626126
12/14/1990,SI_CT,SI,CT,14.8491675354698,0,1,.0487,0,0,44.9402289267758,-.069915089666655,1,1,.0042998416439943,1.02761449108792,-.152722352377378,.362984113968072,-1.14171478079027,-1.74722314956257,-.338837007341158,1.56174922639073,-.25094164168604,.651141751227516
12/15/1990,SI_CT,SI,CT,16.3210721369548,0,1,.0487,0,0,44.9402289267758,-.0703431812210147,1,1,.00433628097996036,1.02761449108792,-.150653797027468,.36550108280334,-1.15815087890759,-1.75047667865626,-.347629208316437,1.56889063743662,-.25724157851829,.645300547990862
12/16/1990,SI_CT,SI,CT,16.1685621677459,0,1,.0487,0,0,44.9402289267758,-.0708246805293205,1,1,.00437272031592641,1.02761449108792,-.152106917522515,.364032412092041,-1.14923033368763,-1.74827719450639,-.342341228688389,1.56463514295138,-.253235823730737,.64932977043204
12/17/1990,SI_CT,SI,CT,16.0042470766318,0,1,.0487,0,0,44.9402289267758,-.0713431454215074,1,1,.00440915965189247,1.02761449108792,-.15225358878843,.364170534081752,-1.15018461856122,-1.74853008800198,-.342783964514616,1.564060741269,-.253532083292379,.649160909943167
12/18/1990,SI_CT,SI,CT,15.2299862948976,0,1,.0487,0,0,44.9402289267758,-.0718653777573324,1,1,.00444559898785852,1.02761449108792,-.151955443525933,.364910742701684,-1.15442849184885,-1.74992417619466,-.34541905901097,1.56426577388272,-.255561393337508,.647202842977956
12/19/1990,SI_CT,SI,CT,14.3312709539888,0,1,.0487,0,0,44.9402289267758,-.0723602540005525,1,1,.00448203832382458,1.02761449108792,-.152347538198425,.365162597075779,-1.15582219443185,-1.75054619718368,-.346531193451722,1.56217900778457,-.256574529408289,.646352583513128
12/20/1990,SI_CT,SI,CT,12.5874548726045,0,1,.0487,0,0,44.9402289267758,-.0727766271549942,1,1,.00451847765979063,1.02761449108792,-.141384656292913,.36943445985284,-1.17411175812402,-1.7595147412763,-.356366105880993,1.59868528132731,-.261237226933257,.637865317252778
12/21/1990,SI_CT,SI,CT,11.6903785657506,0,1,.0487,0,0,44.9402289267758,-.0730997382132797,1,1,.00455491699575663,1.02761449108792,-.146560777864995,.366492721033081,-1.15769348146985,-1.75470449175101,-.347698594972591,1.58120538777977,-.255745804867201,.644414725231396
12/22/1990,SI_CT,SI,CT,13.7982902416233,0,1,.0487,0,0,44.9402289267758,-.0734163065350816,1,1,.00459135633172268,1.02761449108792,-.134669116935456,.372260398277169,-1.18819217982503,-1.76433436228596,-.363095218020738,1.622869408453,-.26428394233085,.633040362246677
12/23/1990,SI_CT,SI,CT,13.6982861159221,0,1,.0487,0,0,44.9402289267758,-.0737240475082,1,1,.00462779566768874,1.02761449108792,-.151576344957896,.365716212513496,-1.15795796146455,-1.75162125125679,-.347763708229727,1.5651015523465,-.256980056086725,.645769175556806
12/24/1990,SI_CT,SI,CT,13.6016745995081,0,1,.0487,0,0,44.9402289267758,-.0740212421176027,1,1,.00466423500365479,1.02761449108792,-.151703928473482,.365814044341747,-1.15850910276956,-1.75171933862555,-.348154918414927,1.56472992953736,-.257252555784391,.645606320358861
12/25/1990,SI_CT,SI,CT,13.5088657503169,0,1,.0487,0,0,44.9402289267758,-.074306640626561,1,1,.00470067433962085,1.02761449108792,-.15182972030904,.365910071741252,-1.1590405500267,-1.75180973485609,-.348544262407133,1.56437188963961,-.257524242072607,.645443143319499
12/26/1990,SI_CT,SI,CT,13.4201438421513,0,1,.0487,0,0,44.9402289267758,-.0745793811571425,1,1,.0047371136755869,1.02761449108792,-.151953860428904,.366004141119058,-1.1595509524072,-1.7518917805224,-.348931706325483,1.56402744596783,-.257795225634691,.64527957897491
12/27/1990,SI_CT,SI,CT,13.0088765655933,0,1,.0487,0,0,44.9402289267758,-.0748285438034178,1,1,.00477355301155296,1.02761449108792,-.14930842456991,.366796733143614,-1.16216167676029,-1.75368143315327,-.350279215973953,1.57321379198533,-.258007041205756,.644045589395421
12/28/1990,SI_CT,SI,CT,12.3412110127803,0,1,.0487,0,0,44.9402289267758,-.075035586617878,1,1,.00480999234751901,1.02761449108792,-.15205728674336,.366565284222828,-1.16227972225319,-1.75290361362331,-.351216679300871,1.56297964090885,-.259651080501771,.643566982693512
12/29/1990,SI_CT,SI,CT,11.4146930913812,0,1,.0487,0,0,44.9402289267758,-.0751773955441406,1,1,.00484643168348507,1.02761449108792,-.147352443122854,.367935205778001,-1.16658432966786,-1.75611492909986,-.353574604239982,1.57903429953473,-.260107853786561,.641221258874856
12/30/1990,SI_CT,SI,CT,11.38495083845,0,1,.0487,0,0,44.9402289267758,-.0752651449039593,1,1,.00488287101945112,1.02761449108792,-.145371766129863,.362274778852455,-1.15640291112297,-1.75396586978261,-.321730978916547,1.57030409356434,-.237657956110964,.65777038420124
12/31/1990,SI_CT,SI,CT,11.3702084754269,0,1,.0487,0,0,44.9402289267758,-.0753086363046509,1,1,.00491931035541718,1.02761449108792,-.145395989406224,.362277155047151,-1.1564434538844,-1.75389709919461,-.321719818356384,1.57026737529804,-.23764607712562,.657781939448089
1/1/1991,SI_CT,SI,CT,11.3370096802067,0,1,.0487,0,0,44.9402289267758,-.0753152959004923,1,1,.0182237728930902,1.02761449108792,-.15958591468476,.365224549593669,-1.16326455690682,-1.7193052454898,-.343727614349694,1.5562269954998,-.255416417950321,.645874446592584
1/2/1991,SI_CT,SI,CT,11.34470015781,0,1,.0487,0,0,44.9402289267758,-.075292619529034,1,1,.0182602122290562,1.02761449108792,-.159716741737659,.365263366143731,-1.16325701900943,-1.71916818440166,-.344063418752461,1.55604111777211,-.25567915167001,.64571232848729
1/3/1991,SI_CT,SI,CT,10.5754560206097,0,1,.0487,0,0,44.9402289267758,-.0752199423817242,1,1,.0182966515650223,1.02761449108792,-.155379181911398,.366721390550198,-1.16842250696494,-1.72226416608135,-.347177346749019,1.57085672566244,-.256887716758341,.642872798994202
1/4/1991,SI_CT,SI,CT,9.93524478604135,0,1,.0487,0,0,44.9402289267758,-.0750847458227168,1,1,.0183330909009883,1.02761449108792,-.15513415543865,.366623425736558,-1.16659460079706,-1.72225033817727,-.346752592291513,1.57171868901989,-.256491826887963,.642987155027717
1/5/1991,SI_CT,SI,CT,10.8977951105785,0,1,.0487,0,0,44.9402289267758,-.0749333248351671,1,1,.0183695302369544,1.02761449108792,-.157297420998371,.366664428906142,-1.16898632544102,-1.72120497120481,-.348601225823143,1.56473123938978,-.258566819631281,.6422256336972
1/6/1991,SI_CT,SI,CT,10.952351242215,0,1,.0487,0,0,44.9402289267758,-.0747709395302485,1,1,.0184059695729204,1.02761449108792,-.166167166915549,.370664927388803,-1.17644914050774,-1.71972058133591,-.37783639426897,1.54754911097054,-.281471764544863,.627700657737079
1/7/1991,SI_CT,SI,CT,11.0091406362133,0,1,.0487,0,0,44.9402289267758,-.0746018737621023,1,1,.0184424089088865,1.02761449108792,-.166161992849217,.370631112413994,-1.1762407331104,-1.71952686063451,-.377749739894555,1.54766738527182,-.281429913200182,.627712908524925
1/8/1991,SI_CT,SI,CT,8.38166374312802,0,1,.0487,0,0,44.9402289267758,-.0743351202069269,1,1,.0184788482448525,1.02761449108792,-.157306898006601,.377865395769545,-1.21661800281315,-1.73216785074782,-.401553057922727,1.57308171971131,-.298651031960421,.608888511501719
1/9/1991,SI_CT,SI,CT,10.7960544268487,0,1,.0487,0,0,44.9402289267758,-.0740760846798562,1,1,.0185152875808185,1.02761449108792,-.150032092690073,.378628573859186,-1.21706210026466,-1.73381318481925,-.399675696742892,1.60132483259769,-.29453023958097,.610148672733859
1/10/1991,SI_CT,SI,CT,10.6223332985311,0,1,.0487,0,0,44.9402289267758,-.0738172575101667,1,1,.0185517269167846,1.02761449108792,-.166024238048388,.370511925219006,-1.17477709678996,-1.71906925081612,-.37750002176536,1.54815512792782,-.281376587571705,.627496536853181
1/11/1991,SI_CT,SI,CT,11.2899731393014,0,1,.0487,0,0,44.9402289267758,-.0735820461402383,1,1,.0185881662527507,1.02761449108792,-.165511028298888,.370929121315269,-1.17764912522463,-1.71933664146801,-.378950584492441,1.55026588383887,-.282385942641054,.626531089265424
1/12/1991,SI_CT,SI,CT,11.336423672224,0,1,.0487,0,0,44.9402289267758,-.0733669950894326,1,1,.0186246055887167,1.02761449108792,-.165607238719391,.370496801943787,-1.17471844684248,-1.71857368274826,-.377316275976006,1.55032239901917,-.281102102588028,.627647105537124
1/13/1991,SI_CT,SI,CT,11.4019476004035,0,1,.0487,0,0,44.9402289267758,-.073170415714478,1,1,.0186610449246828,1.02761449108792,-.167428726813067,.369482924262564,-1.16932271950911,-1.71662251332582,-.374480822727415,1.54442911676003,-.279374120912299,.629807540695561
1/14/1991,SI_CT,SI,CT,11.4618157558213,0,1,.0487,0,0,44.9402289267758,-.0729907643819986,1,1,.0186974842606488,1.02761449108792,-.167416421304852,.36944800659243,-1.16909519532903,-1.71642405406762,-.374390709503036,1.5445793476062,-.279328345500703,.629820078618663
1/15/1991,SI_CT,SI,CT,10.2494589978674,0,1,.0487,0,0,44.9402289267758,-.0727822877935875,1,1,.0187339235966149,1.02761449108792,-.16371980200376,.371379813955691,-1.17828131778184,-1.72021671283805,-.379868620720511,1.55597906020932,-.282856121494756,.625078036473944
1/16/1991,SI_CT,SI,CT,10.9185803355545,0,1,.0487,0,0,44.9402289267758,-.072574321637181,1,1,.0187703629325809,1.02761449108792,-.166457015743026,.369903189773282,-1.17092507165474,-1.71718956286742,-.375764127698969,1.54748057249709,-.280305692140595,.628422257506089
1/17/1991,SI_CT,SI,CT,10.9444712396291,0,1,.0487,0,0,44.9402289267758,-.0723676807963279,1,1,.018806802268547,1.02761449108792,-.167204101075117,.369340754092602,-1.16766767193097,-1.71610923638699,-.374044670592419,1.54520154213826,-.279162332151757,.629660648970735
1/18/1991,SI_CT,SI,CT,15.5086121123758,0,1,.0487,0,0,44.9402289267758,-.0723206685739503,1,1,.018843241604513,1.02761449108792,-.186816456893758,.386346623343209,-1.08067475848322,-1.69582657495321,-.509230907283246,1.61253864176921,-.363446378784185,.580420055280511
1/19/1991,SI_CT,SI,CT,16.0038467858901,0,1,.0487,0,0,44.9402289267758,-.0724164139938356,1,1,.0188796809404791,1.02761449108792,-.16762837470447,.369618471113593,-1.17393647686284,-1.71428569476887,-.375316000154443,1.54702761490799,-.279803659339192,.630305476748742
1/20/1991,SI_CT,SI,CT,15.9376390378503,0,1,.0487,0,0,44.9402289267758,-.0726227652929884,1,1,.0189161202764451,1.02761449108792,-.169261210070215,.368538591231331,-1.16810566422772,-1.71248786118817,-.371840021757253,1.54169298678267,-.277440550395613,.632953262374116
1/21/1991,SI_CT,SI,CT,15.8442710996879,0,1,.0487,0,0,44.9402289267758,-.0729136820101197,1,1,.0189525596124112,1.02761449108792,-.169290480402445,.368584128925425,-1.16869841908826,-1.71261585418859,-.371837519890734,1.5414022892034,-.277429226698262,.632964978860122
1/22/1991,SI_CT,SI,CT,15.4003776399386,0,1,.0487,0,0,44.9402289267758,-.0732570444975641,1,1,.0189889989483773,1.02761449108792,-.169083084848962,.368842593707156,-1.17033955748503,-1.7132403511818,-.372522050107289,1.5415602958684,-.277942501987192,.632365241966065
1/23/1991,SI_CT,SI,CT,14.903641515139,0,1,.0487,0,0,44.9402289267758,-.0736255769240213,1,1,.0190254382843433,1.02761449108792,-.169157154705904,.368920140512131,-1.17095522000237,-1.71358591224923,-.372642805508245,1.54076882140653,-.278081646186812,.632186540884297
1/24/1991,SI_CT,SI,CT,15.9908042327282,0,1,.0487,0,0,44.9402289267758,-.0740487928169844,1,1,.0190618776203094,1.02761449108792,-.165278068813281,.370620189427541,-1.18049150253293,-1.7164395379293,-.376637696371927,1.55453731402423,-.279970517850218,.629336050653156
1/25/1991,SI_CT,SI,CT,18.0186961161742,0,1,.0487,0,0,44.9402289267758,-.0745793477509316,1,1,.0190983169562754,1.02761449108792,-.158532860092031,.37479466919376,-1.20541232456453,-1.72294999782783,-.388768811931696,1.57769009906529,-.287554258521189,.620692043481702
1/26/1991,SI_CT,SI,CT,18.5115454291816,0,1,.0487,0,0,44.9402289267758,-.0752118434634404,1,1,.0191347562922414,1.02761449108792,-.168501653715199,.369441532703173,-1.17809156679316,-1.71339725053511,-.373236706824455,1.54499256611324,-.277765437471359,.633072230822258
1/27/1991,SI_CT,SI,CT,18.2947151725866,0,1,.0487,0,0,44.9402289267758,-.0759182325955348,1,1,.0191711956282075,1.02761449108792,-.171211493030995,.368289517638559,-1.17297762797389,-1.71148575660373,-.369927611116853,1.53548033626883,-.275831956080791,.635774667564664
1/28/1991,SI_CT,SI,CT,18.0619492183695,0,1,.0487,0,0,44.9402289267758,-.0766758781215333,1,1,.0192076349641735,1.02761449108792,-.171304412598014,.368408255444847,-1.17436730013444,-1.71191844681125,-.370000374563863,1.53468332718934,-.275850951772698,.635800071986668
1/29/1991,SI_CT,SI,CT,17.5359249086813,0,1,.0487,0,0,44.9402289267758,-.077458184502005,1,1,.0192440743001396,1.02761449108792,-.170481648592301,.36890425653358,-1.17735830219757,-1.71319620041804,-.370977704716178,1.53677930258429,-.276353470505013,.635001016776406
1/30/1991,SI_CT,SI,CT,17.8654473232927,0,1,.0487,0,0,44.9402289267758,-.0782717938523881,1,1,.0192805136361056,1.02761449108792,-.170654162505143,.368861786067036,-1.17815068859977,-1.71319511029095,-.370400416023607,1.5362032965656,-.275788368881547,.635684665691481
