Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
10/16/2015,ZR_ZS,ZR,ZS,548.843454927367,.0083810659064693,6.10438048041076,.0469,-1,-1,62.3419002973597,-.227334091355829,1,1,.666578077570687,.432496791325769,.461189994447045,-2.19620484698695,-1.18812503177564,.909653382963446,.815643799832487,-.0907179263542527,.32342212772688,1.6121683149793
10/17/2015,ZR_ZS,ZR,ZS,542.617295167039,.0049664547452993,6.10934693515606,.0469,-1,-1,60.2256165910504,-.229352803761743,1,1,.666614516906653,.432496791325769,.485149078638038,-2.11805296963483,-1.09511717361516,.914099739158227,.719888443380127,-.100219297517752,.212980306255697,1.93386162935981
10/18/2015,ZR_ZS,ZR,ZS,540.276525713134,.00186369446877796,6.11121062962484,.0469,-1,-1,59.308171327028,-.231274803385143,1,1,.666650956242619,.432496791325769,.508913801240687,-2.07954896366904,-1.03848652077699,.912864143995433,.594264580173201,-.0910757982632204,.113819451579514,2.2136529217268
10/19/2015,ZR_ZS,ZR,ZS,538.060650439931,.00176114800407246,6.11297177762891,.0469,-1,-1,58.4621193190304,-.233088682070809,1,1,.666687395578585,.432496791325769,.510664948032887,-2.04860752925428,-1.03340174481108,.912181933392512,.609929993675105,-.0968329143184146,.101593903807333,2.22573890799108
10/20/2015,ZR_ZS,ZR,ZS,529.210382093086,.00706580260000802,6.12003758022892,.0469,-1,-1,55.7471772612208,-.234638401953405,1,1,.666723834914551,.432496791325769,.479618400384879,-1.95621121354132,-1.11937602955365,.908230860839748,.918184330402164,-.130479371293921,.216207496494668,1.75345271921643
10/21/2015,ZR_ZS,ZR,ZS,531.1050774618,-.00150294528251977,6.1185346349464,.0469,-1,-1,56.1724890793611,-.236070364224333,1,1,.666760274250517,.432496791325769,.540882720565175,-1.95733352473496,-.978812196048842,.906471154318421,.499705478953202,-.0860883358143024,-.0247157218266264,2.51685029926355
10/22/2015,ZR_ZS,ZR,ZS,535.141150768568,-.00316649428902009,6.11536814065738,.0469,-1,-1,57.1738447133585,-.237530399982038,1,1,.666796713586483,.432496791325769,.553037768617893,-1.98819442545742,-.974032500951143,.902528202775331,.387023638595791,-.0657306277849553,-.067552943988569,2.65673214864197
10/23/2015,ZR_ZS,ZR,ZS,531.40849867025,.00294872826267302,6.11831686892005,.0469,-1,-1,55.960878291895,-.238906445930136,1,1,.666833152922449,.432496791325769,.505162390043663,-1.95926806265277,-1.04596166658104,.909896988978602,.726263284521266,-.121062051098181,.107546970607247,2.1279325033525
10/24/2015,ZR_ZS,ZR,ZS,530.863734164337,.000432560045389947,6.11874942896544,.0469,-1,-1,55.6772270068049,-.240201771843547,1,1,.666869592258415,.432496791325769,.524593912010756,-1.94381142811204,-1.00778576918075,.907777690321339,.609878123655756,-.108021870065917,.0298899401691216,2.35115073916455
10/25/2015,ZR_ZS,ZR,ZS,529.37934101362,.00117726696823908,6.11992669593368,.0469,-1,-1,55.128139199925,-.241414547613502,1,1,.666906031594381,.432496791325769,.520327235055921,-1.92455684385457,-1.0209862183686,.906763403982807,.656821456967216,-.114276026044925,.0439067251645462,2.28536215922226
10/26/2015,ZR_ZS,ZR,ZS,527.993014772239,.00109828289704561,6.12102497883072,.0469,-1,-1,54.6203246120763,-.242544968893384,1,1,.666942470930348,.432496791325769,.521783291669801,-1.90568592290398,-1.01901369265093,.905981144347575,.664415816047796,-.11682733007154,.0353755244034476,2.29348782297573
10/27/2015,ZR_ZS,ZR,ZS,526.686396335279,.0010515420841927,6.12207652091492,.0469,-1,-1,54.1460045568393,-.24356485537773,1,1,.666978910266314,.432496791325769,.5229728784912,-1.88809240909853,-1.01764294786812,.905255574208768,.67273987646634,-.119261328441829,.0281385070825998,2.29861516494527
10/28/2015,ZR_ZS,ZR,ZS,533.118031614688,-.00514884251925535,6.11692767839566,.0469,-1,-1,55.8078088482161,-.244653427724635,1,1,.66701534960228,.432496791325769,.573036528184084,-1.92949938591689,-.970220203568943,.892633515921626,.306062391909663,-.0525254212032736,-.152969645332873,2.82615397432866
10/29/2015,ZR_ZS,ZR,ZS,531.361126854221,.00142213563461694,6.11834981403028,.0469,-1,-1,55.1994523602145,-.245724952893923,1,1,.667051788938246,.432496791325769,.516834999327015,-1.92703191187393,-1.03481083106774,.905613603794353,.666430800490603,-.119218844469687,.0519329693830461,2.26469249617527
10/30/2015,ZR_ZS,ZR,ZS,522.413463982348,.00722841047861965,6.1255782245089,.0469,-1,-1,52.6608962955777,-.246614135344944,1,1,.667088228274212,.432496791325769,.483345663534622,-1.84077836540268,-1.13485070857936,.90031666313759,.990183798243783,-.150228024985924,.179907259069427,1.74398028171121
10/31/2015,ZR_ZS,ZR,ZS,527.155216432202,-.00381444308841332,6.12176378142049,.0469,-1,-1,53.9068286648045,-.247485833306343,1,1,.667124667610178,.432496791325769,.564089338602964,-1.86470479298931,-.972300378146328,.894558141652755,.423353559763254,-.0789500350282595,-.130346566945549,2.71836545597336
11/1/2015,ZR_ZS,ZR,ZS,526.157095829041,.000802281386704519,6.12256606280719,.0469,-1,-1,53.5948058851049,-.248325886281544,1,1,.667161106946144,.432496791325769,.525954563700784,-1.86549747833684,-1.02701464967654,.90135564436986,.667687594650379,-.119945985885382,.0106126743625773,2.31937584546429
11/2/2015,ZR_ZS,ZR,ZS,525.205338701214,.000764429994450357,6.12333049280164,.0469,-1,-1,53.3060365111072,-.249125793349693,1,1,.66719754628211,.432496791325769,.526816047259741,-1.85470119851352,-1.0264319985626,.900751759594275,.672141940887043,-.121441225738773,.00582515614512088,2.3232108294523
11/3/2015,ZR_ZS,ZR,ZS,509.704357336594,.0124250821642928,6.13575557496593,.0469,-1,-1,49.0658949125058,-.249577426415171,1,1,.667233985618076,.432496791325769,.46686484786521,-1.70433612218726,-1.27417522061314,.879014336851035,1.2707918423963,-.150590505294119,.250550289411624,1.25352993622808
11/4/2015,ZR_ZS,ZR,ZS,507.553388747003,.00172049049351518,6.13747606545945,.0469,-1,-1,48.488058053319,-.249746009353953,1,1,.667270424954042,.432496791325769,.533395687442924,-1.67826731966691,-1.02243098484526,.894565659373819,.821092090225354,-.140324955087433,-.0303020280226381,2.24139565420192
11/5/2015,ZR_ZS,ZR,ZS,504.028107177468,.00278627308522099,6.14026233854467,.0469,-1,-1,47.565075686845,-.249640033921943,1,1,.667306864290008,.432496791325769,.528579564554361,-1.64566796743397,-1.03769605630381,.893250730089099,.890653237103059,-.147318487808632,-.0126479415018909,2.14621836163452
11/6/2015,ZR_ZS,ZR,ZS,484.62235850878,.0155852236909707,6.15584756223564,.0469,0,0,42.2541196649341,-.248868731413334,1,0,.667343303625974,.432496791325769,.531675757228952,.496571156915455,-1.65194053689787,.89542149202667,3.71007334809573,-.108223238249518,-.260238151373398,.687988560537477
11/7/2015,ZR_ZS,ZR,ZS,488.889829080729,0,6.15584756223564,.0469,0,0,43.4604200269774,-.247759677055647,1,1,.66737974296194,.432496791325769,.597795633263788,.332023928620881,-.908819224443753,.939206992902304,.54316992708509,-.227176192267574,.325600928135742,2.55941925458616
11/8/2015,ZR_ZS,ZR,ZS,490.506232244653,0,6.15584756223564,.0469,0,0,43.9351074728471,-.246469230104846,0,1,.667416182297906,.432496791325769,.652989886535423,.49118941242602,-1.27224786925552,.887086809056595,-.0976987615855678,-.10340472865959,3.44050298432092,2.13180026797631
11/9/2015,ZR_ZS,ZR,ZS,492.212586100649,0,6.15584756223564,.0469,0,0,44.4235182846707,-.245103882909297,1,1,.667452621633872,.432496791325769,.595901545271623,.295646013362675,-.905602296254003,.94301936198327,.524549715822925,-.223531645848778,.339551177283154,2.55943689176951
11/10/2015,ZR_ZS,ZR,ZS,497.107243973776,0,6.15584756223564,.0469,0,0,45.7874777204177,-.243829266317159,1,1,.667489060969838,.432496791325769,.59230319917213,.244554446105125,-.906288359955409,.946969028181799,.497525140770329,-.220407467424254,.359045706780705,2.55968703625064
11/11/2015,ZR_ZS,ZR,ZS,487.384181488333,0,6.15584756223564,.0469,0,0,43.1112074413506,-.242359818785809,1,0,.667525500305804,.432496791325769,.629450689643203,.471577299376106,-1.29873491238767,.919504479442755,3.02375189387463,-.0779708868480592,-.644520265098037,2.12298362497511
11/12/2015,ZR_ZS,ZR,ZS,506.607999747926,0,6.15584756223564,.0469,0,0,48.4524784746,-.241288782568161,0,1,.66756193964177,.432496791325769,.648851423694231,.329677390623598,-1.31279375253916,.889746256378813,-.216123124944908,-.0664076028933392,3.48448402313104,2.11245696199607
11/13/2015,ZR_ZS,ZR,ZS,495.342669526588,0,6.15584756223564,.0469,0,0,45.3487341417536,-.240144369171548,1,1,.667598378977736,.432496791325769,.597769563058523,.263835676021432,-.915821168719332,.943232233857775,.494032756346811,-.206323496972142,.343800534074645,2.55017414511338
11/14/2015,ZR_ZS,ZR,ZS,489.006771486778,0,6.15584756223564,.0469,0,0,43.6238179185181,-.238789284809905,1,0,.667634818313702,.432496791325769,.627010004050945,.450227142738011,-1.28431245769572,.925103924439852,3.02030120473,-.0795379068545221,-.63270244082,2.12688975287508
11/15/2015,ZR_ZS,ZR,ZS,490.789801596652,0,6.15584756223564,.0469,0,0,44.1409618780271,-.237342102866031,0,1,.667671257649669,.432496791325769,.654695950648152,.482975773196174,-1.25932726625103,.891625143016661,-.103575594255491,-.0920478671637187,3.44142117217481,2.12833784501507
11/16/2015,ZR_ZS,ZR,ZS,492.585465017033,0,6.15584756223564,.0469,0,0,44.6392651753438,-.235881130899979,1,1,.667707696985635,.432496791325769,.597773415836713,.287244706771109,-.893571863673477,.947380961075776,.517757713366275,-.211417444391735,.340097118142117,2.55547862512677
11/17/2015,ZR_ZS,ZR,ZS,506.2245691395,0,6.15584756223564,.0469,0,0,48.4128698308889,-.234789522108662,1,1,.667744136321601,.432496791325769,.591381880661953,.150912179310974,-.924090129411329,.950440198019566,.425300953187265,-.189658527471382,.381685553820468,2.54462960524175
11/18/2015,ZR_ZS,ZR,ZS,504.973961351373,0,6.15584756223564,.0469,0,0,48.0409822623315,-.233877604104632,1,1,.667780575657567,.432496791325769,.58685111452915,.159032750610855,-.892848659150127,.958017009699339,.453635960690365,-.207799107762833,.391129877555561,2.55873136379355
11/19/2015,ZR_ZS,ZR,ZS,506.317764360594,0,6.15584756223564,.0469,0,0,48.4157655022563,-.233128518886255,1,1,.667817014993533,.432496791325769,.585794965570508,.144939890413168,-.892330219048087,.959373104205354,.446225817480575,-.206549116831234,.396462252420906,2.55872115944652
11/20/2015,ZR_ZS,ZR,ZS,509.441377829109,0,6.15584756223564,.0469,0,0,49.3131928635666,-.232559766134646,1,1,.667853454329499,.432496791325769,.583479782561922,.111707001497545,-.895001753139907,.961350922531486,.427106759632238,-.203622244238833,.40835161993504,2.55800848940524
11/21/2015,ZR_ZS,ZR,ZS,500.155113167775,0,6.15584756223564,.0469,0,0,46.7766534930401,-.231858331727563,1,1,.667889893665465,.432496791325769,.594028475363885,.20877738654978,-.900487025658841,.95226351049604,.468624804828127,-.198427212544217,.365660507109212,2.55069722732651
11/22/2015,ZR_ZS,ZR,ZS,501.086119215824,0,6.15584756223564,.0469,0,0,47.0725948807442,-.231094081511523,1,1,.667926333001431,.432496791325769,.591527066966749,.195931716875928,-.890987225905357,.955749380884954,.469067008371082,-.202864145958345,.374309418207,2.55494191203939
11/23/2015,ZR_ZS,ZR,ZS,502.03543311466,0,6.15584756223564,.0469,0,0,47.3728489537715,-.230313814432402,1,1,.667962772337397,.432496791325769,.59070952155617,.184575994116002,-.889920334838971,.956947566052303,.463311522533119,-.20185000951785,.378688334361737,2.55497420287108
11/24/2015,ZR_ZS,ZR,ZS,508.924743044835,0,6.15584756223564,.0469,0,0,49.3322546831469,-.229702662468269,1,1,.667999211673363,.432496791325769,.586281555596093,.112815046575213,-.900605547077305,.959873601421821,.418871905420597,-.193711839342545,.40279284287487,2.55173351515399
11/25/2015,ZR_ZS,ZR,ZS,505.856843337076,0,6.15584756223564,.0469,0,0,48.4900960068094,-.229116076395449,1,1,.668035651009329,.432496791325769,.587739100864518,.142963549874405,-.891411598311494,.959938760935855,.440197452227892,-.19831574140839,.393933611974448,2.55442274825517
11/26/2015,ZR_ZS,ZR,ZS,520.948256033896,0,6.15584756223564,.0469,0,0,52.7344808515492,-.228944688238514,1,1,.668072090345295,.432496791325769,.582795614776977,-.0075727916009308,-.941098104380652,.959027749448843,.326241449921706,-.166157660026149,.433714586223905,2.53554029026645
11/27/2015,ZR_ZS,ZR,ZS,520.839495691883,0,6.15584756223564,.0469,0,0,52.6642083169558,-.229034332442153,1,1,.668108529681261,.432496791325769,.576097083711359,-.0115952916242977,-.907200397625415,.968262934705775,.352235097674736,-.188182074439597,.450149654090519,2.55252771188747
11/28/2015,ZR_ZS,ZR,ZS,524.485360893214,0,6.15584756223564,.0469,0,0,53.6337965651474,-.229379298219659,1,1,.668144969017227,.432496791325769,.574109934069863,-.0466210144976653,-.915904929650151,.968980347326666,.328692788847534,-.183433611186539,.461041419115916,2.55008373025187
11/29/2015,ZR_ZS,ZR,ZS,523.90154226238,0,6.15584756223564,.0469,0,0,53.3827076253736,-.229867660261162,1,1,.668181408353193,.432496791325769,.575232343208236,-.0366350192660185,-.919305464604954,.967606964161496,.331597692565023,-.182403661101922,.45602266192202,2.5487693051225
11/30/2015,ZR_ZS,ZR,ZS,523.230148395165,0,6.15584756223564,.0469,0,0,53.1070162683516,-.23042879665159,1,1,.668217847689159,.432496791325769,.57565393354848,-.0264661206698488,-.918973383897809,.967179410599822,.337743007406001,-.183926779396222,.452607012993481,2.54935870917033
12/1/2015,ZR_ZS,ZR,ZS,526.32180200391,0,6.15584756223564,.0469,0,0,53.8664879664493,-.23112038197184,1,1,.668254287025125,.432496791325769,.573616542079543,-.0543030593108793,-.924402175328482,.968286581463817,.320955939944263,-.182082843420719,.46235850951619,2.5487525336951
12/2/2015,ZR_ZS,ZR,ZS,542.741433588675,0,6.15584756223564,.0469,0,0,58.2107512562737,-.232278912763482,1,1,.668290726361091,.432496791325769,.57222519991023,-.204068463575358,-.99968443477269,.961330276223486,.188808755530961,-.13668570166852,.492244023411041,2.51937185161767
12/3/2015,ZR_ZS,ZR,ZS,552.705016527461,0,6.15584756223564,.0469,-1,-1,60.6490271660146,-.233922813863973,1,1,.668327165697058,.432496791325769,.544406158142408,-2.07752078609932,-1.27213971056637,.862971326954298,.294936673106446,.0796598328716886,-.0506620998300959,2.25755706596645
12/4/2015,ZR_ZS,ZR,ZS,558.491465850613,-.00468626237478439,6.15116129986085,.0469,-1,-1,61.8673825238353,-.235964600105499,1,1,.668363605033024,.432496791325769,.562894420328702,-2.14688838187226,-1.0332794465209,.907770548416079,.168156006061283,-.00242578697552543,-.0815241255167919,2.7589439595452
12/5/2015,ZR_ZS,ZR,ZS,568.720197219716,-.00822218979348043,6.14293911006737,.0469,-1,-1,62.3576371592211,-.238446752142698,1,1,.668400044368989,.432496791325769,.596887715035026,-2.14588222244366,-1.05342097988811,.890939654176866,-.0599537065893678,.0589417980526753,-.21067903846324,3.04339537541377
12/6/2015,ZR_ZS,ZR,ZS,565.66602689558,.00244902981652113,6.14538813988389,.0469,-1,-1,62.3576371592211,-.241127438794364,1,1,.668436483704956,.432496791325769,.50095818847835,-2.18133994045844,-1.14500828983636,.916034127994725,.515947148190111,-.0585917035860636,.14340758820484,2.13805161527746
12/7/2015,ZR_ZS,ZR,ZS,562.535619799021,.00250387622104698,6.14789201610494,.0469,-1,-1,61.7717394069386,-.243862548289622,1,1,.668472923040922,.432496791325769,.500280804828829,-2.16122288719649,-1.13818825170667,.916244057669388,.537676394179775,-.0692960859893276,.142047208452252,2.13838554463254
12/8/2015,ZR_ZS,ZR,ZS,546.32138743263,.0133019269380928,6.16119394304303,.0469,-1,-1,57.4225023207965,-.246205365864045,1,1,.668509362376888,.432496791325769,.443967178689156,-2.00786845358277,-1.35991891306008,.897036865157799,1.10750180183921,-.105191515606667,.367750588481397,1.15287338081215
12/9/2015,ZR_ZS,ZR,ZS,532.535594945877,.011297751814873,6.17249169485791,.0469,-1,-1,53.7974050363353,-.248061456225017,1,1,.668545801712854,.432496791325769,.462552614524724,-1.87653271375677,-1.2811770646014,.89959945038533,1.11230646620425,-.126997462682734,.278435990200475,1.34980551543126
12/10/2015,ZR_ZS,ZR,ZS,531.277873543056,.00102966828214645,6.17352136314005,.0469,-1,-1,53.3760241202648,-.249575989238847,1,1,.66858224104882,.432496791325769,.528637893384164,-1.85333630100669,-1.05794244566418,.910037095495993,.667154098347912,-.108452660528914,.00316584594544284,2.29018396440827
12/11/2015,ZR_ZS,ZR,ZS,525.460839780989,.00472430579830196,6.17824566893835,.0469,-1,-1,51.82036080224,-.250772154351919,1,1,.668618680384786,.432496791325769,.505829505650955,-1.80188546476261,-1.11596712468963,.908206894147998,.876734427034945,-.133031022602638,.0888548945225836,1.96218173630667
12/12/2015,ZR_ZS,ZR,ZS,520.892693360178,.00374172229526187,6.18198739123362,.0469,-1,-1,50.6008268272104,-.251641448136669,1,1,.668655119720752,.432496791325769,.5160199896957,-1.75543607586449,-1.09352233838595,.906568728125785,.857251805695013,-.133356963331235,.0454418257892524,2.05158989182094
12/13/2015,ZR_ZS,ZR,ZS,520.155320026035,.00060361043652782,6.18259100167014,.0469,-1,-1,50.3527089001111,-.252280515711251,1,1,.668691559056718,.432496791325769,.54113194624075,-1.7393780319112,-1.0483584970856,.903272110700743,.706959778992587,-.113274110947487,-.0521518598598796,2.32755634415197
12/14/2015,ZR_ZS,ZR,ZS,519.605890250737,.00044955850568691,6.18304056017583,.0469,-1,-1,50.1612622574077,-.2527562369115,1,1,.668727998392684,.432496791325769,.542790980561735,-1.73184422598053,-1.04661406489252,.902694913560231,.703131236084143,-.112977045519215,-.0594787474764299,2.34117105095836
12/15/2015,ZR_ZS,ZR,ZS,526.566429420056,-.00569279117581206,6.17734776900002,.0469,-1,-1,51.8459682344324,-.2532726173839,1,1,.66876443772865,.432496791325769,.592262102753304,-1.7742905946198,-.999559620995176,.890529210586901,.338795800502663,-.0458825608075825,-.238592737770912,2.86357962048233
12/16/2015,ZR_ZS,ZR,ZS,519.552774407476,.00577870417567628,6.1831264731757,.0469,-1,-1,50.0311883012769,-.253659976127362,1,1,.668800877064616,.432496791325769,.504427047453056,-1.73516350473842,-1.1420796120093,.902508163100113,.957659343766577,-.139512091914573,.0902870641217879,1.86496327916207
12/17/2015,ZR_ZS,ZR,ZS,514.092797146749,.00450431033596334,6.18763078351166,.0469,-1,-1,48.6109770964617,-.253845569018872,1,1,.668837316400582,.432496791325769,.51739801878913,-1.68101238910643,-1.11185496440372,.901008084273939,.929026282020732,-.138600975158173,.0361034439220327,1.98062107592735
12/18/2015,ZR_ZS,ZR,ZS,523.959640260763,-.00801986525965523,6.179610918252,.0469,-1,-1,51.0243600020625,-.254120429588971,1,1,.668873755736548,.432496791325769,.617889236338009,-1.73351615762537,-.991085675769925,.880037952263506,.221483592482452,-.0157732724945918,-.333190305196392,3.05536519860682
12/19/2015,ZR_ZS,ZR,ZS,538.486513636605,-.0116702946640373,6.16794062358797,.0469,-1,-1,54.5460885934614,-.254784546305212,1,1,.668910195072514,.432496791325769,.64696098181426,-1.84459604112189,-1.01278151714814,.86622867322979,-.0758918077764886,.0545968943733793,-.425230458794231,3.34614584718991
12/20/2015,ZR_ZS,ZR,ZS,537.445226561676,.000835828164129431,6.1687764517521,.0469,-1,-1,54.1755929588193,-.255683108723146,1,1,.66894663440848,.432496791325769,.527822774950087,-1.87924381942085,-1.08492313970069,.906385154326118,.630636241840979,-.102374644072315,.001634097447067,2.30243481838908
12/21/2015,ZR_ZS,ZR,ZS,536.254636549075,.000954759335843478,6.16973121108794,.0469,-1,-1,53.7747918793865,-.256708784356259,1,1,.668983073744446,.432496791325769,.527624173839433,-1.8646640930698,-1.0864506509999,.905772375255332,.645389916742066,-.105575056960737,.000195044625686545,2.29276994435084
12/22/2015,ZR_ZS,ZR,ZS,537.417171043729,-.00093425579157295,6.16879695529637,.0469,-1,-1,53.9555833438605,-.257833558497118,1,1,.669019513080412,.432496791325769,.542147824253504,-1.86647106355141,-1.0656122318627,.903124209315224,.545426732135173,-.0911679303021458,-.0558200377970747,2.45731041570158
12/23/2015,ZR_ZS,ZR,ZS,534.515499733382,.00234716620354779,6.17114412149991,.0469,-1,-1,53.1460950239599,-.258942393900472,1,1,.669055952416379,.432496791325769,.518010777260617,-1.84401917315805,-1.10910444892794,.905223825755749,.727093958500439,-.118376284440081,.0333835223193514,2.17104753933012
12/24/2015,ZR_ZS,ZR,ZS,527.889771780114,.00536335407954164,6.17650747557946,.0469,-1,-1,51.4480499598159,-.259897163290087,1,1,.669092391752345,.432496791325769,.501611689751899,-1.78535025257787,-1.15864068860781,.901917920733708,.904235982153034,-.136852210871165,.0954433461619333,1.9012983775716
12/25/2015,ZR_ZS,ZR,ZS,524.716627525735,.00258234634798952,6.17908982192745,.0469,-1,-1,50.6140105190691,-.260673008442784,1,1,.669128831088311,.432496791325769,.523328148533477,-1.75070678297358,-1.10426885358593,.90124409731652,.792741311837847,-.128568570174324,.0068820653032099,2.15210619508517
12/26/2015,ZR_ZS,ZR,ZS,523.979776397698,.000599299721869384,6.17968912164932,.0469,-1,-1,50.384944462938,-.261316694906712,1,1,.669165270424277,.432496791325769,.539060901761035,-1.73814638684627,-1.07436097443418,.899382650788071,.700366120737599,-.11726270119839,-.0549838123474811,2.32732020866995
12/27/2015,ZR_ZS,ZR,ZS,523.356915857036,.000506331782611343,6.18019545343193,.0469,-1,-1,50.1805911417631,-.261860231042482,1,1,.669201709760243,.432496791325769,.541403945420888,-1.72915963159691,-1.0791620442563,.897266849294751,.695773327635686,-.113877792463897,-.0635240245374479,2.33278211495239
12/28/2015,ZR_ZS,ZR,ZS,520.385679429073,.00241934840934227,6.18261480184127,.0469,-1,-1,49.4107777409092,-.262271104930054,1,1,.669238149096209,.432496791325769,.529023856268865,-1.70438065193871,-1.10626855291285,.897210229998511,.805457920050665,-.12801693369421,-.0173369706667889,2.1641768214888
12/29/2015,ZR_ZS,ZR,ZS,500.182037461053,.0164984530067248,6.19911325484799,.0469,-1,-1,44.4709118135289,-.262133443162489,1,1,.669274588432175,.432496791325769,.461992005320185,-1.51824752545842,-1.46184436215543,.855383617579403,1.48191794813147,-.124978206807824,.250115256206699,.842686424783523
12/30/2015,ZR_ZS,ZR,ZS,485.372745471625,.0118913148786293,6.21100456972662,.0469,0,0,40.8656566237211,-.261215692807709,1,0,.669311027768141,.432496791325769,.56208434933651,.554099134396957,-1.61648235495205,.901969151399798,3.57533499547742,-.108026993020571,-.376011638785002,1.02681877328252
12/31/2015,ZR_ZS,ZR,ZS,495.646477078049,0,6.21100456972662,.0469,0,0,43.3640263170444,-.260012851880853,1,1,.669347467104107,.432496791325769,.608328529483527,.349105548560455,-.995855490771237,.934632259728617,.500249549590873,-.199948974167152,.293687460561321,2.53337071626602
1/1/2016,ZR_ZS,ZR,ZS,492.723290398742,0,6.21100456972662,.0469,0,0,42.6682141719384,-.258543280641526,1,1,.68265192964178,.432496791325769,.601754514846669,.374074903390559,-.987145182151318,.968655902078134,.516099313414414,-.203726695579045,.284482774017292,2.53346803606535
1/2/2016,ZR_ZS,ZR,ZS,494.651645789207,0,6.21100456972662,.0469,0,0,43.1663720609119,-.256946374471659,1,1,.682688368977746,.432496791325769,.600167187643834,.354709772440319,-.982620958601245,.97155124730347,.508375698097087,-.203280315208237,.293042437676764,2.53480957921857
1/3/2016,ZR_ZS,ZR,ZS,496.613056970059,0,6.21100456972662,.0469,0,0,43.6791738014837,-.255317496481136,1,1,.682724808313712,.432496791325769,.597090596167184,.333689419297141,-.9724618989724,.976039165104947,.504399866639205,-.206392835763158,.304663937887149,2.53894078771046
1/4/2016,ZR_ZS,ZR,ZS,498.532621697142,0,6.21100456972662,.0469,0,0,44.1761666877113,-.253718874615567,0,1,.682761247649678,.432496791325769,.649903548270131,.489940358557852,-1.32588578363599,.926913407356633,-.129132401533864,-.0889114074394719,3.4253402400367,2.11654212597422
1/5/2016,ZR_ZS,ZR,ZS,492.792731721889,0,6.21100456972662,.0469,0,0,42.8008703917753,-.251984913437396,1,0,.682797686985644,.432496791325769,.626963020855646,.489968430684855,-1.34834047154065,.958132742362709,3.0079109458627,-.0708673950460684,-.664129060143094,2.11104891759016
1/6/2016,ZR_ZS,ZR,ZS,491.487201773024,0,6.21100456972662,.0469,0,0,42.5109115483279,-.250103648811147,1,1,.68283412632161,.432496791325769,.602075153660378,.377392863684678,-.963683328873909,.974677730347043,.525217528265645,-.200523440539161,.28575200859917,2.53533778523155
1/7/2016,ZR_ZS,ZR,ZS,503.013274750996,0,6.21100456972662,.0469,0,0,45.3767386664587,-.248448331856627,0,1,.682870565657576,.432496791325769,.649567545910161,.446903271817483,-1.33192011634547,.929269725496426,-.161859057203864,-.0738824930464244,3.43583301349937,2.10969578988466
1/8/2016,ZR_ZS,ZR,ZS,506.01655688061,0,6.21100456972662,.0469,0,0,46.1429618921401,-.24702766979893,1,1,.682907004993542,.432496791325769,.589438201867646,.239507833821206,-.957931833562692,.988249434236045,.459918490685379,-.198324153841509,.342479242243684,2.54118718054171
1/9/2016,ZR_ZS,ZR,ZS,510.689943859038,0,6.21100456972662,.0469,0,0,47.2989119956603,-.245890685745552,1,1,.682943444329508,.432496791325769,.585971956047521,.196325243204717,-.959582397570023,.991699776516569,.43644339272434,-.195077019764779,.358611439600648,2.54118070226013
1/10/2016,ZR_ZS,ZR,ZS,511.782636659443,0,6.21100456972662,.0469,0,0,47.5794811537546,-.244963511230506,1,1,.682979883665474,.432496791325769,.583282934385943,.18384903708491,-.949015865767389,.995578228446701,.437856223953592,-.199929754033906,.367509749505633,2.54591047002738
1/11/2016,ZR_ZS,ZR,ZS,512.687483622655,0,6.21100456972662,.0469,0,0,47.8178759126986,-.244194620920835,1,1,.68301632300144,.432496791325769,.582607518724055,.174818710339657,-.948065092305276,.996679847367734,.433259360996954,-.198927965159302,.370962882318345,2.54593141310185
1/12/2016,ZR_ZS,ZR,ZS,506.798868516715,0,6.21100456972662,.0469,0,0,46.3820325165616,-.243368165507729,1,1,.683052762337407,.432496791325769,.588750497625735,.229598874978395,-.949258424855561,.991674878171824,.457274837438829,-.196066454755725,.347092872389942,2.54183825762632
1/13/2016,ZR_ZS,ZR,ZS,522.367732335384,0,6.21100456972662,.0469,0,0,50.2211458598808,-.242914991203567,1,1,.683089201673373,.432496791325769,.582418801084334,.0921952422676714,-.9892553133704,.993505256221675,.358448067568295,-.170223724902773,.386161428891112,2.5282434001051
1/14/2016,ZR_ZS,ZR,ZS,540.069104397016,0,6.21100456972662,.0469,0,0,54.5307987399536,-.243154471551007,1,1,.683125641009339,.432496791325769,.572990719825835,-.0640143239401719,-1.02515347946661,.998152633886395,.255059151134988,-.148679085729015,.435440182896104,2.51843409636548
1/15/2016,ZR_ZS,ZR,ZS,546.160918255632,0,6.21100456972662,.0469,0,0,56.0986163862573,-.243953542234288,1,1,.683162080345305,.432496791325769,.561452612669369,-.128643138095291,-.998824398664828,1.01041816439717,.246624980226638,-.167545725318574,.474079357108064,2.53502173140872
1/16/2016,ZR_ZS,ZR,ZS,548.23315781013,0,6.21100456972662,.0469,0,0,56.5533013301926,-.245112538880185,1,1,.683198519681271,.432496791325769,.559289973934816,-.145834729035426,-1.0004373384369,1.01171621101153,.238787984334323,-.169174028278058,.481554651897253,2.53643482897601
