Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/25/1990,DC_HO,DC,HO,.0860370303245241,0,1,.0539,0,0,44.9402289267758,.137247149349653,1,1,.00360749426063932,-.0615378031473674,.849342645789719,.185854606496221,.201652696886602,-1.66974977492937,-.107568400834043,.162598379513729,.000865849978286942,-.600391465748082
11/26/1990,DC_HO,DC,HO,.084489961674758,0,1,.0539,0,0,44.9402289267758,.13724488960143,1,1,.00364393359660538,-.0615378031473674,.84733484552452,.185450856383027,.202677392326563,-1.6686456255093,-.107298806738249,.155529294141929,.000449060047868737,-.599997180465566
11/27/1990,DC_HO,DC,HO,.118985566526834,0,1,.0539,0,0,44.9402289267758,.137240939398058,1,1,.00368037293257143,-.0615378031473674,.825294788733575,.191566316969154,.15308437972303,-1.66941301113578,-.150930886826913,.0774359371738569,-.040898379440269,-.626454432156253
11/28/1990,DC_HO,DC,HO,.106938549013775,0,1,.0539,0,0,44.9402289267758,.137236342690553,1,1,.00371681226853749,-.0615378031473674,.84564954751294,.186471509999261,.195708250782646,-1.66916438210138,-.11303866602555,.149720784172079,-.00459243031492334,-.603611053598751
11/29/1990,DC_HO,DC,HO,.115464813639815,0,1,.0539,0,0,44.9402289267758,.137230976652871,1,1,.00375325160450354,-.0615378031473674,.864890055924697,.189672166672087,.189865550717209,-1.67807444439869,-.112518764734111,.218216961319765,.00191119970942292,-.605374201160069
11/30/1990,DC_HO,DC,HO,.119432348678536,0,1,.0539,0,0,44.9402289267758,.137224940601922,1,1,.0037896909404696,-.0615378031473674,.840799787918241,.184210520291778,.205555884849135,-1.66506093878094,-.106727318934238,.132599733573186,-.00113838370506583,-.598904683675796
12/1/1990,DC_HO,DC,HO,.0581330071148266,0,1,.0539,0,0,44.9402289267758,.137220904451604,1,1,.00382613027643565,-.0615378031473674,.81913663822859,.220592107816093,.141616221413342,-1.67485009128856,-.319429399893821,.162147451954135,-.153440699872305,-.708212938128115
12/2/1990,DC_HO,DC,HO,.0563637283729491,0,1,.0539,0,0,44.9402289267758,.137218262199435,1,1,.00386256961240171,-.0615378031473674,.85465574147109,.187358268573144,.193299565556691,-1.67288337840497,-.109306711401663,.179818803239219,.000762993620679608,-.602751817639319
12/3/1990,DC_HO,DC,HO,.0552444197207429,0,1,.0539,0,0,44.9402289267758,.137216590619851,1,1,.0038990089483677,-.0615378031473674,.848915000649556,.186157125398333,.196473198532863,-1.669831579381,-.108358130351378,.15947254037541,-.000299651471513313,-.601499418062171
12/4/1990,DC_HO,DC,HO,.0428865819954062,0,1,.0539,0,0,44.9402289267758,.137216056224207,1,1,.00393544828433375,-.0615378031473674,.826252342035058,.183078652270115,.199420035057364,-1.65993817131751,-.111985157048909,.0789737711765038,-.0103203385999117,-.601422982932515
12/5/1990,DC_HO,DC,HO,.0647555264955884,0,1,.0539,0,0,44.9402289267758,.137215412485303,1,1,.00397188762029981,-.0615378031473674,.842523455467668,.189457068207047,.173381910946584,-1.67164164834269,-.127720497093587,.137011649978711,-.0175612874782989,-.613610839517324
12/6/1990,DC_HO,DC,HO,.00818087099637788,0,1,.0539,0,0,44.9402289267758,.137216943736839,1,1,.00400832695626586,-.0615378031473674,.825985367837299,.218321943807981,.129449890979221,-1.67854705702079,-.297423633740571,.166992787092638,-.138053474671117,-.699875849420722
12/7/1990,DC_HO,DC,HO,-.00380045419846387,0,1,.0539,0,0,44.9402289267758,.13722040645789,1,1,.00404476629223192,-.0615378031473674,.850058390188267,.187964387563616,.186946067663087,-1.67188408834597,-.115402102395855,.163835485706647,-.00547072996842206,-.606318401378782
12/8/1990,DC_HO,DC,HO,-.00595840690062399,0,1,.0539,0,0,44.9402289267758,.137225248165541,1,1,.00408120562819797,-.0615378031473674,.852200088070514,.186862420044963,.194689019493838,-1.67113449409227,-.108911003456353,.171487520744071,.000324868906743501,-.602265397300442
12/9/1990,DC_HO,DC,HO,-.00219798174206554,0,1,.0539,0,0,44.9402289267758,.137230864049435,1,1,.00411764496416403,-.0615378031473674,.849965133390023,.187434719759266,.189964048374813,-1.67107535303657,-.113118904943754,.163643442035749,-.00369144648791312,-.60480784228234
12/10/1990,DC_HO,DC,HO,.00180327309828132,0,1,.0539,0,0,44.9402289267758,.137236839622344,1,1,.00415408430013008,-.0615378031473674,.847384801225675,.186922999857237,.191239388407326,-1.66968351428748,-.112813357547947,.154545303050577,-.00426155736784205,-.604327140481963
12/11/1990,DC_HO,DC,HO,.0233902194514298,0,1,.0539,0,0,44.9402289267758,.137242196482838,1,1,.00419052363609614,-.0615378031473674,.83666196532833,.18948320379624,.169558506742409,-1.66952552414882,-.132221977619803,.1166201991278,-.0229349527254551,-.615988341496584
12/12/1990,DC_HO,DC,HO,-.005431133454182,0,1,.0539,0,0,44.9402289267758,.137248287694967,1,1,.00422696297206219,-.0615378031473674,.847622668998787,.196091441655245,.138788965262064,-1.68003165672973,-.153006463954195,.155772039041,-.035839324861251,-.630950631780358
12/13/1990,DC_HO,DC,HO,-.0308443796400869,0,1,.0539,0,0,44.9402289267758,.137255884498104,1,1,.00426340230802825,-.0615378031473674,.833594871785503,.191530906922243,.155886184756957,-1.67085000009051,-.143554673707347,.105895565403196,-.0328285657626599,-.623175282067767
12/14/1990,DC_HO,DC,HO,-.0258161742604851,0,1,.0539,0,0,44.9402289267758,.137264289988969,1,1,.0042998416439943,-.0615378031473674,.849588783500307,.187486593337543,.189542075199289,-1.67059095663491,-.113587301606284,.162673759091854,-.00415793470141897,-.605110819217438
12/15/1990,DC_HO,DC,HO,-.0134553866380702,0,1,.0539,0,0,44.9402289267758,.137272744201396,1,1,.00433628097996036,-.0615378031473674,.835906400520905,.186174407957428,.188181762775029,-1.66519563666609,-.118184184246597,.114133614057548,-.0121008759851339,-.60665432373599
12/16/1990,DC_HO,DC,HO,-.00792100966071663,0,1,.0539,0,0,44.9402289267758,.137281009682877,1,1,.00437272031592641,-.0615378031473674,.852836619545984,.189194414564255,.181879574817884,-1.67325442667485,-.11862913282692,.174418367146206,-.00709132992787484,-.60880774980342
12/17/1990,DC_HO,DC,HO,-.00261374898816025,0,1,.0539,0,0,44.9402289267758,.13728893602592,1,1,.00440915965189247,-.0615378031473674,.850406567381597,.188666046255958,.183349156901338,-1.6718841060171,-.118137368389197,.165855161840459,-.00746735024540936,-.608220371692583
12/18/1990,DC_HO,DC,HO,-.00256078574147567,0,1,.0539,0,0,44.9402289267758,.137296631978969,1,1,.00444559898785852,-.0615378031473674,.834247063953355,.185020812023041,.1937825951337,-1.6631440652046,-.114335772803384,.108449122016355,-.00957908269352969,-.603941027445653
12/19/1990,DC_HO,DC,HO,.0115117038081193,0,1,.0539,0,0,44.9402289267758,.13730361038839,1,1,.00448203832382458,-.0615378031473674,.870830870493801,.194886917286076,.160954301982987,-1.68447240326208,-.130022286804771,.238713138533776,-.0103587341182048,-.618326148272765
12/20/1990,DC_HO,DC,HO,.0368825149673579,0,1,.0539,0,0,44.9402289267758,.137309092810609,1,1,.00451847765979063,-.0615378031473674,.834554619754146,.192501419851263,.151034567033428,-1.67156812579277,-.147039475083325,.109912666319502,-.0352302179055675,-.62560469420832
12/21/1990,DC_HO,DC,HO,.0499314718772275,0,1,.0539,0,0,44.9402289267758,.137313049091272,1,1,.00455491699575663,-.0615378031473674,.877146492616103,.195780476442378,.159942297735154,-1.68705493646521,-.129142854766674,.261343271209876,-.0076541438213546,-.618435015795442
12/22/1990,DC_HO,DC,HO,.0524274233525301,0,1,.0539,0,0,44.9402289267758,.137315880748533,1,1,.00459135633172268,-.0615378031473674,.891734396326395,.196882011882183,.163129327537232,-1.6922776460301,-.122910307615532,.313256096793003,.00187518254815044,-.615914883118499
12/23/1990,DC_HO,DC,HO,.0537814125800727,0,1,.0539,0,0,44.9402289267758,.137317902974041,1,1,.00462779566768874,-.0615378031473674,.839736424198438,.187174584630271,.185035723730093,-1.66666190567995,-.119602200897218,.128415437010772,-.0119597600910971,-.608033649037393
12/24/1990,DC_HO,DC,HO,.0547455699584311,0,1,.0539,0,0,44.9402289267758,.137319342975564,1,1,.00466423500365479,-.0615378031473674,.832133155153705,.18560218905224,.189129932693021,-1.66266685818128,-.118433785900676,.101447646052479,-.0134385464323791,-.606431817903284
12/25/1990,DC_HO,DC,HO,.055429551504747,0,1,.0539,0,0,44.9402289267758,.137320364526125,1,1,.00470067433962085,-.0615378031473674,.830193146875404,.185197546587091,.190205247298961,-1.66157838146078,-.11811084259438,.0946221271594428,-.0137920841772678,-.606009700189732
12/26/1990,DC_HO,DC,HO,.0559123859128906,0,1,.0539,0,0,44.9402289267758,.137321085656883,1,1,.0047371136755869,-.0615378031473674,.825565628246421,.184243540743154,.192685439225219,-1.65911638139506,-.117407499178618,.0782377582928735,-.0146959772359327,-.605041511422437
12/27/1990,DC_HO,DC,HO,.0788459823854702,0,1,.0539,0,0,44.9402289267758,.137320687773466,1,1,.00477355301155296,-.0615378031473674,.828818369946288,.190753210740521,.157417185443576,-1.66735006612543,-.143603576707712,.0900459306797426,-.0342948906506001,-.62272172443115
12/28/1990,DC_HO,DC,HO,.0743957616642429,0,1,.0539,0,0,44.9402289267758,.137319716645596,1,1,.00480999234751901,-.0615378031473674,.857859600834211,.191112545431215,.17427825598419,-1.67574827197816,-.12312724341224,.193263534538714,-.00897376632024012,-.61236525408758
12/29/1990,DC_HO,DC,HO,.0627985613063041,0,1,.0539,0,0,44.9402289267758,.137318824706247,1,1,.00484643168348507,-.0615378031473674,.854935286782714,.191866018740271,.16806998790282,-1.67571259255072,-.128652857038209,.182962793283748,-.0142468678347451,-.61570694578077
12/30/1990,DC_HO,DC,HO,.062251732794952,0,1,.0539,0,0,44.9402289267758,.13731800799959,1,1,.00488287101945112,-.0615378031473674,.85079678480673,.190477288931416,.173364354014765,-1.67289168173492,-.125662086752903,.168302693610476,-.0131940630238994,-.613279353360807
12/31/1990,DC_HO,DC,HO,.0617522244991696,0,1,.0539,0,0,44.9402289267758,.137317261967759,1,1,.00491931035541718,-.0615378031473674,.852806331776227,.190887752796279,.172329580118473,-1.67383202264434,-.125931014158115,.175523154789065,-.0127645153848506,-.613681428040125
1/1/1991,DC_HO,DC,HO,.0803998904182658,0,1,.0539,0,0,44.9402289267758,.137315818373912,1,1,.0182237728930902,-.0615378031473674,.854615402149622,.194555036025603,.157609929755968,-1.64676619370323,-.135766652910304,.208972456677956,-.0178474007985167,-.621858317541089
1/2/1991,DC_HO,DC,HO,.0791603365678498,0,1,.0539,0,0,44.9402289267758,.13731395616369,1,1,.0182602122290562,-.0615378031473674,.858159913292414,.191400459535734,.178045947564854,-1.6440676983907,-.119163123104669,.221551614978811,-.00364107179868992,-.611268773543773
1/3/1991,DC_HO,DC,HO,-.000253020330161391,0,1,.0539,0,0,44.9402289267758,.137314987723025,1,1,.0182966515650223,-.0615378031473674,.813587617690963,.263814573390979,.16127248820903,-1.64131516148638,-.577502188104217,.30978347785327,-.322193357643771,-.829581506165025
1/4/1991,DC_HO,DC,HO,-.0281305347466145,0,1,.0539,0,0,44.9402289267758,.137319077783203,1,1,.0183330909009883,-.0615378031473674,.824212221873007,.19459092976055,.137740668585725,-1.63813457880206,-.158968260990871,.101146830041155,-.0457353662743741,-.633918470363538
1/5/1991,DC_HO,DC,HO,-.0430433560153927,0,1,.0539,0,0,44.9402289267758,.137325819018744,1,1,.0183695302369544,-.0615378031473674,.823523110285106,.187365710924193,.178814400619763,-1.62961804072133,-.127650221698314,.0985798498838451,-.0212794525874427,-.61313853208368
1/6/1991,DC_HO,DC,HO,-.0375177363261954,0,1,.0539,0,0,44.9402289267758,.137334120391872,1,1,.0184059695729204,-.0615378031473674,.814163610822678,.181675142722168,.205416307353945,-1.62043314327422,-.109675741679465,.0652748515829842,-.0100752849811164,-.60022851016631
1/7/1991,DC_HO,DC,HO,-.0314562106542795,0,1,.0539,0,0,44.9402289267758,.137343226947529,1,1,.0184424089088865,-.0615378031473674,.811312721182658,.181176438366706,.206442071046287,-1.61897891278429,-.109634863019994,.0552188107105799,-.0109396812490288,-.599893274733303
1/8/1991,DC_HO,DC,HO,.0514569710175942,0,1,.0539,0,0,44.9402289267758,.137349556678739,1,1,.0184788482448525,-.0615378031473674,.724150656034979,.249764611214836,.189128458733077,-1.60115799709873,-.580141719509326,.0163417224713069,-.350276785951327,-.821542736439599
1/9/1991,DC_HO,DC,HO,.0361346790682763,0,1,.0539,0,0,44.9402289267758,.137354631249609,1,1,.0185152875808185,-.0615378031473674,.807908264706325,.183094633515467,.193197086892368,-1.62001605906504,-.120648888769682,.0433760634834532,-.0206756700798228,-.606795399117481
1/10/1991,DC_HO,DC,HO,.0660531589779567,0,1,.0539,0,0,44.9402289267758,.137357663766016,1,1,.0185517269167846,-.0615378031473674,.829102986305103,.195242946928962,.137228819319928,-1.63966480982331,-.158069416202847,.119055301682003,-.0434413505072947,-.633864044607631
1/11/1991,DC_HO,DC,HO,.0670311484989234,0,1,.0539,0,0,44.9402289267758,.137359283315181,1,1,.0185881662527507,-.0615378031473674,.852161922435277,.189066029206009,.187726508082888,-1.63894174987381,-.113338812181004,.200863486995865,-.000906054205790663,-.606808908046655
1/12/1991,DC_HO,DC,HO,.0701922139204911,0,1,.0539,0,0,44.9402289267758,.137359825772908,1,1,.0186246055887167,-.0615378031473674,.843210673532341,.187333959454044,.19185749773117,-1.63438935803223,-.112489566137759,.169105519620575,-.00306225966353749,-.60526963666226
1/13/1991,DC_HO,DC,HO,.0700741720845123,0,1,.0539,0,0,44.9402289267758,.137359648429102,1,1,.0186610449246828,-.0615378031473674,.822542810803745,.181940102652695,.209389906686855,-1.62240471355716,-.104401384547932,.0956402809653439,-.00322212680609126,-.597659460973017
1/14/1991,DC_HO,DC,HO,.0696453323891638,0,1,.0539,0,0,44.9402289267758,.137359004148739,1,1,.0186974842606488,-.0615378031473674,.816305338046257,.180660999170745,.212688242293101,-1.61912523505659,-.103487044389196,.0735287801669607,-.00446892754935428,-.596375297428301
1/15/1991,DC_HO,DC,HO,.182208167531624,0,1,.0539,0,0,44.9402289267758,.137353539757821,1,1,.0187339235966149,-.0615378031473674,.758085828020282,.282684716097563,-.0146211320258126,-1.65528699845014,-.686880869579263,.132652599682601,-.427310958457879,-.903457999466559
1/16/1991,DC_HO,DC,HO,.134875023413093,0,1,.0539,0,0,44.9402289267758,.13734672930471,1,1,.0187703629325809,-.0615378031473674,.804366014818642,.205003994154976,.12968154979777,-1.63297066509486,-.23437762010892,.074796795631441,-.102355700146315,-.669838108528594
1/17/1991,DC_HO,DC,HO,.197082338333422,0,1,.0539,0,0,44.9402289267758,.13733652426306,1,1,.018806802268547,-.0615378031473674,.776315024017956,.215965890279817,.160439353024604,-1.61952057518744,-.32929182875847,.049893757006776,-.170412429655428,-.709081556356147
1/18/1991,DC_HO,DC,HO,-.0997186064695985,0,1,.0539,0,0,44.9402289267758,.137335921903413,1,1,.018843241604513,-.0615378031473674,.772617272342882,.435537831136727,-1.17190045364705,-1.88012967114958,-1.28378050455927,-.0037099564365913,-.933135847945199,-1.35273688469345
1/19/1991,DC_HO,DC,HO,-.100206631272283,0,1,.0539,0,0,44.9402289267758,.137341799074858,1,1,.0188796809404791,-.0615378031473674,.818300535531801,.1810632469429,.211865139293467,-1.61977572651186,-.103670033150536,.0808701843831236,-.00396892789718023,-.596782326523503
1/20/1991,DC_HO,DC,HO,-.0935709783784805,0,1,.0539,0,0,44.9402289267758,.137351768242261,1,1,.0189161202764451,-.0615378031473674,.811106803842568,.179260115089346,.217554464014897,-1.61562581829375,-.101179462198876,.0553580883701692,-.00427724937646731,-.594350995534811
1/21/1991,DC_HO,DC,HO,-.0853243307521353,0,1,.0539,0,0,44.9402289267758,.137364157829682,1,1,.0189525596124112,-.0615378031473674,.808785410529484,.179169699616391,.216581736142532,-1.61478234775703,-.102537475883806,.0471957767115532,-.00607636972959994,-.594999079903439
1/22/1991,DC_HO,DC,HO,-.0344518946928284,0,1,.0539,0,0,44.9402289267758,.137376135573076,1,1,.0189889989483773,-.0615378031473674,.791947067228838,.217483374180883,.156590164421443,-1.62613780692424,-.322806425905455,.101956901643443,-.161139268457936,-.707625091394033
1/23/1991,DC_HO,DC,HO,-.00105608011980107,0,1,.0539,0,0,44.9402289267758,.137386495905941,1,1,.0190254382843433,-.0615378031473674,.859169188515902,.204205113593311,.105603486525781,-1.65712912734427,-.174574585132585,.226987569086311,-.0468700824231631,-.648153865504466
1/24/1991,DC_HO,DC,HO,.0214147194000125,0,1,.0539,0,0,44.9402289267758,.137394865591908,1,1,.0190618776203094,-.0615378031473674,.881005390494044,.200113407330534,.143320511125805,-1.65843364380442,-.139962814846285,.304524341423536,-.0126912580070586,-.627652561499035
1/25/1991,DC_HO,DC,HO,.0227569441502518,0,1,.0539,0,0,44.9402289267758,.137401840213723,1,1,.0190983169562754,-.0615378031473674,.832872570006567,.18305702601702,.209948733695785,-1.62550823969565,-.101346394936153,.133223477398524,.00250961343078617,-.596842234467459
1/26/1991,DC_HO,DC,HO,.0222858647073814,0,1,.0539,0,0,44.9402289267758,.137407893422309,1,1,.0191347562922414,-.0615378031473674,.821103540701576,.180620847255961,.216296480090768,-1.61936863214387,-.0995376450818019,.0914399083422675,.000216859307222653,-.594361862587182
1/27/1991,DC_HO,DC,HO,.0258072871450327,0,1,.0539,0,0,44.9402289267758,.137413184171599,1,1,.0191711956282075,-.0615378031473674,.803219969745642,.17615670094608,.230305034879689,-1.60921488502924,-.0934353005160445,.0278913679188169,-.000627075511201864,-.588370307638007
1/28/1991,DC_HO,DC,HO,.0289038387951861,0,1,.0539,0,0,44.9402289267758,.137417836595106,1,1,.0192076349641735,-.0615378031473674,.802574354015057,.17598102379744,.230909729216754,-1.60874504637532,-.0931407735161969,.0256717230710335,-.000593845562968009,-.588108863366641
1/29/1991,DC_HO,DC,HO,.0210238693278442,0,1,.0539,0,0,44.9402289267758,.137422374067167,1,1,.0192440743001396,-.0615378031473674,.804036182760084,.177141297931743,.225223312713448,-1.6103891007281,-.0971324594031508,.0309632306680416,-.00327164612712037,-.590916579433222
