Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/23/1990,LE_KC,LE,KC,-1.63134967374486,-.00178856755887874,1.0444509684951,.0378,-1,-1,48.3903169031949,.122310069990781,1,1,.00353461558870721,.631272861227577,-.434966818454546,-1.84235456330553,.561791525119343,-1.50249607167965,.44199201128448,.925910056999893,-.218892305825642,.594954840119456
11/24/1990,LE_KC,LE,KC,-1.55549214602169,-.000457371213588674,1.04399359728151,.0378,-1,-1,47.1924613827694,.122364830404552,1,1,.00357105492467327,.631272861227577,-.440555490305849,-1.80174022852982,.551533108916142,-1.50148964025534,.53864801245905,.927812289149179,-.189225635623056,.48344093636074
11/25/1990,LE_KC,LE,KC,-1.29338321929696,-.00158284661880253,1.04241075066271,.0378,-1,-1,47.3342055044537,.122414746388608,1,1,.00360749426063932,.631272861227577,-.43333657639467,-1.80268505690958,.554400659372444,-1.50440286270813,.470766777967682,.928979717863367,-.22905800195112,.576032486842158
11/26/1990,LE_KC,LE,KC,-1.05627182159498,-.00143394257193826,1.04097680809077,.0378,-1,-1,48.5669142271667,.122459903730627,1,1,.00364393359660538,.631272861227577,-.437264864606692,-1.84892354022586,.552025420975283,-1.50335799922545,.453302968160457,.927051168638254,-.207643640809304,.561799488434664
11/27/1990,LE_KC,LE,KC,1.65952121909483,-.0160754430216328,1.02490136506914,.0378,-1,-1,61.0090573491182,.122457105317598,1,1,.00368037293257143,.631272861227577,-.36672357879624,-2.2059283855741,.278874426672278,-1.60013045576421,-.845307981952832,.975871289170553,-.738355976173144,1.61540159031866
11/28/1990,LE_KC,LE,KC,1.92209659784716,-.00156315428061811,1.02333821078852,.0378,-1,-1,55.6589774024913,.12244389716222,1,1,.00371681226853749,.631272861227577,-.451833194169772,-2.10708506263271,.514276207772523,-1.50684025067535,.279531431391873,.920089541519204,-.133706937551483,.550268759954092
11/29/1990,LE_KC,LE,KC,2.05225584525564,-.000776848701038151,1.02256136208748,.0378,-1,-1,52.834889896669,.122427159609035,1,1,.00375325160450354,.631272861227577,-.451936436666891,-2.00730359120553,.526862286071932,-1.50395379069401,.391519638539432,.921431025936619,-.135580322995312,.495072917100679
11/30/1990,LE_KC,LE,KC,2.07178916830527,-.000115905360611324,1.02244545672687,.0378,-1,-1,50.6560282138469,.12240964819731,1,1,.0037896909404696,.631272861227577,-.453441508446302,-1.92969293882365,.530185770834157,-1.50222389657534,.476601228884732,.917336711146093,-.139032370227972,.445046818658548
12/1/1990,LE_KC,LE,KC,1.34563252033945,.00435726143243409,1.02680271815931,.0378,-1,-1,45.8412576799303,.122404693734187,1,1,.00382613027643565,.631272861227577,-.483747219892909,-1.75195374905716,.435378328280948,-1.50567770610087,.750136017784935,.88052513681728,-.105699570783172,.0310495533860797
12/2/1990,LE_KC,LE,KC,1.32928921095926,9.80574769425207E-005,1.02690077563625,.0378,0,0,43.7770685037446,.12240154958134,1,0,.00386256961240171,.631272861227577,-.36237334474045,.242285993131911,.342888326531715,-1.44648065457463,2.94834990066179,.952529263199785,-.604653537306115,.254228061056853
12/3/1990,LE_KC,LE,KC,1.31534859007009,0,1.02690077563625,.0378,0,0,35.790667263396,.122398867668528,1,1,.0038990089483677,.631272861227577,-.447008685622426,.519260101775682,.569371192716174,-1.45706728488009,.00293181275517747,.907796625791257,-.201050634978891,.385306645134884
12/4/1990,LE_KC,LE,KC,1.20389249236558,0,1.02690077563625,.0378,0,0,35.7408230858162,.122398183998321,1,1,.00393544828433375,.631272861227577,-.446568436930296,.521289545101688,.568466014114752,-1.45738156787736,.00347125589953748,.908789810400496,-.202039949179652,.384936194296365
12/5/1990,LE_KC,LE,KC,4.91991046431741,0,1.02690077563625,.0378,-1,-1,60.7900613423903,.122332962137481,0,1,.00397188762029981,.631272861227577,-.414928410123934,-2.11161557770972,-.14001708491623,-1.59591245335501,-.396406825582268,.876253197413443,3.04920604590939,-.0647222396392776
12/6/1990,LE_KC,LE,KC,4.11408431884988,.00468814528679795,1.03158892092305,.0378,-1,-1,52.8322702826106,.122273905282833,1,1,.00400832695626586,.631272861227577,-.499872063595794,-2.00865490218094,.400312162627522,-1.50324276259124,.608027188561548,.87426152955554,-.0135941200907421,-.016426100485819
12/7/1990,LE_KC,LE,KC,5.47192245964439,-.0077800555643005,1.02380886535875,.0378,-1,-1,54.5169031734938,.12219194851287,1,1,.00404476629223192,.631272861227577,-.402196753093954,-2.02718461847673,.470508170007547,-1.53559301315333,-.115878871453514,.954457610220247,-.423015402312841,1.02767316757601
12/8/1990,LE_KC,LE,KC,3.0536188817057,.0139025805675951,1.03771144592634,.0378,0,0,43.7766116632116,.122149377740729,1,0,.00408120562819797,.631272861227577,-.501920733812822,.264704838161664,-.140353352391454,-1.4798587862209,3.37857012604326,.815930991672627,-.391187176870452,-1.11722275093565
12/9/1990,LE_KC,LE,KC,2.87086502866495,0,1.03771144592634,.0378,0,0,41.8856874024886,.122114830162872,1,1,.00411764496416403,.631272861227577,-.460672225405428,.286044618155753,.614186212245313,-1.44053774179946,-.0942314966802655,.911860806216569,-.0953853477622113,.398666118716414
12/10/1990,LE_KC,LE,KC,2.70839634924702,0,1.03771144592634,.0378,0,0,39.6889671001324,.12208411815057,1,1,.00415408430013008,.631272861227577,-.455401897766614,.369923574385337,.599541683613094,-1.44515297697917,-.0582350168818763,.912030042196098,-.132467574066667,.394715848418265
12/11/1990,LE_KC,LE,KC,1.70299553302307,0,1.03771144592634,.0378,0,0,33.0344341166603,.122071370507472,1,1,.00419052363609614,.631272861227577,-.436295614835964,.630809009184163,.502965315910337,-1.47014030169623,.0256779773784224,.90812927800846,-.266221606790504,.362982573124641
12/12/1990,LE_KC,LE,KC,4.01107697809569,0,1.03771144592634,.0378,0,0,47.5779068334854,.122020758780404,0,1,.00422696297206219,.631272861227577,-.338452013104994,.166918320206452,.279627619235302,-1.49223084419321,-.304611350885804,.933000081065497,3.46516925224498,.221772627091917
12/13/1990,LE_KC,LE,KC,3.61299535291063,0,1.03771144592634,.0378,0,0,45.5404073000178,.121972556214816,1,1,.00426340230802825,.631272861227577,-.467572679558026,.148727182389912,.621967639287554,-1.43591600949257,-.161615637701922,.914557806322504,-.0396244204269016,.399478827116328
12/14/1990,LE_KC,LE,KC,4.63618554770322,0,1.03771144592634,.0378,0,0,55.2590493279935,.121907006609069,1,1,.0042998416439943,.631272861227577,-.473717468745848,-.20369001472118,.552049783971743,-1.44605285452069,-.383835681098647,.938587956563665,.0741648070538424,.36711142597764
12/15/1990,LE_KC,LE,KC,3.0196884381394,0,1.03771144592634,.0378,0,0,42.1422149188437,.121867414278566,1,0,.00433628097996036,.631272861227577,-.35453906778198,.312463035974387,.287669444561242,-1.45585281095376,2.93958963712298,.959296494204905,-.658875812850188,.23954807956559
12/16/1990,LE_KC,LE,KC,2.84093498214483,0,1.03771144592634,.0378,0,0,40.7297026586973,.121834069367516,1,1,.00437272031592641,.631272861227577,-.456234296807165,.331630824071221,.596443456315645,-1.44493986434642,-.0797257129649686,.915768640671263,-.11821081230989,.393078353264
12/17/1990,LE_KC,LE,KC,2.68116845743828,0,1.03771144592634,.0378,0,0,39.4759434440479,.121804267130579,1,1,.00440915965189247,.631272861227577,-.45316732752935,.379629961270337,.587161251147351,-1.44776447562363,-.0596336979362014,.915780565185499,-.13976229410462,.39045067815357
12/18/1990,LE_KC,LE,KC,4.23762505957632,0,1.03771144592634,.0378,0,0,50.6308741341502,.121748103090489,0,1,.00444559898785852,.631272861227577,-.343294358054345,.0493292289435007,.305505308361809,-1.48516508618681,-.34746554976163,.94138648900079,3.52302785304459,.231430211005374
12/19/1990,LE_KC,LE,KC,3.50232548190863,0,1.03771144592634,.0378,0,0,43.7742525035703,.121701525452343,1,0,.00448203832382458,.631272861227577,-.358662864226947,.247077819498077,.316115498855285,-1.44846684386464,2.92662566356802,.960724780616049,-.620266687978884,.251763341590434
12/20/1990,LE_KC,LE,KC,2.9549850364543,0,1.03771144592634,.0378,0,0,39.0903405653568,.121665543321575,1,1,.00451847765979063,.631272861227577,-.450894332095509,.395295091973579,.578173520536164,-1.44991860190695,-.0560603702174875,.919461198272522,-.148194666991449,.387638101994805
12/21/1990,LE_KC,LE,KC,2.15833431088429,0,1.03771144592634,.0378,0,0,33.1649021407081,.121644525466108,1,1,.00455491699575663,.631272861227577,-.435697178687117,.626220160801062,.501382488977242,-1.4697155305768,.0229494188696,.912068596641402,-.26406154238217,.362880149844367
12/22/1990,LE_KC,LE,KC,4.38467120676323,0,1.03771144592634,.0378,0,0,54.4835885190692,.121587058408358,0,1,.00459135633172268,.631272861227577,-.348151075109844,-.083571777036887,.240712364539861,-1.49525020804174,-.468705135207325,.941766836450899,3.54152876926342,.19765336422105
12/23/1990,LE_KC,LE,KC,4.09544535907089,0,1.03771144592634,.0378,0,0,49.8352256508654,.121530020150355,1,1,.00462779566768874,.631272861227577,-.473748810484,-.00783134660263989,.593812577174521,-1.4377457394121,-.258528776127287,.913976282085001,.010788189179812,.386560215568266
12/24/1990,LE_KC,LE,KC,3.82885532508695,0,1.03771144592634,.0378,0,0,46.0830210021289,.121477448434587,1,1,.00466423500365479,.631272861227577,-.466611065170087,.131127873485337,.602312620575136,-1.43894833298432,-.181044516030095,.917183484457217,-.0389287303935824,.39227973559586
12/25/1990,LE_KC,LE,KC,3.38027235761672,0,1.03771144592634,.0378,0,0,42.8389645803259,.12143302748406,1,0,.00470067433962085,.631272861227577,-.355774021955442,.283261692125104,.308144309014213,-1.45067227207473,2.94044046046397,.963767408008114,-.636890565901607,.249151598365316
12/26/1990,LE_KC,LE,KC,3.17682124107849,0,1.03771144592634,.0378,0,0,41.2297192221809,.121393014511852,1,1,.0047371136755869,.631272861227577,-.455949201736664,.314144387242447,.588044441194372,-1.44569384743832,-.0929664047953989,.918942971281696,-.113604009057282,.390121875950511
12/27/1990,LE_KC,LE,KC,.607934070685047,0,1.03771144592634,.0378,0,0,29.0716917052274,.121398171631906,1,1,.00477355301155296,.631272861227577,-.416275885330639,.801632185152983,.327886116710011,-1.50865363476652,.0201355783381342,.904032101191386,-.392294266590246,.300584595888473
12/28/1990,LE_KC,LE,KC,1.49177425377063,0,1.03771144592634,.0378,0,0,35.5055521638416,.121393441118192,1,1,.00480999234751901,.631272861227577,-.431701138635198,.538247641719317,.517269220371444,-1.46859667046268,-.0142662686125602,.947494085738622,-.220361197187587,.366830087584057
12/29/1990,LE_KC,LE,KC,2.15786720205375,0,1.03771144592634,.0378,0,0,40.6693614447928,.121375865738149,1,1,.00484643168348507,.631272861227577,-.452961695141143,.336648298577891,.577788987117067,-1.44899394333799,-.0870742130104786,.922408831789968,-.125549033318872,.38611630517226
12/30/1990,LE_KC,LE,KC,2.06785828063408,0,1.03771144592634,.0378,0,0,41.6147097373121,.121358262887842,1,1,.00488287101945112,.631272861227577,-.454730540733958,.301044065932072,.58072429389806,-1.44778510348145,-.104166232326313,.923153326279916,-.110856980645298,.386491105660242
12/31/1990,LE_KC,LE,KC,1.9851193521161,0,1.03771144592634,.0378,0,0,42.6572400858062,.121342082054512,1,1,.00491931035541718,.631272861227577,-.457165650615511,.261449344200847,.586117129790449,-1.44586559076178,-.122023491562272,.922819529155582,-.0939311424335701,.387716479164058
1/1/1991,LE_KC,LE,KC,1.90991631749694,0,1.03771144592634,.0378,0,0,43.7563886609848,.12132737517738,1,1,.0182237728930902,.631272861227577,-.477320476298122,.221944254078305,.603984278097655,-1.40495883289496,-.165879965490467,.90930683727523,-.0948063627355629,.37855289577738
1/2/1991,LE_KC,LE,KC,1.84168254993892,0,1.03771144592634,.0378,0,0,45.5201523231834,.121314031390482,0,1,.0182602122290562,.631272861227577,-.34195126380226,.232621227452158,.350750656762039,-1.44626846433685,-.215701912193983,.943389412681307,3.47524465886934,.254976084933119
1/3/1991,LE_KC,LE,KC,1.36338909054069,0,1.03771144592634,.0378,0,0,31.4974016006992,.121309237366497,1,0,.0182966515650223,.631272861227577,-.338814559622525,.721866916830551,.206714975611354,-1.44514207178124,3.09705507265558,.956758699020709,-.85189974915752,.20998880749392
1/4/1991,LE_KC,LE,KC,2.05450927534972,0,1.03771144592634,.0378,0,0,48.0276451467482,.121293357909054,0,1,.0183330909009883,.631272861227577,-.345431753639705,.140865660993513,.341777640122262,-1.44648573231645,-.271846751155573,.947438472926287,3.50577199428794,.248556650015833
1/5/1991,LE_KC,LE,KC,1.23905452190364,0,1.03771144592634,.0378,0,0,31.3364605191811,.121290425229242,1,0,.0183695302369544,.631272861227577,-.337241182301538,.729467785708314,.197544293474229,-1.44738619462358,3.09421110464103,.960028194320669,-.858690162874478,.205825063234664
1/6/1991,LE_KC,LE,KC,1.23278966787943,0,1.03771144592634,.0378,0,0,34.6860728706628,.121289210337449,1,1,.0184059695729204,.631272861227577,-.46752558607206,.578441141084785,.522351156682533,-1.4248779472502,-.0814182198636231,.897019469703863,-.296070492385883,.32930312398454
1/7/1991,LE_KC,LE,KC,1.22805383269548,0,1.03771144592634,.0378,0,0,36.8884372899522,.121288291956608,1,1,.0184424089088865,.631272861227577,-.473870190203671,.492829730175801,.550272003388664,-1.41743207828726,-.112466247932413,.897676387566655,-.254461213559115,.33753251905213
1/8/1991,LE_KC,LE,KC,3.11656021244266,0,1.03771144592634,.0378,0,0,59.3519382327143,.121254219557907,0,1,.0184788482448525,.631272861227577,-.364319619202187,-.26178755706123,.223973371379476,-1.4609077992247,-.579347677008965,.942497648327989,3.5985388201412,.18318475646744
1/9/1991,LE_KC,LE,KC,3.29414213120332,0,1.03771144592634,.0378,0,0,55.3471208206181,.1212128901002,1,1,.0185152875808185,.631272861227577,-.511483736257188,-.196490225404031,.551271955600241,-1.40194368930709,-.471934368760134,.886031936768584,.00861383442945474,.326369265146476
1/10/1991,LE_KC,LE,KC,3.18506662819563,0,1.03771144592634,.0378,0,0,51.6383010637249,.121172547181546,1,1,.0185517269167846,.631272861227577,-.506403525747829,-.0619736843487701,.583588970790656,-1.39805471202614,-.385903558365284,.8904645283626,-.0322800410175432,.34006877462659
1/11/1991,LE_KC,LE,KC,3.15795402066315,0,1.03771144592634,.0378,0,0,49.8089457784306,.121132763515166,1,1,.0185881662527507,.631272861227577,-.501692270680895,.00550549319402672,.592791335754028,-1.39820629282986,-.346491183927927,.898943349228598,-.0543932657552336,.344318435127208
1/12/1991,LE_KC,LE,KC,1.02017519764853,0,1.03771144592634,.0378,0,0,34.4899737026174,.121130686004131,1,0,.0186246055887167,.631272861227577,-.347871693501408,.612038449479234,.194665608633786,-1.44341560122084,3.02793634614721,.943545987283883,-.818770507407866,.201235763630771
1/13/1991,LE_KC,LE,KC,1.03243732237908,0,1.03771144592634,.0378,0,0,35.0671122638203,.121133110277949,1,1,.0186610449246828,.631272861227577,-.471519808386631,.562578851001046,.537673182284532,-1.42022479717684,-.0853685732404687,.892255752419175,-.28768827204119,.333021948310112
1/14/1991,LE_KC,LE,KC,1.04632869297552,0,1.03771144592634,.0378,0,0,35.5660138006851,.121135856666793,1,1,.0186974842606488,.631272861227577,-.473060128264305,.543206921388983,.544237292594314,-1.41839418177549,-.0926562144000228,.892424454365903,-.278427920649048,.334806588807794
1/15/1991,LE_KC,LE,KC,1.05900450949866,0,1.03771144592634,.0378,0,0,37.6843226849642,.121138421605562,1,1,.0187339235966149,.631272861227577,-.474652636509246,.462004630626182,.566892744350752,-1.41385187710807,-.124035415734636,.90856846838528,-.238264899320641,.341133267376707
1/16/1991,LE_KC,LE,KC,.605023611142528,0,1.03771144592634,.0378,0,0,36.8079729255525,.121149010820059,1,1,.0187703629325809,.631272861227577,-.476534806765964,.495559055358892,.555955482425918,-1.41507756003194,-.112757626176536,.892022293348659,-.257161205401841,.337444632226088
1/17/1991,LE_KC,LE,KC,.792792196263363,0,1.03771144592634,.0378,0,0,39.7036881412453,.121157304179272,1,1,.018806802268547,.631272861227577,-.484516325719531,.383588439686133,.587665064890094,-1.40623997802537,-.155642627954531,.892730380300795,-.20421256486423,.346632595824405
1/18/1991,LE_KC,LE,KC,1.06456254290698,0,1.03771144592634,.0378,0,0,49.0040818918075,.121160487852407,0,1,.018843241604513,.631272861227577,-.352644391461709,.0999170286235844,.367871103046684,-1.43811683116007,-.275014608137069,.932176838658036,3.53102888120757,.259071072848376
1/19/1991,LE_KC,LE,KC,.815836907355362,0,1.03771144592634,.0378,0,0,39.4425409676942,.121167442311381,1,0,.0188796809404791,.631272861227577,-.35723371131265,.407957675392844,.321142577412105,-1.41601031343343,3.01535931991741,.963548572751729,-.679025908913676,.255607439674255
1/20/1991,LE_KC,LE,KC,.850461168906307,0,1.03771144592634,.0378,0,0,41.9980886959987,.121174261115471,1,1,.0189161202764451,.631272861227577,-.492355219584031,.294696795884332,.61407733005358,-1.39827755205352,-.190239337053757,.8888648862773,-.163054331695751,.353842099173739
1/21/1991,LE_KC,LE,KC,.882142511562918,0,1.03771144592634,.0378,0,0,44.5294059650668,.121180500385245,0,1,.0189525596124112,.631272861227577,-.344892994613646,.26437973953881,.380427753806617,-1.43835848885251,-.17672677903925,.930695701351752,3.47555334221371,.269102370432154
1/22/1991,LE_KC,LE,KC,.510258142241483,0,1.03771144592634,.0378,0,0,31.9318068158246,.121193275825107,1,0,.0189889989483773,.631272861227577,-.345789666308414,.699175015984787,.244366218807439,-1.43416652732428,3.1126203104147,.940741265289459,-.827966834391779,.226474261851689
1/23/1991,LE_KC,LE,KC,.218670280426537,0,1.03771144592634,.0378,0,0,29.4711840373884,.12121206714901,1,1,.0190254382843433,.631272861227577,-.456418923780534,.782578551097295,.453067889391984,-1.44070226711491,-.0183836957215695,.886372928491265,-.40318771024407,.304149880148299
