Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
5/24/2013,LE_SB,LE,SB,.242395547755617,0,4.70436246970696,.0414,0,0,50.8353693552555,.136294353175653,0,1,.608157612196978,-.704875309261933,-.013062139348648,-.00403164352828984,.650576174919878,.798651985616683,-.124284169869349,-1.44015336179119,3.64278041247743,.5519402867393
5/25/2013,LE_SB,LE,SB,.140361608176033,0,4.70436246970696,.0414,0,0,44.1914098791687,.136296765884336,1,1,.608194051532944,-.704875309261933,-.221702099547206,.298710149791862,.663939528514178,.799958639079928,-.746112533130869,-1.3727693216231,-.547105028216713,.283658978305545
5/26/2013,LE_SB,LE,SB,.158159861362549,0,4.70436246970696,.0414,0,0,46.4483450126797,.136299023641597,1,1,.60823049086891,-.704875309261933,-.268983243478672,.204732160647953,.696289356567495,.825320160460614,-.780464425683563,-1.52235305297272,-.520248045046902,.293950770530502
5/27/2013,LE_SB,LE,SB,.174307477956773,0,4.70436246970696,.0414,0,0,48.9650068623967,.136301072014877,1,1,.608266930204876,-.704875309261933,-.277886274648114,.110063298420044,.692897140617413,.828481659433919,-.828341184318054,-1.54192373748428,-.485506390027005,.292594984628476
5/28/2013,LE_SB,LE,SB,.188927305881069,0,4.70436246970696,.0414,0,0,48.7540774772289,.136302926586731,1,1,.608303369540842,-.704875309261933,-.280468010163017,.117298214383798,.695216670532461,.830066053621556,-.823791109931426,-1.55187104417542,-.489012061548352,.29345962918981
5/29/2013,LE_SB,LE,SB,.0708927085358226,0,4.70436246970696,.0414,0,0,37.1387693174948,.136306236770281,1,0,.608339808876808,-.704875309261933,-.0564267620089181,.446254560852996,.63945058154174,.844283369805342,3.26544071503266,-1.57418896352679,-.626549468321928,.568144466561505
5/30/2013,LE_SB,LE,SB,-.0285068274830707,0,4.70436246970696,.0414,0,0,29.4426533685483,.136310871196705,1,1,.608376248212774,-.704875309261933,-.0999353097575052,.703633590946415,.7678774460788,.804033398420621,.428208969324722,-1.58497120673571,-.140752730793196,.726194786547392
5/31/2013,LE_SB,LE,SB,.115494255865045,0,4.70436246970696,.0414,0,0,43.6313575902324,.136313792245345,1,1,.608412687548741,-.704875309261933,-.134792484254479,.33763484537244,.614067913412387,.755328544515082,-.748961915184333,-1.06895270101964,-.539121524145085,.265085775766144
6/1/2013,LE_SB,LE,SB,-.0739772576996103,0,4.70436246970696,.0414,0,0,31.6343919553286,.136318968002528,1,1,.608449126884707,-.704875309261933,-.124342773307464,.695139961591022,.665817036162854,.781007678796085,-.0273183093808852,-1.43274829590739,-.394764981850952,.514329903247239
6/2/2013,LE_SB,LE,SB,-.0356497754154255,0,4.70436246970696,.0414,0,0,36.8749885273262,.136323800987218,1,1,.608485566220673,-.704875309261933,-.387280544541293,.539664989029134,.716404824279957,.880039114303605,-.596302357462887,-2.02428390313738,-.705019438339359,.310479823468306
6/3/2013,LE_SB,LE,SB,-.000919549276986231,0,4.70436246970696,.0414,0,0,40.9394159971067,.136328180385691,1,1,.608522005556639,-.704875309261933,-.399633081267263,.384017784292059,.755967677516749,.891580240315648,-.664967865312568,-2.02436443888166,-.637140216641836,.31861110698459
6/4/2013,LE_SB,LE,SB,-.00748908441855534,0,4.70436246970696,.0414,0,0,42.2288698173567,.136332611535313,1,1,.608558444892605,-.704875309261933,-.269209234846591,.362488613406802,.693740554101294,.825855389082454,-.707044446287441,-1.54857342879537,-.589458777430406,.292637570310498
6/5/2013,LE_SB,LE,SB,-.0489778674143508,0,4.70436246970696,.0414,0,0,39.0124201166546,.136337562128615,1,1,.608594884228571,-.704875309261933,-.380012218537195,.460495703956404,.732145261139562,.879612501817704,-.633998187317032,-1.97405960134971,-.666005776134343,.3124038349513
6/6/2013,LE_SB,LE,SB,.0733202755237627,0,4.70436246970696,.0414,0,0,51.8266204435045,.136341023902825,0,1,.608631323564537,-.704875309261933,-.111810705459435,-.0622338315041465,.720139578213791,.853131197485533,-.125647290217577,-1.77605327664233,3.64200926091336,.575499906870953
6/7/2013,LE_SB,LE,SB,.163912476910426,0,4.70436246970696,.0414,0,0,58.3481969249723,.13634327332635,1,1,.608667762900503,-.704875309261933,-.242055775806563,-.391127775340027,.877523640168578,.879087225670703,-.145251428049119,-1.84644785309449,.246735011048739,.722662369402998
6/8/2013,LE_SB,LE,SB,.174044746327819,0,4.70436246970696,.0414,0,0,54.5803217269266,.136345324401447,1,1,.608704202236469,-.704875309261933,-.366010323817696,-.155594021979008,.772957659844341,.888756883908473,-.707139022572123,-1.952853952827,-.275333120251986,.415037264528048
6/9/2013,LE_SB,LE,SB,.188642487656498,0,4.70436246970696,.0414,0,0,52.5647381147995,.136347183179338,1,1,.608740641572435,-.704875309261933,-.419279308517496,-.0500572145999085,.745760128780741,.898101763407556,-.885854026141098,-2.02931685745353,-.468063207197419,.311942081216768
6/10/2013,LE_SB,LE,SB,.201864924156478,0,4.70436246970696,.0414,0,0,51.110506669307,.136348866837762,1,1,.608777080908401,-.704875309261933,-.339972278048128,.0193807970647441,.715868059135203,.859625219315981,-.86759233237045,-1.75021141114821,-.471387915464293,.299150997195112
6/11/2013,LE_SB,LE,SB,.282091514251789,0,4.70436246970696,.0414,0,0,53.6341217121352,.136349542436596,1,1,.608813520244367,-.704875309261933,-.32388159409875,-.0860254344063709,.711776410801428,.855616455689091,-.833501726456263,-1.73459694225153,-.374835885625741,.335409080726916
6/12/2013,LE_SB,LE,SB,.0661583234098799,0,4.70436246970696,.0414,0,0,33.6213275273806,.136352847303849,1,0,.608849959580333,-.704875309261933,-.00357107735924189,.59816790995436,.552756523924504,.807575258252415,3.27632012756474,-1.41338435085028,-.707738324479011,.52787047417499
6/13/2013,LE_SB,LE,SB,.039562714814064,0,4.70436246970696,.0414,0,0,32.4944036834282,.136356642158659,1,1,.608886398916299,-.704875309261933,-.285479265544028,.654608516296173,.736268370182727,.856510008355391,-.155337002512152,-1.91096680441561,-.502726362584558,.480354642450876
6/14/2013,LE_SB,LE,SB,.130985003137408,0,4.70436246970696,.0414,0,0,41.5724156759166,.136359328275304,1,1,.608922838252265,-.704875309261933,-.34739495621971,.371254399217897,.728768705484877,.865841596285959,-.684478911050884,-1.83328037757537,-.61674439423636,.307616259236966
6/15/2013,LE_SB,LE,SB,.746017514621361,0,4.70436246970696,.0414,-1,-1,60.3755508647217,.136354287544043,0,1,.608959277588231,-.704875309261933,-.246475779733624,-2.13132326520446,.277651401624867,.765366279368108,-.3875005635197,-1.93634382102711,2.96274194943364,.168506505546422
6/16/2013,LE_SB,LE,SB,.706920226881753,.00119006461523888,4.7055525343222,.0414,-1,-1,54.2409651835975,.136349262070736,1,1,.608995716924197,-.704875309261933,-.282003426422202,-2.10994784687638,.824080451814062,.842415852491342,.564195040061061,-1.93337331275305,-.0724427412577128,.58981341655062
6/17/2013,LE_SB,LE,SB,.671256365582448,.00108437895031002,4.70663691327251,.0414,-1,-1,50.9641037167097,.136344677940958,1,1,.609032156260163,-.704875309261933,-.278727352622434,-1.9918486109851,.849450963920709,.846259691328949,.639720016466598,-1.94214920270008,-.109920674117682,.612941767879667
6/18/2013,LE_SB,LE,SB,.67360186433644,-7.06765086227372E-005,4.70656623676389,.0414,-1,-1,49.4026160980834,.136340085515891,1,1,.609068595596129,-.704875309261933,-.245824951278208,-1.92798215248404,.862119061611527,.834794746411967,.615312386143043,-1.85854599983671,-.15831137639656,.714738876510942
6/19/2013,LE_SB,LE,SB,.526200890295211,.00446753565877998,4.71103377242267,.0414,-1,-1,44.5165431210724,.136337334443948,1,1,.609105034932095,-.704875309261933,-.289288794956711,-1.75383354692361,.768070674496041,.838338617608338,.915841915350767,-1.95917808691558,-.113954083017028,.307050364299245
6/20/2013,LE_SB,LE,SB,.5778556129249,-.00154830343128964,4.70948546899138,.0414,-1,-1,43.8609775408045,.136334046913576,1,1,.609141474268062,-.704875309261933,-.198216418349253,-1.71211283589486,.862584824458628,.815920636772846,.644255869328497,-1.75981125924199,-.278896829987465,.840926927021558
6/21/2013,LE_SB,LE,SB,.0818786153102593,.0151776472024189,4.7246631161938,.0414,0,1,27.1200240120916,.136336927557669,1,0,.609177913604028,-.704875309261933,.00707927235170241,1.75257120095498,-.437221971434391,.630307415928095,3.40841042384551,-1.22280194933478,-.665826503265635,-1.1452138507513
6/22/2013,LE_SB,LE,SB,.272196666811947,.00573112438640236,4.7303942405802,.0414,0,1,36.2461254330509,.136337804890337,1,1,.609214352939994,-.704875309261933,.0195489132831535,1.23113725194164,.431484745039535,.727318615066228,.621946533266507,-1.42492461316726,.390434773784389,.320367447398602
6/23/2013,LE_SB,LE,SB,.277641008204149,.000163974535470433,4.73055821511567,.0414,0,1,38.291869122978,.136338491699064,1,1,.60925079227596,-.704875309261933,.0507902635952703,1.15108849518653,.606585229966669,.7449334507586,.369065755323829,-1.40301780077534,.301123909057832,.851845394326626
6/24/2013,LE_SB,LE,SB,.28250762374466,.000146595877946242,4.73070481099362,.0414,0,1,40.0276738946591,.136339105627482,1,1,.609287231611926,-.704875309261933,.0399201921185937,1.08276591721243,.624756935436844,.752739123086899,.344112089845882,-1.42791403410008,.331012833563261,.859841283662686
6/25/2013,LE_SB,LE,SB,.569714015536313,.00858606685530427,4.73929087784892,.0414,0,0,52.0053493874551,.13633613206243,0,1,.609323670947892,-.704875309261933,-.0208979284822918,-.0270925071587568,.339104187211053,.756364733553762,.149131950812237,-1.30036514952704,3.83324034897089,-.294986350210148
6/26/2013,LE_SB,LE,SB,.576589114067918,0,4.73929087784892,.0414,0,0,51.6718196241866,.136332857061819,1,1,.609360110283858,-.704875309261933,-.236585364687905,.0199335629614668,.656903090695938,.814472863009358,-.893861388391591,-1.38663061525478,-.443404262885106,.276722598011208
6/27/2013,LE_SB,LE,SB,.482746894628377,0,4.73929087784892,.0414,0,0,48.8465280167697,.136330735063459,1,1,.609396549619824,-.704875309261933,-.197282805689066,.131942703057003,.649650652638243,.796771692853083,-.843570703122237,-1.25799604112798,-.475443488203829,.273177784276351
6/28/2013,LE_SB,LE,SB,-.00804827486309989,0,4.73929087784892,.0414,0,0,30.4093471200863,.136334796661938,1,0,.60943298895579,-.704875309261933,.00368176862058298,.740981611026412,.409274192714752,.786510469574981,3.23783232326442,-1.43564332387716,-.836123931780695,.461417229657513
6/29/2013,LE_SB,LE,SB,.313321216853502,0,4.73929087784892,.0414,0,0,42.1742709186023,.136335227594019,1,1,.609469428291756,-.704875309261933,-.149852219743848,.392554803332989,.576932658914404,.765251329513706,-.733310456243794,-1.1578507060332,-.579648967078346,.255806888061571
6/30/2013,LE_SB,LE,SB,.314822242345628,0,4.73929087784892,.0414,0,0,42.0142996826623,.136335421917592,1,1,.609505867627722,-.704875309261933,-.276912900038648,.368605467703547,.698505873329386,.839325848983501,-.700916990213916,-1.58218252347591,-.594093475516642,.294863063783947
7/1/2013,LE_SB,LE,SB,.316092684290521,0,4.73929087784892,.0414,0,0,41.8632977351272,.13633558638972,1,1,.609542306963688,-.704875309261933,-.283912510491427,.372291117767516,.701529923831676,.842965291063435,-.694048191181237,-1.60991408265767,-.595904445992319,.297711911936338
7/2/2013,LE_SB,LE,SB,-.180231301428172,0,4.73929087784892,.0414,0,0,30.9198432272428,.136341961735592,1,1,.609578746299654,-.704875309261933,-.128594344095518,.703472563572233,.607072821076673,.787987557663982,.0962745988616293,-1.5768536967949,-.344095390645264,.559135130564344
7/3/2013,LE_SB,LE,SB,.038944399314893,0,4.73929087784892,.0414,0,0,39.0342680881615,.136345964609926,1,1,.60961518563562,-.704875309261933,-.279828007159764,.480882143206371,.657696510570621,.834329994894197,-.648566305223576,-1.63638318599459,-.648284430883486,.288827057986752
7/4/2013,LE_SB,LE,SB,-.0393051217294627,0,4.73929087784892,.0414,0,0,38.1897463292782,.136350795422772,1,1,.609651624971586,-.704875309261933,-.283447271131068,.510437247897787,.673917528971238,.838636809528911,-.628924020329449,-1.64744914888106,-.658192180368766,.293477111465354
7/5/2013,LE_SB,LE,SB,-.003951422243059,0,4.73929087784892,.0414,0,0,39.5056587669465,.136355229781525,1,1,.609688064307552,-.704875309261933,-.389292778500346,.438868549024761,.743363297556043,.895090376961953,-.635393093253317,-2.00840139191327,-.655792224903988,.317927364014917
7/6/2013,LE_SB,LE,SB,-.11754958942684,0,4.73929087784892,.0414,0,0,37.2906399384328,.136361049915926,1,1,.609724503643518,-.704875309261933,-.338292152496231,.533250942438339,.690907226134002,.864998528907966,-.605567244080525,-1.85511294037427,-.685527319550643,.302732757732848
7/7/2013,LE_SB,LE,SB,-.0747712631229831,0,4.73929087784892,.0414,0,0,40.5859636705216,.136366415583472,1,1,.609760942979484,-.704875309261933,-.378747314758682,.40033596023946,.744790384810359,.890923427332028,-.65526485764316,-1.96069107722163,-.634936303244993,.317135751662096
7/8/2013,LE_SB,LE,SB,-.036081894188829,0,4.73929087784892,.0414,0,0,46.2445208902049,.136371268396172,0,1,.60979738231545,-.704875309261933,-.131313275803046,.133634186818809,.766683495392015,.880187758886702,.0167184739465676,-1.88626718847967,3.57834395601223,.60347545307311
7/9/2013,LE_SB,LE,SB,.0473958130337877,0,4.73929087784892,.0414,0,0,53.4964605861558,.136375050185662,1,1,.609833821651417,-.704875309261933,-.274376754848935,-.0677297322286297,.680230661556934,.837934340691167,-.854312491896666,-1.55576509234213,-.378582399425272,.316511950075445
7/10/2013,LE_SB,LE,SB,.0047568289829627,0,4.73929087784892,.0414,0,0,48.9841072767398,.136379295300577,1,1,.609870260987383,-.704875309261933,-.385378899856829,.0867573258780466,.753304971249048,.894908763830354,-.811028593101069,-1.92781574922991,-.505718247329059,.315870728941283
7/11/2013,LE_SB,LE,SB,.032570794643938,0,4.73929087784892,.0414,0,0,50.8739484743103,.136383216793923,1,1,.609906700323349,-.704875309261933,-.387494952650817,.0168560657232989,.743814534026811,.894247538184859,-.84817814702909,-1.92886440377966,-.479597409582412,.313028049071574
7/12/2013,LE_SB,LE,SB,-.0575254553776148,0,4.73929087784892,.0414,0,0,40.0558984051359,.136388232157534,1,0,.609943139659315,-.704875309261933,-.0547712940465649,.334741461800812,.668940292382471,.859284435217095,3.22417160150501,-1.54401024517393,-.569342629340641,.576998135873582
7/13/2013,LE_SB,LE,SB,-.0480677615223684,0,4.73929087784892,.0414,0,0,38.9672292018718,.136393193152149,1,1,.609979578995281,-.704875309261933,-.366970142879861,.463147053993802,.728634911919964,.883997854584184,-.626141336059905,-1.93561194813017,-.658374320032922,.314243873933371
7/14/2013,LE_SB,LE,SB,-.0121314524437395,0,4.73929087784892,.0414,0,0,43.3585690259142,.136397704450824,1,1,.610016018331247,-.704875309261933,-.390639325166121,.293728952679091,.763067729906058,.899520640790723,-.701055881762586,-1.98000610842924,-.59022429780006,.322161938904044
7/15/2013,LE_SB,LE,SB,.0203765903562925,0,4.73929087784892,.0414,0,0,48.142482904536,.136401785393942,0,1,.610052457667213,-.704875309261933,-.134620898264004,.0637213758052495,.762772761590233,.88125754224174,-.0242980115160646,-1.88484877520033,3.60248971386708,.599686566660268
7/16/2013,LE_SB,LE,SB,.0690403334639491,0,4.73929087784892,.0414,0,0,55.5912549065136,.136405238759804,1,1,.610088897003179,-.704875309261933,-.347546415203653,-.219488108620857,.805112405112718,.902762254638833,-.56676914998027,-1.97388961726684,-.147221866576354,.493833053405703
7/17/2013,LE_SB,LE,SB,-.0129150086826968,0,4.73929087784892,.0414,0,0,41.7756443863421,.136409664870932,1,0,.610125336339145,-.704875309261933,-.150376222816006,.249996671062948,.728994248059751,.910303087062816,3.21104497445045,-1.87011984689697,-.557574617260693,.599736593404971
7/18/2013,LE_SB,LE,SB,.190830852694292,0,4.73929087784892,.0414,0,0,59.1575502561046,.136411628686615,0,1,.610161775675111,-.704875309261933,-.0824887884316539,-.311055825907219,.600896606302087,.828764409959227,-.345636850151528,-1.64033119260505,3.69761628871668,.51409527157409
7/19/2013,LE_SB,LE,SB,.199684300154479,0,4.73929087784892,.0414,0,0,54.7861129398048,.136413338266421,1,1,.610198215011077,-.704875309261933,-.339270829299036,-.164159340806262,.767466341433916,.888288530950106,-.680377815697,-1.87892692270172,-.243951372137755,.426916106407245
7/20/2013,LE_SB,LE,SB,.327007925567306,0,4.73929087784892,.0414,0,0,56.7029696952621,.136413459130937,1,1,.610234654347043,-.704875309261933,-.234889129057801,-.271965598334634,.788197738311427,.859986165329135,-.418422417388243,-1.67170069747111,.0172173788882843,.564921169238393
7/21/2013,LE_SB,LE,SB,.32720129068383,0,4.73929087784892,.0414,0,0,53.1550637205248,.136413483380711,1,1,.610271093683009,-.704875309261933,-.410879946392452,-.0745278508546351,.741060517221571,.905322826975646,-.874003308264861,-2.01637685187826,-.442171531416955,.321268388167414
7/22/2013,LE_SB,LE,SB,.327335716755172,0,4.73929087784892,.0414,0,0,50.8614144016141,.136413500238984,1,1,.610307533018975,-.704875309261933,-.332576080746397,.027947329756883,.714375820478761,.867297322467381,-.852040328190863,-1.73554671716739,-.466146655152802,.303599337887281
7/23/2013,LE_SB,LE,SB,.439519471675773,0,4.73929087784892,.0414,0,0,53.513244087646,.136412131771042,1,1,.610343972354941,-.704875309261933,-.29622045877442,-.0728294462265434,.686895438776764,.849795328509438,-.85038416191002,-1.635848050717,-.382482342097752,.320922455002485
7/24/2013,LE_SB,LE,SB,.371389121948905,0,4.73929087784892,.0414,0,0,48.9954042785373,.136411522359093,1,1,.610380411690907,-.704875309261933,-.405556155938197,.0814872620912114,.761596671251546,.906442841628256,-.803675762392264,-2.00294333003876,-.506773517294305,.32198704613281
7/25/2013,LE_SB,LE,SB,.223939879225425,0,4.73929087784892,.0414,0,0,35.0321457627785,.136412777623014,1,0,.610416851026873,-.704875309261933,-.105125168231758,.519760940704335,.635976552739124,.875764462294646,3.287959338383,-1.76586451229691,-.688282685523574,.563257668902626
7/26/2013,LE_SB,LE,SB,.452545129034894,0,4.73929087784892,.0414,0,0,53.7861373310547,.136411321998498,0,1,.610453290362839,-.704875309261933,-.146361811911388,-.136029930662419,.699017444596292,.874825640407699,-.183936270710359,-1.89549053928001,3.64308523050533,.563413117950377
7/27/2013,LE_SB,LE,SB,.495773894896555,0,4.73929087784892,.0414,0,0,53.7411978669047,.136409171960451,1,1,.610489729698805,-.704875309261933,-.144725385211687,-.0564913305248251,.620799964231429,.776110559175455,-.84374989892876,-1.10980929012898,-.325500404026765,.307351358898967
7/28/2013,LE_SB,LE,SB,.479888904271219,0,4.73929087784892,.0414,0,0,50.2952797247341,.136407176982588,1,1,.610526169034771,-.704875309261933,-.265460495128041,.0621880533067972,.681517485268806,.834052713104427,-.848404280207989,-1.50007044686744,-.459160555010678,.291773854191414
7/29/2013,LE_SB,LE,SB,.465492692196225,0,4.73929087784892,.0414,0,0,47.6811495341104,.136405368981687,1,1,.610562608370738,-.704875309261933,-.269434297300974,.157443029904328,.696306497477189,.838430819792442,-.795483828410654,-1.52466500933524,-.49656657381627,.29710145304663
7/30/2013,LE_SB,LE,SB,.826187055741752,0,4.73929087784892,.0414,0,0,58.9150790704748,.136399119322811,1,1,.610599047706704,-.704875309261933,-.104764906894476,-.395873462395232,.767443197829747,.817854453640281,-.101365941631974,-1.43525731585572,.326270599034345,.724499884664642
7/31/2013,LE_SB,LE,SB,.842164236004166,0,4.73929087784892,.0414,0,0,54.4416211466704,.136392412648839,1,1,.61063548704267,-.704875309261933,-.255125564248104,-.124016734707386,.705258458763266,.841503069323121,-.739451782071305,-1.55331840339542,-.2685047832026,.382019825312901
8/1/2013,LE_SB,LE,SB,.853991571868555,0,4.73929087784892,.0414,0,0,52.6236258223966,.136385533073105,1,1,.610671926378636,-.704875309261933,-.278542318726968,-.0261657518640764,.670208961525767,.838230084132481,-.891092033772343,-1.54213294356444,-.428582893354137,.290591697093193
8/2/2013,LE_SB,LE,SB,.755440788928979,0,4.73929087784892,.0414,0,0,47.2376535760303,.136379859783977,1,1,.610708365714602,-.704875309261933,-.280380146231738,.171391968130595,.698204755999067,.844002591077567,-.78314434824319,-1.56967624657714,-.5043879619706,.300283192739938
8/3/2013,LE_SB,LE,SB,.696890237118193,0,4.73929087784892,.0414,0,0,43.5170038007736,.136374977300349,1,0,.610744805050568,-.704875309261933,-.121545259339942,.190419905695545,.717772931757809,.897965625857154,3.17833040058734,-1.75428000260391,-.521482257884801,.595817146291983
8/4/2013,LE_SB,LE,SB,.662110594755571,0,4.73929087784892,.0414,0,0,40.0132122410726,.136370567865353,1,1,.610781244386534,-.704875309261933,-.371672196352122,.421488515808541,.734285613886573,.889424316615859,-.634903189378744,-1.94795225671768,-.635950660188593,.320276673178128
8/5/2013,LE_SB,LE,SB,.630602030185553,0,4.73929087784892,.0414,0,0,33.3827926393401,.136366573158828,1,1,.6108176837225,-.704875309261933,-.320336778250734,.64019616727089,.712865616096152,.873641259309455,-.303976454087411,-1.95897618035125,-.589450811404215,.415750735279701
8/6/2013,LE_SB,LE,SB,.40470951909688,0,4.73929087784892,.0414,0,0,29.1298319230444,.136365394874673,1,1,.610854123058466,-.704875309261933,-.101466383970877,.707698186243438,.757340075772335,.817921298627306,.477578391108244,-1.63303001945662,-.119691139518224,.745602008157573
8/7/2013,LE_SB,LE,SB,.342542220420611,0,4.73929087784892,.0414,0,0,32.0402307671852,.136365152975777,1,1,.610890562394432,-.704875309261933,-.229373117999518,.669036870098336,.716926383250745,.844379701985838,-.0778639820382315,-1.76473902142032,-.447794171894403,.50717125914891
8/8/2013,LE_SB,LE,SB,.51402783883449,0,4.73929087784892,.0414,0,0,40.8722111072573,.136362843169642,1,1,.610927001730398,-.704875309261933,-.369943690236715,.390331192165859,.724696277612959,.887384191908565,-.651703430302526,-1.94171036939902,-.6237056697137,.318044723465181
8/9/2013,LE_SB,LE,SB,.355677473698659,0,4.73929087784892,.0414,0,0,35.5204056664451,.136362370683075,1,1,.610963441066364,-.704875309261933,-.264857944660454,.613638854744387,.624017221182735,.826561290890565,-.57453317017772,-1.62657727400245,-.695596315718389,.288611920994545
8/10/2013,LE_SB,LE,SB,.519972569005787,0,4.73929087784892,.0414,0,0,45.6278349129994,.136359974275264,0,1,.61099988040233,-.704875309261933,-.110926588591048,.163355745909801,.736478642941444,.86932814169,.0148054268628762,-1.81937832329537,3.56419102056498,.591920925767927
8/11/2013,LE_SB,LE,SB,.501691073037861,0,4.73929087784892,.0414,0,0,46.396350166482,.136357691539805,1,1,.611036319738296,-.704875309261933,-.389177891222284,.179480774424639,.759156079637461,.901120594255903,-.747399377254202,-1.9622505475075,-.536197170548855,.325387605555703
8/12/2013,LE_SB,LE,SB,.485117692116457,0,4.73929087784892,.0414,0,0,47.7453815434067,.13635562209355,1,1,.611072759074262,-.704875309261933,-.396450851899441,.128077072773854,.759929411108091,.904342872850742,-.772120502187805,-1.98119664378584,-.517552754426807,.32561952542194
8/13/2013,LE_SB,LE,SB,.498996206050606,0,4.73929087784892,.0414,0,0,47.7990325910297,.136353394001689,1,1,.611109198410228,-.704875309261933,-.317862312036854,.142162154913894,.718406190481359,.864188520222564,-.784208996048733,-1.7015171084431,-.500643443351983,.309589988954932
8/14/2013,LE_SB,LE,SB,.527595892014794,0,4.73929087784892,.0414,0,0,49.2458593720172,.13635080627865,1,1,.611145637746194,-.704875309261933,-.39875947304537,.0722401404397657,.754798837979495,.904603943790873,-.800729271109556,-1.98333244762975,-.496162385757774,.324169997305284
8/15/2013,LE_SB,LE,SB,.496124326694027,0,4.73929087784892,.0414,0,0,45.4729622346588,.136348588998218,1,1,.61118207708216,-.704875309261933,-.391003552966896,.213065126620064,.760989764324839,.902654351462975,-.728014346406958,-1.97502837130179,-.549503800377752,.327142750817765
8/16/2013,LE_SB,LE,SB,.462297777829921,0,4.73929087784892,.0414,0,0,30.6498903238387,.136346813320613,1,0,.611218516418127,-.704875309261933,-.0272203927838102,.707450587210214,.532575998816847,.826761833471382,3.3209387469424,-1.52813436334485,-.771763980155896,.52239179929938
8/17/2013,LE_SB,LE,SB,.197468478751652,0,4.73929087784892,.0414,0,1,26.3863981891258,.136348321468963,1,1,.611254955754093,-.704875309261933,-.0673463371864961,1.6299946836332,.285814603791855,.735267996440045,.347664751373622,-1.89872248334136,-.114636982592338,.719933391183607
8/18/2013,LE_SB,LE,SB,.209985278001593,.000371749146927541,4.73966262699585,.0414,0,1,32.8396678422495,.136349866717279,1,1,.611291395090059,-.704875309261933,-.0696732564541904,1.33794850574667,.597245033710082,.800394202818969,.461273062531825,-1.8769825667137,.167038124816147,.832548048406427
8/19/2013,LE_SB,LE,SB,.221375128559927,.000338393223188354,4.74000102021904,.0414,0,1,36.1307923073226,.136351272841114,1,1,.611327834426025,-.704875309261933,-.000567929617016516,1.22429359190537,.600161893463777,.772121330405223,.412093259103347,-1.60283254122218,.250903460868473,.8368578604231
8/20/2013,LE_SB,LE,SB,-.110698501197977,-.0100110532717878,4.72998996694725,.0414,0,1,30.1599702379204,.136356739603921,1,1,.611364273761991,-.704875309261933,.0518443076970105,1.49506956397247,.542902546093896,.73616114235963,-.126023595428682,-1.72428446927375,-.276384152332748,1.65577323760128
8/21/2013,LE_SB,LE,SB,-.147779278897485,-.001120678948773,4.72886928799848,.0414,0,1,33.2574866963088,.136362894475978,1,1,.611400713097957,-.704875309261933,-.0559376618676304,1.32620942812786,.617892849578288,.795906764907938,.37878801326359,-1.85460360485872,.128965614909545,.962728002573547
8/22/2013,LE_SB,LE,SB,-.275125381687086,-.00386892352111328,4.72500036447736,.0414,0,1,33.2369999625316,.136370645060181,1,1,.611437152433923,-.704875309261933,-.0176149408274062,1.34255527299922,.610312904231274,.776960933771855,.213273443200779,-1.78131652881244,.02731985776873,1.18222372747228
8/23/2013,LE_SB,LE,SB,-.156696795434392,.0036198210043387,4.7286201854817,.0414,0,1,38.321662678118,.136377030508395,1,1,.611473591769889,-.704875309261933,-.0131350813675232,1.13982200010818,.540064687772182,.76490226897572,.525770480856239,-1.56183037585159,.38159401688827,.541135630236824
8/24/2013,LE_SB,LE,SB,.0928052854794963,.00759584138256998,4.73621602686427,.0414,0,0,48.413492604676,.136380284732533,0,1,.611510031105855,-.704875309261933,-.178404577922603,.0654071607953209,.488200765184337,.853703156157998,.234962826792849,-1.89887126923101,3.74891992438577,-.145388601616359
8/25/2013,LE_SB,LE,SB,.115316053183637,0,4.73621602686427,.0414,0,0,50.3820735789686,.136383081914675,1,1,.611546470441821,-.704875309261933,-.393917040733278,.0311848800080092,.741388275477316,.900549210796124,-.821194450927675,-1.96636636929173,-.477966991300146,.321672639753805
8/26/2013,LE_SB,LE,SB,.135615997624235,0,4.73621602686427,.0414,0,0,52.7003161991662,.136385604386275,1,1,.611582909777787,-.704875309261933,-.400712494620705,-.0550304985625074,.726970963215167,.901036382907552,-.867411010413608,-1.98505605152063,-.448191288989285,.317746430295343
8/27/2013,LE_SB,LE,SB,.245221819298092,0,4.73621602686427,.0414,0,0,53.6647593873776,.136386771256069,1,1,.611619349113753,-.704875309261933,-.391006243578363,-.101051149028343,.730485401148711,.900356115809149,-.819722047116297,-1.98717143443468,-.387089896877344,.34869128854743
8/28/2013,LE_SB,LE,SB,.170937577007845,0,4.73621602686427,.0414,0,0,48.9093189281764,.136388766661388,1,1,.611655788449719,-.704875309261933,-.312384422803677,.101992199797635,.704020706608659,.860147690389108,-.80292546569418,-1.68345758502669,-.481885000169925,.30755062921021
