Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/24/1990,DC_KC,DC,KC,5.62618228414354,0,1,.0568,0,0,44.9402289267758,.0318218812373916,1,1,.00357105492467327,-.712417580372004,1.10434227325216,.299693214972099,-.304147379148453,-1.78512276299753,-.551174364627839,-.404102213577736,-.277608083113769,-.877212187676994
11/25/1990,DC_KC,DC,KC,5.6885448907454,0,1,.0568,0,0,44.9402289267758,.0319045104605383,1,1,.00360749426063932,-.712417580372004,1.08347180239145,.296156709618044,-.297776556291044,-1.77520692828956,-.551385343153555,-.478424622952721,-.28442914144702,-.875139671661938
11/26/1990,DC_KC,DC,KC,5.74963958916335,0,1,.0568,0,0,44.9402289267758,.0319854663261724,1,1,.00364393359660538,-.712417580372004,1.08335392093619,.29620030905907,-.297734089468431,-1.77502882670539,-.551777554537779,-.47847770066353,-.284728941542262,-.875329446809431
11/27/1990,DC_KC,DC,KC,8.87496022216054,0,1,.0568,0,0,44.9402289267758,.0319527632015806,1,1,.00368037293257143,-.712417580372004,1.08265462084735,.30405421474332,-.353683953005215,-1.78380094621081,-.585006547780306,-.483813736850986,-.311888149195701,-.897740856849371
11/28/1990,DC_KC,DC,KC,8.45464616371127,0,1,.0568,0,0,44.9402289267758,.0318595944723866,1,1,.00371681226853749,-.712417580372004,1.10068945266536,.300177211186602,-.31096240746934,-1.78313981381873,-.556086854047396,-.414501443574623,-.282252171880511,-.879154456873586
11/29/1990,DC_KC,DC,KC,8.21059853743664,0,1,.0568,0,0,44.9402289267758,.0317349914047679,1,1,.00375325160450354,-.712417580372004,1.08543251101361,.297038743418389,-.302352253550841,-1.77530474466587,-.553852114320122,-.468621627927164,-.285260081795639,-.875976327058409
11/30/1990,DC_KC,DC,KC,8.59041261430541,0,1,.0568,0,0,44.9402289267758,.0315757803972736,1,1,.0037896909404696,-.712417580372004,1.08237882839128,.296587453666319,-.301906926572743,-1.77372759240316,-.554119942183706,-.479023521027455,-.286330840691415,-.875625333487053
12/1/1990,DC_KC,DC,KC,8.8331833924441,0,1,.0568,0,0,44.9402289267758,.0313851894264665,1,1,.00382613027643565,-.712417580372004,1.10481397553446,.300814929740702,-.314657583754392,-1.7851211337036,-.554956452078604,-.40088104564656,-.280214920957394,-.879025207776672
12/2/1990,DC_KC,DC,KC,8.68092591052256,0,1,.0568,0,0,44.9402289267758,.0311790438798488,1,1,.00386256961240171,-.712417580372004,1.08599555736178,.297754442512303,-.309796615789826,-1.77651650514268,-.555525863905719,-.46816991081088,-.286653229460378,-.877419050537111
12/3/1990,DC_KC,DC,KC,8.5250269778077,0,1,.0568,0,0,44.9402289267758,.0309680119754956,1,1,.0038990089483677,-.712417580372004,1.08582813221534,.297835710373614,-.31011057984901,-1.77656666813852,-.555939893966979,-.468663519868551,-.28696885318419,-.877621276287343
12/4/1990,DC_KC,DC,KC,8.41942240888778,0,1,.0568,0,0,44.9402289267758,.0307574228253759,1,1,.00393544828433375,-.712417580372004,1.08952659567295,.29869861975478,-.31242018351778,-1.77856124100944,-.556865435619893,-.455362979618391,-.28645733843897,-.878567713211365
12/5/1990,DC_KC,DC,KC,12.1156488417974,0,1,.0568,0,0,44.9402289267758,.030414070500046,1,1,.00397188762029981,-.712417580372004,1.09528921098648,.299818538924766,-.352018231702126,-1.78550832749819,-.549474362927532,-.454762100817159,-.283055395810027,-.879289782882241
12/6/1990,DC_KC,DC,KC,11.8044620451408,0,1,.0568,0,0,44.9402289267758,.0299931994197773,1,1,.00400832695626586,-.712417580372004,1.08666675026536,.2985836329357,-.316332992536911,-1.77636738074778,-.558076556026198,-.462931453931255,-.287753707968456,-.877773658638886
12/7/1990,DC_KC,DC,KC,13.4120007863095,0,1,.0568,0,0,44.9402289267758,.0294626592009529,1,1,.00404476629223192,-.712417580372004,1.09202393552028,.301793830367888,-.334676358396111,-1.78129273204195,-.567388450368628,-.44395027204737,-.293375594592706,-.884231930363852
12/8/1990,DC_KC,DC,KC,11.5156004093969,0,1,.0568,0,0,44.9402289267758,.0289270794855409,1,1,.00408120562819797,-.712417580372004,1.08663803728291,.301702256503023,-.337313282438705,-1.78064644505041,-.570616360308202,-.464951372514678,-.297832951023134,-.886353297920101
12/9/1990,DC_KC,DC,KC,11.1268696421572,0,1,.0568,0,0,44.9402289267758,.028402140833415,1,1,.00411764496416403,-.712417580372004,1.0855777507131,.29965176835012,-.323952721019911,-1.77788744680198,-.562603014206012,-.467542097015585,-.291477809942987,-.880498331679404
12/10/1990,DC_KC,DC,KC,10.7532016100184,0,1,.0568,0,0,44.9402289267758,.027897802743749,1,1,.00415408430013008,-.712417580372004,1.08543805091749,.299774486035204,-.324582730476544,-1.77819048388185,-.562998856659772,-.468194528721487,-.291751475067695,-.880692696765551
12/11/1990,DC_KC,DC,KC,10.3016474240593,0,1,.0568,0,0,44.9402289267758,.0274235442194669,1,1,.00419052363609614,-.712417580372004,1.09096641452248,.301114593401682,-.328491187023414,-1.78148646743487,-.564461340167613,-.448772233683666,-.291094340126686,-.882255527922085
12/12/1990,DC_KC,DC,KC,12.5060665946781,0,1,.0568,0,0,44.9402289267758,.0268901618349455,1,1,.00422696297206219,-.712417580372004,1.09272977189043,.305094812138114,-.355673151766698,-1.78632279388137,-.57951406640901,-.443191895527316,-.302535190409531,-.892231310158535
12/13/1990,DC_KC,DC,KC,12.0920287179976,0,1,.0568,0,0,44.9402289267758,.0263321985153734,1,1,.00426340230802825,-.712417580372004,1.09134792755876,.301573721921972,-.332562925037457,-1.7815739952284,-.565590498445078,-.44598055390117,-.291412062537416,-.882154098443783
12/14/1990,DC_KC,DC,KC,13.0889975553364,0,1,.0568,0,0,44.9402289267758,.0257220453786693,1,1,.0042998416439943,-.712417580372004,1.0849882233203,.301053382921662,-.335319939798465,-1.77902830758264,-.567639335776087,-.468235792155851,-.294878847168841,-.882436854713937
12/15/1990,DC_KC,DC,KC,11.3074373221453,0,1,.0568,0,0,44.9402289267758,.0251411577089776,1,1,.00433628097996036,-.712417580372004,1.08521904533058,.302890511433713,-.346339757675635,-1.78225132610673,-.574880987390331,-.469730682983246,-.300818701660677,-.887936214945559
12/16/1990,DC_KC,DC,KC,10.9011617062217,0,1,.0568,0,0,44.9402289267758,.0245946137026209,1,1,.00437272031592641,-.712417580372004,1.08575249221083,.301703694877401,-.337460109784927,-1.78102474256111,-.569324558104307,-.467026209225589,-.29597054729196,-.883982397511599
12/17/1990,DC_KC,DC,KC,10.522014610827,0,1,.0568,0,0,44.9402289267758,.0240848356899739,1,1,.00440915965189247,-.712417580372004,1.08565213059383,.301828402536386,-.33807105975784,-1.78134431523233,-.569697257724822,-.467540994778497,-.296212572977943,-.884165207994151
12/18/1990,DC_KC,DC,KC,12.1184177668942,0,1,.0568,0,0,44.9402289267758,.0235424717043687,1,1,.00444559898785852,-.712417580372004,1.09424752046511,.305457426562447,-.356484103107792,-1.78761952915719,-.578440900882446,-.436908759956804,-.300330232523632,-.890561338720087
12/19/1990,DC_KC,DC,KC,11.0763324675447,0,1,.0568,0,0,44.9402289267758,.0230158612368838,1,1,.00448203832382458,-.712417580372004,1.10266557987729,.30636925773828,-.354552930166,-1.79130198657742,-.576049396467286,-.406940617283569,-.295627344985125,-.889859015183412
12/20/1990,DC_KC,DC,KC,9.87417926406846,0,1,.0568,0,0,44.9402289267758,.0225431221644459,1,1,.00451847765979063,-.712417580372004,1.08577150031568,.303292594280803,-.347349948390304,-1.78365249454063,-.575038052196675,-.467939410728054,-.300226708690064,-.887598006800242
12/21/1990,DC_KC,DC,KC,8.72949922713046,0,1,.0568,0,0,44.9402289267758,.0221477099095311,1,1,.00455491699575663,-.712417580372004,1.08186956112937,.30251967162712,-.344508141665218,-1.78212830280676,-.574448156271698,-.482415378683375,-.301000334486747,-.886968823170196
12/22/1990,DC_KC,DC,KC,6.87311329603691,0,1,.0568,0,0,44.9402289267758,.021870867932657,1,1,.00459135633172268,-.712417580372004,1.09723549787844,.3073137655183,-.362234480003421,-1.79282764407168,-.583440897968758,-.429965298121729,-.303571973372827,-.895357900129121
12/23/1990,DC_KC,DC,KC,6.7298578920019,0,1,.0568,0,0,44.9402289267758,.0216787535464491,1,1,.00462779566768874,-.712417580372004,1.08693998513395,.30359755623667,-.345464266277363,-1.78541828271788,-.575246111192418,-.465273106819455,-.300051722097318,-.888416508514216
12/24/1990,DC_KC,DC,KC,6.63163263343006,0,1,.0568,0,0,44.9402289267758,.0215470489522192,1,1,.00466423500365479,-.712417580372004,1.08690017021432,.303681557283574,-.345674951661708,-1.78545254310202,-.575625984336157,-.465238475202688,-.300304063216619,-.888608550266152
12/25/1990,DC_KC,DC,KC,6.56542593641855,0,1,.0568,0,0,44.9402289267758,.0214582861043042,1,1,.00470067433962085,-.712417580372004,1.08686037951356,.30376296153339,-.345859976323566,-1.78545534407726,-.576019982509972,-.465168047387913,-.300570719246667,-.888810319850725
12/26/1990,DC_KC,DC,KC,6.52189239365393,0,1,.0568,0,0,44.9402289267758,.0213999253375461,1,1,.0047371136755869,-.712417580372004,1.08681984662346,.303841500913507,-.346020512211449,-1.78543433967449,-.57642024477078,-.465074382407527,-.300844677883368,-.889016251929378
12/27/1990,DC_KC,DC,KC,4.8386617999318,0,1,.0568,0,0,44.9402289267758,.0214224058796408,1,1,.00477355301155296,-.712417580372004,1.08709972144806,.30601964407296,-.358997578940844,-1.78886755818722,-.585391565817177,-.466428331077129,-.308277118190646,-.89585897834342
12/28/1990,DC_KC,DC,KC,5.43007786943147,0,1,.0568,0,0,44.9402289267758,.0214779291597734,1,1,.00480999234751901,-.712417580372004,1.08666095710124,.304162302009951,-.346648445635084,-1.78591075723809,-.578084759958043,-.465962790635704,-.302270615991883,-.890385156846119
12/29/1990,DC_KC,DC,KC,6.16826403463863,0,1,.0568,0,0,44.9402289267758,.021529125124501,1,1,.00484643168348507,-.712417580372004,1.08852411490042,.304771432710641,-.34926593743869,-1.78670441246478,-.579396899053819,-.458607962869365,-.302612888578923,-.891217871928449
12/30/1990,DC_KC,DC,KC,6.20333416770295,0,1,.0568,0,0,44.9402289267758,.0215761457798328,1,1,.00488287101945112,-.712417580372004,1.09421049754035,.299601917417195,-.343070489773878,-1.78665633697491,-.546160248765912,-.456493264625779,-.27841348983329,-.874829850174208
12/31/1990,DC_KC,DC,KC,6.23544436080864,0,1,.0568,0,0,44.9402289267758,.0216191998258691,1,1,.00491931035541718,-.712417580372004,1.09424450115459,.29960138094814,-.343011398332936,-1.78654821008729,-.546146197495461,-.45625698599494,-.278387900518195,-.87482708302744
1/1/1991,DC_KC,DC,KC,6.73450940208501,0,1,.0568,0,0,44.9402289267758,.0216416410223862,1,1,.0182237728930902,-.712417580372004,1.07960391116976,.303044311468765,-.351555206548749,-1.75189022307945,-.571093685118278,-.470309998666179,-.298313325482187,-.888146963981772
1/2/1991,DC_KC,DC,KC,6.74072836548469,0,1,.0568,0,0,44.9402289267758,.0216500290508782,1,1,.0182602122290562,-.712417580372004,1.07956124683604,.302942650686625,-.350480775060359,-1.7515890012277,-.570783257988443,-.470050266624217,-.298007386482257,-.887849454690231
1/3/1991,DC_KC,DC,KC,6.15552389180102,0,1,.0568,0,0,44.9402289267758,.0216699852827524,1,1,.0182966515650223,-.712417580372004,1.08026369494846,.303412036565231,-.352194484988018,-1.75244330773288,-.572338729472036,-.46784190587076,-.299064753003631,-.889132522704739
1/4/1991,DC_KC,DC,KC,7.34443916787761,0,1,.0568,0,0,44.9402289267758,.02165503414981,1,1,.0183330909009883,-.712417580372004,1.0957632228399,.307442651350678,-.366610828178305,-1.76088304743555,-.578181478784314,-.412094346346539,-.298691520657903,-.894419146890335
1/5/1991,DC_KC,DC,KC,6.97577684493581,0,1,.0568,0,0,44.9402289267758,.021629862822985,1,1,.0183695302369544,-.712417580372004,1.08172959390893,.303745126361437,-.352982641124487,-1.75262655247097,-.572807063996054,-.461386833207504,-.298752150174585,-.889207109416037
1/6/1991,DC_KC,DC,KC,6.95263967416182,0,1,.0568,0,0,44.9402289267758,.0215986568107042,1,1,.0184059695729204,-.712417580372004,1.07244225114997,.309316189496895,-.367096481808481,-1.75247892567798,-.60978184374679,-.478308903246918,-.327483671132028,-.908283648248161
1/7/1991,DC_KC,DC,KC,6.92717561020001,0,1,.0568,0,0,44.9402289267758,.0215643135648648,1,1,.0184424089088865,-.712417580372004,1.07250352132558,.309328061027729,-.36725705621345,-1.75246749503707,-.609722444938729,-.478137211037853,-.327428355192124,-.908279923263024
1/8/1991,DC_KC,DC,KC,8.36194806471116,0,1,.0568,0,0,44.9402289267758,.0214763469690753,1,1,.0184788482448525,-.712417580372004,1.08959375592025,.314280052334293,-.387529649315187,-1.76255109434012,-.618061353662737,-.417465399228963,-.328668499715194,-.915547323306447
1/9/1991,DC_KC,DC,KC,8.32108327975898,0,1,.0568,0,0,44.9402289267758,.0213538187564199,1,1,.0185152875808185,-.712417580372004,1.07290863587375,.309478276828336,-.369361309429648,-1.75216706270739,-.609826649970151,-.475834306676964,-.327228476443845,-.907984249626714
1/10/1991,DC_KC,DC,KC,7.92358170854057,0,1,.0568,0,0,44.9402289267758,.0212223579509742,1,1,.0185517269167846,-.712417580372004,1.07658474233135,.310355584182127,-.37208214794475,-1.75435159103537,-.610750451758054,-.46319167933898,-.326850201627241,-.909143825543777
1/11/1991,DC_KC,DC,KC,7.62946899840168,0,1,.0568,0,0,44.9402289267758,.0210954829182332,1,1,.0185881662527507,-.712417580372004,1.07487568005011,.309961074497961,-.370879968288457,-1.75351447450534,-.610205168604706,-.469499680523057,-.326979532480309,-.908674803514773
1/12/1991,DC_KC,DC,KC,5.44582351133165,0,1,.0568,0,0,44.9402289267758,.0210501287880331,1,1,.0186246055887167,-.712417580372004,1.07341633409854,.312935973336104,-.391373951617401,-1.75793562256521,-.623492113634934,-.478798349042605,-.338702257398618,-.918706796721868
1/13/1991,DC_KC,DC,KC,5.45267061933029,0,1,.0568,0,0,44.9402289267758,.021059358523588,1,1,.0186610449246828,-.712417580372004,1.06985793123548,.309952687537371,-.364092533503205,-1.75144450472425,-.615859133255346,-.483169869453997,-.33207922056032,-.911000008271998
1/14/1991,DC_KC,DC,KC,5.48586719302681,0,1,.0568,0,0,44.9402289267758,.0211041079228767,1,1,.0186974842606488,-.712417580372004,1.06991680782868,.3099513478145,-.364150097819854,-1.75136355868822,-.615792442793423,-.482935570358415,-.332023628747545,-.910990410408696
1/15/1991,DC_KC,DC,KC,4.31790200039924,0,1,.0568,0,0,44.9402289267758,.0212147005724592,1,1,.0187339235966149,-.712417580372004,1.07518746961649,.31198366105209,-.372756570538364,-1.75568848281384,-.620513356133626,-.465779293052003,-.334403016468731,-.915322899622865
1/16/1991,DC_KC,DC,KC,3.99146938552093,0,1,.0568,0,0,33.1002341726855,.0213813074362413,1,1,.0187703629325809,-.712417580372004,1.20415610705202,.67742667011552,-.0670190982781467,-1.71913326213797,.0293591160398393,-.420990944840786,-.182326411876465,-.6693768210876
1/17/1991,DC_KC,DC,KC,4.96695137447468,0,1,.0568,0,0,35.8278823967796,.0215505245289983,1,1,.018806802268547,-.712417580372004,1.19779245575399,.570377685311818,-.0339463138927133,-1.71001797237159,-.00174605235556634,-.418980827842831,-.125502877991627,-.655653284419224
1/18/1991,DC_KC,DC,KC,6.11314563047142,0,1,.0568,0,0,39.0474192251478,.0216802656544808,1,1,.018843241604513,-.712417580372004,1.20642571177064,.448135195684723,-.00841457440785987,-1.70848404023569,-.0443133045848924,-.359967306981294,-.0580147463285542,-.64511861848333
1/19/1991,DC_KC,DC,KC,5.94412101144563,0,1,.0568,0,0,38.6512384825914,.0217894936629098,1,1,.0188796809404791,-.712417580372004,1.1997698527006,.460232918757241,.0025041526711104,-1.70363925278821,-.0302949071675535,-.385442989919388,-.0610099106074077,-.639974670883069
1/20/1991,DC_KC,DC,KC,6.01300370470734,0,1,.0568,0,0,38.8751106415451,.021882419297167,1,1,.0189161202764451,-.712417580372004,1.18962168144106,.448035365567376,.019141726579128,-1.69623161433333,-.0250677252962072,-.418171040100927,-.0531285965332197,-.632624948129191
1/21/1991,DC_KC,DC,KC,6.07215840032399,0,1,.0568,0,0,39.0671319788706,.0219622284262089,1,1,.0189525596124112,-.712417580372004,1.18927114045642,.440558896703457,.0210816288584561,-1.69560841079947,-.027441273539727,-.417759929132734,-.049277132947675,-.631845769354322
1/22/1991,DC_KC,DC,KC,5.58766969620956,0,1,.0568,0,0,37.8086015651278,.0220506211404902,1,1,.0189889989483773,-.712417580372004,1.19306256864381,.490121895317032,.00533233960492466,-1.70010828325909,-.0132238782281491,-.415696815476377,-.075388135154194,-.638460160370533
1/23/1991,DC_KC,DC,KC,5.16861331825918,0,1,.0568,0,0,36.7500158218069,.0221598472083189,1,1,.0190254382843433,-.712417580372004,1.19544007465542,.531470405360606,-.00639319662761759,-1.70325916706875,-.000389296665787508,-.416688609202297,-.0969072539135803,-.643362857676824
1/24/1991,DC_KC,DC,KC,4.96533939492767,0,1,.0568,0,0,36.2742741198316,.0222903860837331,1,1,.0190618776203094,-.712417580372004,1.20208151329946,.551079112854973,-.0138812003961767,-1.70733538260744,.00506958699344866,-.397219108891176,-.105070723269078,-.646417637003056
1/25/1991,DC_KC,DC,KC,5.41078516301357,0,1,.0568,0,0,37.5940715441475,.0224192139735385,1,1,.0190983169562754,-.712417580372004,1.19318649356906,.498242346662918,.00419957952476935,-1.70008627998024,-.00982058126464976,-.41712154810269,-.0793290142976048,-.639081743089361
1/26/1991,DC_KC,DC,KC,4.72366555377283,0,1,.0568,0,0,35.7758593541861,.0225715958868839,1,1,.0191347562922414,-.712417580372004,1.19949922655136,.570499043429166,-.0218890816586146,-1.70757758245448,.00841736446627918,-.411590013905966,-.118648988676582,-.650261331459656
1/27/1991,DC_KC,DC,KC,4.84501346249516,0,1,.0568,0,0,36.2126721627985,.0227354346207978,1,1,.0191711956282075,-.712417580372004,1.19531407025448,.550561418750889,-.00160245614339086,-1.70194433225344,.0133912240443155,-.420511804424462,-.102505195799667,-.641090082235792
1/28/1991,DC_KC,DC,KC,4.96873034661753,0,1,.0568,0,0,36.6462737525197,.0229024997583879,1,1,.0192076349641735,-.712417580372004,1.19440652570254,.533477759115942,.0041451851713899,-1.70035625234835,.00877770007711043,-.419775041224172,-.0932113028349548,-.638768716404129
1/29/1991,DC_KC,DC,KC,2.0225630348526,0,1,.0568,0,0,28.7240119751233,.0231778133683964,1,1,.0192440743001396,-.712417580372004,1.18903912333489,.862241146604974,-.0763715735569991,-1.71745136306157,-.0305464054729386,-.432555472288562,-.350417450486258,-.737238728761377
1/30/1991,DC_KC,DC,KC,2.6144677186397,0,1,.0568,0,0,30.5795024778739,.0235046495247234,1,1,.0192805136361056,-.712417580372004,1.20664637026482,.776082855258725,-.0688321553746456,-1.72001409951904,.0494867985174945,-.415286728037755,-.239255480426545,-.683219391010989
