Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/23/1990,LE_CL,LE,CL,-2.04249606824497,0,1.02607934244638,.0379,0,0,44.2634117281096,.132301539282075,0,1,.00353461558870721,.916974468546996,-.718091351825198,.288751299629168,-.0441997392802052,-1.46742306371456,-.246277265545305,1.61565626813438,3.41266494135522,-.199260601346109
11/24/1990,LE_CL,LE,CL,.193500989807678,0,1.02607934244638,.0379,0,0,55.8247573292769,.132310381077555,1,1,.00357105492467327,.916974468546996,-.81476696142182,-.243028594381866,-.0952664255555932,-1.49823454126329,-.161772991222557,1.63086316236783,.22868941693268,.00894353518429528
11/25/1990,LE_CL,LE,CL,.212587125286138,0,1.02607934244638,.0379,0,0,52.8829635561241,.132314047417548,1,1,.00360749426063932,.916974468546996,-.813202126509483,-.158291797480233,.263620312787707,-1.42019861295779,-.0798966827426608,1.60876838673648,.22386486752846,.0745875063791665
11/26/1990,LE_CL,LE,CL,.227047540023392,0,1.02607934244638,.0379,0,0,50.9080365994432,.132316825190182,1,1,.00364393359660538,.916974468546996,-.809134343164531,-.0861668826128331,.272879702930331,-1.41986504101595,-.0340890737587869,1.61122198917028,.201629706870575,.0806996569537217
11/27/1990,LE_CL,LE,CL,1.05514912228108,0,1.02607934244638,.0379,0,0,53.2364368333156,.132304929902637,1,1,.00368037293257143,.916974468546996,-.799327913236357,-.16134501616972,.208893023680483,-1.43554349453732,-.119972442638477,1.65396601537089,.206442893588642,.0502543741317813
11/28/1990,LE_CL,LE,CL,1.14590021170009,0,1.02607934244638,.0379,0,0,51.3973691952775,.132289666800117,1,1,.00371681226853749,.916974468546996,-.808815147224789,-.106700778283415,.288373948323361,-1.41652385418828,-.0328066338314007,1.61921131545212,.218067880453145,.08801942622566
11/29/1990,LE_CL,LE,CL,1.58539013939008,0,1.02607934244638,.0379,0,0,51.9820140859164,.132266278343665,1,1,.00375325160450354,.916974468546996,-.810955600740504,-.126723720715306,.27587427211546,-1.41771212675435,-.052799792965218,1.6140047317498,.219122540234811,.0820148733896668
11/30/1990,LE_CL,LE,CL,.993854010177085,0,1.02607934244638,.0379,0,0,46.8699288763125,.132252288195488,1,1,.0037896909404696,.916974468546996,-.800482535779267,.0652833342868031,.265550979645335,-1.42366764351898,.0426216597669411,1.6140676026807,.142443858396527,.0817225995739058
12/1/1990,LE_CL,LE,CL,-2.5789952300708,0,1.02607934244638,.0379,0,1,27.2860823354692,.132302200234812,1,0,.00382613027643565,.916974468546996,-.717440823832283,1.85202224013729,-1.12043400892969,-1.65959399150193,2.23268767903557,1.68595114441768,-1.4136104939675,-.671941285194389
12/2/1990,LE_CL,LE,CL,-2.30629684759339,.00454449610796718,1.03062383855435,.0379,0,1,33.3274873407798,.132355118332505,1,1,.00386256961240171,.916974468546996,-.69776188091727,1.38193818693885,-.22899801496353,-1.53520941491184,.404300480816664,1.59417512117848,.198009560411115,-.309494849341206
12/3/1990,LE_CL,LE,CL,-2.05442991413262,.00421503366064572,1.03483887221499,.0379,0,1,36.6018772185847,.132403996167647,1,1,.0038990089483677,.916974468546996,-.70199315036263,1.25520518985006,-.191472363167063,-1.52577263541717,.346731114200892,1.59770250364966,.252990754887185,-.267279912450589
12/4/1990,LE_CL,LE,CL,-1.60440655203985,.007512358238652,1.04235123045365,.0379,0,1,39.9127026025524,.132444486936603,1,1,.00393544828433375,.916974468546996,-.732013637270076,1.12984300097845,-.266874081583917,-1.52439887600133,.421624825108305,1.57530404572474,.380732115715346,-.574456428231941
12/5/1990,LE_CL,LE,CL,.00248562545268882,.0262060879975845,1.06855731845123,.0379,0,0,47.7294606462819,.132455700022197,0,1,.00397188762029981,.916974468546996,-1.02032563713523,.229817142033996,-1.12203820008664,-1.55485868250325,.374516803871465,1.35832265294759,3.76606735735913,-2.88874504636923
12/6/1990,LE_CL,LE,CL,-3.21737178441921,0,1.06855731845123,.0379,0,0,35.0879401388958,.132519993131446,1,0,.00400832695626586,.916974468546996,-.779581941518187,.717640113899014,-.823329645402328,-1.57971127326588,2.41874931490197,1.67756514341442,-1.27272897684861,-.599778929934731
12/7/1990,LE_CL,LE,CL,-3.76644477429965,0,1.06855731845123,.0379,0,0,33.871862903053,.132600404683329,1,1,.00404476629223192,.916974468546996,-.733616765112171,.537694715634221,.119559211293893,-1.46759676439953,.448820274800555,1.63609693971944,.0581784660791101,.137795226275645
12/8/1990,LE_CL,LE,CL,-3.43288901486319,0,1.06855731845123,.0379,0,0,37.2357457306765,.132676890616459,1,1,.00408120562819797,.916974468546996,-.741920385060641,.401804548321991,.180685799848078,-1.45240906553619,.427377594915197,1.6332152345575,.140951632594917,.165409838053187
12/9/1990,LE_CL,LE,CL,-3.06849184191677,0,1.06855731845123,.0379,0,0,40.1562934724402,.132746414081811,1,1,.00411764496416403,.916974468546996,-.746988397991047,.291339301333615,.191900304999471,-1.44823057013595,.37701145751487,1.63729962861249,.188393823186263,.168224069892064
12/10/1990,LE_CL,LE,CL,-2.73919340556712,0,1.06855731845123,.0379,0,0,42.6578862378439,.132809244646258,1,1,.00415408430013008,.916974468546996,-.752477338937872,.195638680675319,.207022855511704,-1.44312135488155,.33786714356866,1.63728654716092,.231865247474556,.173393770858028
12/11/1990,LE_CL,LE,CL,-2.40812062022053,0,1.06855731845123,.0379,0,0,45.3687630773631,.132865409572545,0,1,.00419052363609614,.916974468546996,-.724731580003633,.261758383585774,-.120643636836622,-1.47444457550782,-.327781614891396,1.63913727497185,3.38305332798891,-.239992359950522
12/12/1990,LE_CL,LE,CL,-2.59547714213229,0,1.06855731845123,.0379,0,0,50.8440233259019,.132923960106994,1,1,.00422696297206219,.916974468546996,-.759410626165164,-.107736017361634,.208057641638664,-1.4410264242462,.17476103179955,1.6746852382856,.349843870764874,.165742712443474
12/13/1990,LE_CL,LE,CL,-3.32320965658726,0,1.06855731845123,.0379,0,0,39.4295959865958,.132995449648115,1,0,.00426340230802825,.916974468546996,-.746279748025942,.448229998609786,-.246060196018516,-1.46372920797341,2.82747834739031,1.65704180993212,-.827242713099484,-.287670166563113
12/14/1990,LE_CL,LE,CL,-2.01255876715315,0,1.06855731845123,.0379,0,0,55.7649884678669,.133045487385033,0,1,.0042998416439943,.916974468546996,-.762318999371902,-.0942833905644786,-.27611227994842,-1.4904979388238,-.696035230152981,1.58858427270974,3.39982775213246,-.346800784952845
12/15/1990,LE_CL,LE,CL,-1.6794029924162,0,1.06855731845123,.0379,0,0,55.5855810777048,.133087066073241,1,1,.00433628097996036,.916974468546996,-.778976747660131,-.281085441925474,.183254656297612,-1.43701608371413,.0564293211160509,1.63275148422791,.393775923882289,.147649721022754
12/16/1990,LE_CL,LE,CL,-1.48256914607289,0,1.06855731845123,.0379,0,0,53.9635739820736,.133124145721936,1,1,.00437272031592641,.916974468546996,-.776082615550286,-.223003321356497,.195861966935717,-1.43548161020525,.0992395815109657,1.63331973676405,.379366495694143,.15593484357802
12/17/1990,LE_CL,LE,CL,-1.30522346227022,0,1.06855731845123,.0379,0,0,52.674514575999,.133157555200642,1,1,.00440915965189247,.916974468546996,-.773349836745158,-.176354390511964,.203315038178752,-1.43489264540379,.131387525323171,1.6350823571584,.366555409160761,.161243134259989
12/18/1990,LE_CL,LE,CL,-.728215784059717,0,1.06855731845123,.0379,0,0,54.1545236194869,.133180451279902,1,1,.00444559898785852,.916974468546996,-.774065755607372,-.22588306513182,.170938406629136,-1.43938833930553,.0762856238823171,1.62914315248143,.366649965918241,.143325621132026
12/19/1990,LE_CL,LE,CL,.165446317735341,0,1.06855731845123,.0379,0,0,55.6524458397593,.133186534940551,1,1,.00448203832382458,.916974468546996,-.769755946339906,-.273435494086212,.125548360244512,-1.44770528694277,.0118930164105653,1.63475390531222,.361023327056017,.119160055141427
12/20/1990,LE_CL,LE,CL,-.525708991334241,0,1.06855731845123,.0379,0,0,49.5262448139831,.133202621357005,1,1,.00451847765979063,.916974468546996,-.754950703908848,-.0509112369270873,.160959968427589,-1.44863135992055,.165600690596231,1.66706765439713,.302893903801578,.144037324776261
12/21/1990,LE_CL,LE,CL,-.890251585190605,0,1.06855731845123,.0379,0,0,44.1725618102941,.133226219513197,1,1,.00455491699575663,.916974468546996,-.753814263615004,.14184220915501,.193181645678782,-1.44373888688744,.297619262466699,1.64833165036555,.246126034456309,.165713993403429
12/22/1990,LE_CL,LE,CL,-.0290542551759216,0,1.06855731845123,.0379,0,0,52.155854908768,.133235746596949,1,1,.00459135633172268,.916974468546996,-.776693316619264,-.138776094272826,.0950308970691647,-1.45393492704031,.0580727500898505,1.62215082539397,.292270595886677,.107217678927742
12/23/1990,LE_CL,LE,CL,.00737006650845373,0,1.06855731845123,.0379,0,0,50.6770254329396,.133243003361996,1,1,.00462779566768874,.916974468546996,-.77238005442722,-.100001755144751,.190272996306455,-1.43767294004399,.162738794615099,1.63861650531974,.33222696649905,.157709210814822
12/24/1990,LE_CL,LE,CL,.0397182268537115,0,1.06855731845123,.0379,0,0,49.6707184172536,.133249448077499,1,1,.00466423500365479,.916974468546996,-.770238670429898,-.0630128503215409,.192841250564548,-1.43787082989227,.185269750552368,1.63962222476268,.320171442813904,.16013575888634
12/25/1990,LE_CL,LE,CL,.00704126072225719,0,1.06855731845123,.0379,0,0,47.4927632798951,.133256387502134,1,1,.00470067433962085,.916974468546996,-.765531707893071,.0175711006182918,.195427472595846,-1.43903758702677,.23167909703455,1.64153831834367,.292200191970322,.163806727104672
12/26/1990,LE_CL,LE,CL,.0394892385840961,0,1.06855731845123,.0379,0,0,48.7218621437091,.133262835337442,1,1,.0047371136755869,.916974468546996,-.768241981098371,-.0280077010043327,.194549140491593,-1.43810704805721,.205925768460276,1.64046014878058,.308327380030491,.162024129343142
12/27/1990,LE_CL,LE,CL,1.01507723647662,0,1.06855731845123,.0379,0,0,57.7677049065445,.133252074317255,1,1,.00477355301155296,.916974468546996,-.772570734253803,-.340819846124395,.0623621276604784,-1.45876916617066,-.0786234060890281,1.64737696664117,.353668057959747,.0854558421046842
12/28/1990,LE_CL,LE,CL,.861667158228698,0,1.06855731845123,.0379,0,0,53.818083905583,.133241901648787,1,1,.00480999234751901,.916974468546996,-.772342845256251,-.218540241966219,.200741162639889,-1.43285563317284,.107607640162104,1.63903647081746,.382250521964334,.160081777063479
12/29/1990,LE_CL,LE,CL,1.34431587579293,0,1.06855731845123,.0379,0,0,55.508913320362,.133223272608903,1,1,.00484643168348507,.916974468546996,-.771031536637675,-.276944817369621,.175936478821784,-1.43676383618522,.0546979059556754,1.6417730991389,.391109414015619,.14592813964591
12/30/1990,LE_CL,LE,CL,1.2528314323246,0,1.06855731845123,.0379,0,0,51.566916545091,.133205195426502,1,1,.00488287101945112,.916974468546996,-.762996061402596,-.137759327921886,.218960489755759,-1.43152039711373,.168396371041441,1.64702533436442,.364033254248794,.1721729879777
12/31/1990,LE_CL,LE,CL,1.16906754829631,0,1.06855731845123,.0379,0,0,48.7382956388157,.133188644062468,1,1,.00491931035541718,.916974468546996,-.756799664211511,-.0338441004009637,.22666900168001,-1.43228563646509,.232072028051052,1.6500091277106,.330431485245849,.179167385739484
1/1/1991,LE_CL,LE,CL,1.8914500449537,0,1.06855731845123,.0379,0,0,55.0032032805372,.133159476089416,1,1,.0182237728930902,.916974468546996,-.771550740454092,-.257112240806754,.171367222211495,-1.40452033757053,.0612703528716772,1.64590036465176,.381422184120604,.14321499584098
1/2/1991,LE_CL,LE,CL,1.74859856593868,0,1.06855731845123,.0379,0,0,52.5894430633038,.133131250543391,1,1,.0182602122290562,.916974468546996,-.770978206551607,-.181420299372372,.250143936910196,-1.38958894503571,.170446307005149,1.63799163274788,.395002570319482,.185780554375971
1/3/1991,LE_CL,LE,CL,-.130288824751755,0,1.06855731845123,.0379,0,0,28.718131845672,.133136429254804,1,0,.0182966515650223,.916974468546996,-.70582688861764,.920187422935295,-.561821158513601,-1.51738994724004,2.73319876927294,1.88108990810797,-1.1937319334514,-.471504473702814
1/4/1991,LE_CL,LE,CL,-1.13376683990805,0,1.06855731845123,.0379,0,0,29.5806984335446,.133163564095788,1,1,.0183330909009883,.916974468546996,-.724912198296912,.730168222530232,-.0650317399288329,-1.47266403457729,.395633635221291,1.66674677244791,-.108779131307263,.0487329694229797
1/5/1991,LE_CL,LE,CL,-1.65179247794202,0,1.06855731845123,.0379,0,0,32.3090865612776,.133202639979241,1,1,.0183695302369544,.916974468546996,-.74417272608733,.608034598474298,.0484676623032241,-1.44527193955402,.4253516012717,1.64306599373558,-.00653591198571017,.102945848025955
1/6/1991,LE_CL,LE,CL,-1.46199890468298,0,1.06855731845123,.0379,0,0,36.0641663872641,.13323982999017,1,1,.0184059695729204,.916974468546996,-.757715773942577,.453934659007839,.128716365101473,-1.42495869098216,.409951034125688,1.63120272825989,.0917972240995713,.139710053863245
1/7/1991,LE_CL,LE,CL,-1.28906972559956,0,1.06855731845123,.0379,0,0,38.6757226628181,.133273716468448,1,1,.0184424089088865,.916974468546996,-.763413884800803,.352953213936168,.150910621927314,-1.41856491459478,.374035796512363,1.63214813998271,.141159193770012,.148310031418881
1/8/1991,LE_CL,LE,CL,1.54376172153059,0,1.06855731845123,.0379,0,0,53.9759940156948,.133256879327368,0,1,.0184788482448525,.916974468546996,-.746904764147411,.0607993699298236,-.736282582794234,-1.57016344039041,-1.01034124435753,1.84360272646259,3.12200981039625,-.579116383501603
1/9/1991,LE_CL,LE,CL,1.08892210164969,0,1.06855731845123,.0379,0,0,52.9470092043439,.133241813939046,1,1,.0185152875808185,.916974468546996,-.776957163618288,-.185776342028562,.199146871466028,-1.39909181591365,.123316349169537,1.64078169735574,.368615229728382,.15900687935567
1/10/1991,LE_CL,LE,CL,1.21172269143975,0,1.06855731845123,.0379,0,0,51.6616625649841,.133224774483319,1,1,.0185517269167846,.916974468546996,-.763258247034034,-.141666916797176,.227563778372852,-1.39893484280655,.174514702653112,1.6822972261233,.374462579098403,.175718090756724
1/11/1991,LE_CL,LE,CL,1.64827657805046,0,1.06855731845123,.0379,0,0,51.3801596431106,.133199702767092,1,1,.0185881662527507,.916974468546996,-.774451457175921,-.13217485895124,.223740853543877,-1.39376404396941,.173830605413085,1.6302064335481,.360986933812175,.173406297931359
1/12/1991,LE_CL,LE,CL,1.14895228860068,0,1.06855731845123,.0379,0,0,47.2558752176769,.133182490607544,1,1,.0186246055887167,.916974468546996,-.767829086795451,.0231380521769949,.212845611388516,-1.39915637727321,.249155774302272,1.63229543121175,.297951580953549,.172065921151864
1/13/1991,LE_CL,LE,CL,1.07428679115846,0,1.06855731845123,.0379,0,0,45.0145585962228,.133167573075439,1,1,.0186610449246828,.916974468546996,-.764374469524923,.0994827572084019,.252819076074938,-1.39278223216069,.32557315420681,1.63296903498958,.291619323966464,.194846432191615
1/14/1991,LE_CL,LE,CL,1.0069922942538,0,1.06855731845123,.0379,0,0,36.3168477107954,.133154128371591,1,0,.0186974842606488,.916974468546996,-.7493822360141,.547295089876376,-.158244554770475,-1.40621929993389,2.95767990179458,1.62665010625983,-.819898877988447,-.238914061471017
1/15/1991,LE_CL,LE,CL,4.50213653539467,0,1.06855731845123,.0379,-1,-1,61.2187912421258,.133078414438384,0,1,.0187339235966149,.916974468546996,-.81809931179191,-1.99820677877089,-.918245077426085,-1.63343795102309,-1.02473845923853,1.92599060652222,2.62048242735289,-.845364663386194
1/16/1991,LE_CL,LE,CL,3.45398328523164,.0184905080813336,1.08704782653256,.0379,-1,-1,51.8774122014119,.133013456552472,1,1,.0187703629325809,.916974468546996,-1.02014488705954,-1.92682432926867,-.58341485260752,-1.5039046686885,.967777420965921,1.50375641781506,.118939101009494,-1.87584725409195
1/17/1991,LE_CL,LE,CL,4.73344701617124,-.0215882933378749,1.06545953319469,.0379,-1,-1,54.1767696332739,.132926796282818,1,1,.018806802268547,.916974468546996,-.710154300462008,-1.89713976593539,-.161610214971696,-1.5783014829214,-1.17901166742403,1.83736820212909,-1.13861411025161,1.56586967448721
1/18/1991,LE_CL,LE,CL,-5.59624429732304,.21308769817518,1.27854723136987,.0379,0,1,28.1274206769741,.133022682606869,1,0,.018843241604513,.916974468546996,-2.22124064087862,1.46866736986472,-4.24367544918048,-1.48125800793515,12.3144805313554,1.14525822420544,4.75565444532622,-19.6310020997178
1/19/1991,LE_CL,LE,CL,-7.06579562655652,-.0322511943229848,1.24629603704689,.0379,0,1,31.8001229076452,.133168155429189,1,1,.0188796809404791,.916974468546996,-.580481526172943,1.68225965676899,-.215036133716597,-1.56378219406641,-2.32030558779816,1.75064571734206,-1.63350538857843,2.41126699912532
1/20/1991,LE_CL,LE,CL,-6.36617348520382,.0155935326551401,1.26188956970203,.0379,0,1,35.6715875472419,.133307394469325,1,1,.0189161202764451,.916974468546996,-.868785134201834,1.33572849024691,-.625286089910186,-1.47737909392705,.542179818680707,1.45629378391432,.282776242748782,-1.4887418365707
1/21/1991,LE_CL,LE,CL,-5.72805363420375,.014427943320268,1.27631751302229,.0379,0,1,38.2283678553363,.133434407929011,1,1,.0189525596124112,.916974468546996,-.856230037687746,1.23484249281417,-.601330160455229,-1.4744181769733,.487515754666724,1.46980058528941,.322837847475163,-1.36219256215395
1/22/1991,LE_CL,LE,CL,-3.24016080873697,.0542732133040991,1.33059072632639,.0379,0,1,43.142575065019,.133515193940106,1,1,.0189889989483773,.916974468546996,-1.17729503770373,.972263354888698,-1.13758407619114,-1.42544476596459,2.33030569726825,1.31533176600235,1.57801269667384,-4.87682213253671
1/23/1991,LE_CL,LE,CL,-.224196926423279,.0620770553618724,1.39266778168826,.0379,0,0,49.5278793931592,.133535932647833,0,1,.0190254382843433,.916974468546996,-1.32702548257729,.0800207043768295,-1.42661325550032,-1.37808337504233,2.07657868805438,1.13882479743339,4.85455627368218,-6.03141179748532
