Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
3/1/2018,NG_CT,NG,CT,72.5868154903883,0,5.75160977628165,.044,0,0,55.7928923211206,.0804950887523583,1,1,.737975051458375,.265190369992066,-.713823474368988,-.174452793548412,-.17800516008135,1.30525279150635,-.513386352214382,.365966383835342,-.0658694534850699,-.125969759420123
3/2/2018,NG_CT,NG,CT,71.2776521710563,0,5.75160977628165,.044,0,0,51.7643260181282,.0801233577724315,1,1,.738011490794341,.265190369992066,-.770050674823867,-.033193271571957,-.174649938022888,1.32901132905934,-.442146086000521,.130567041935331,-.150660916404102,-.122646350875806
3/3/2018,NG_CT,NG,CT,71.4934355108994,0,5.75160977628165,.044,0,0,52.3407738775105,.0797136332106655,1,1,.738047930130307,.265190369992066,-.782158627852244,-.0660775914472986,-.102786207498302,1.34701768363152,-.412952569011081,.107930933314425,-.111465334479579,-.0926907245920419
3/4/2018,NG_CT,NG,CT,71.4117465440644,0,5.75160977628165,.044,0,0,52.0214054678884,.0792729950738474,1,1,.738084369466273,.265190369992066,-.788752506542916,-.0566544038299139,-.091947594703674,1.35167988550515,-.401069156499285,.084130063883019,-.113502415239787,-.0876382600290717
3/5/2018,NG_CT,NG,CT,71.3255701521228,0,5.75160977628165,.044,0,0,51.6911869186371,.0788083470392784,1,1,.738120808802239,.265190369992066,-.788200484801593,-.0444555681232087,-.0914841255643491,1.3514885431767,-.393842092968619,.0840420648330883,-.117517694314348,-.0867926058946717
3/6/2018,NG_CT,NG,CT,74.3226070450769,0,5.75160977628165,.044,-1,-1,60.4846744616267,.0782335390110965,1,1,.738157248138205,.265190369992066,-.83068782028901,-2.18333031455207,-.191624819862036,1.29164583281406,-.296369298281414,.263176610618369,-.481834216376928,-.27662263378946
3/7/2018,NG_CT,NG,CT,71.2289202279548,.0330412382795764,5.78465101456122,.044,-1,-1,51.1652608453743,.0776412492138486,1,1,.738193687474171,.265190369992066,-1.16516790722738,-1.84695589767922,-1.0709770835517,1.26838892165401,1.20520219762381,-.20367947987943,.104969060242366,-3.37694072442117
3/8/2018,NG_CT,NG,CT,71.1182248493539,.00117783877164954,5.78582885333287,.044,-1,-1,50.772665109367,.0770320602042658,1,1,.738230126810137,.265190369992066,-.823283517655384,-1.87313307277844,-.115498135544738,1.32044853355312,.205212931259608,.0824606989212542,-.415246934078446,-.239586943962273
3/9/2018,NG_CT,NG,CT,73.0750164058111,-.020377942106471,5.7654509112264,.044,-1,-1,56.4794214935914,.0763499419354521,1,1,.738266566146103,.265190369992066,-.651410664137972,-1.97731196442057,-.168913816164832,1.21261695690164,-1.20620115597755,.392724238641398,-1.15271292871685,1.48722626157042
3/10/2018,NG_CT,NG,CT,72.6786960626824,.00414122197737545,5.76959213320378,.044,-1,-1,55.1837380616025,.0756273274095288,1,1,.738303005482069,.265190369992066,-.802860663041208,-2.02746625456537,-.224450474749016,1.28983546864668,.232836122857623,.244675494778779,-.272915895505703,-.52995708899569
3/11/2018,NG_CT,NG,CT,72.5369597133927,.00147883820114472,5.77107097140492,.044,-1,-1,54.6557821361574,.0748761202614628,1,1,.738339444818035,.265190369992066,-.78142472390435,-2.00572783968896,-.162606187685139,1.29165833709855,.127771883508508,.265411534710945,-.346861971594707,-.284229458201471
3/12/2018,NG_CT,NG,CT,72.3917268833858,.00151302680308063,5.772583998208,.044,-1,-1,54.1273989372351,.0741069291961168,1,1,.738375884154001,.265190369992066,-.832904700464767,-1.99705434349653,-.13475704209502,1.31833580656577,.148990375526636,.0792312999697134,-.362534098229182,-.274955085249029
3/13/2018,NG_CT,NG,CT,71.0692075766183,.0138700400191246,5.78645403822713,.044,-1,-1,50.1791564613167,.0733581263687969,1,1,.738412323489967,.265190369992066,-.945393175088462,-1.85136848094798,-.375491662350969,1.32097190161142,.690389187932886,-.0141636968067011,-.157347610684343,-1.43603073844718
3/14/2018,NG_CT,NG,CT,70.5472930547964,.00548386757689285,5.79193790580402,.044,-1,-1,48.6005411570711,.0726478443870202,1,1,.738448762825933,.265190369992066,-.830230744810116,-1.79142344859118,-.229207713569145,1.30435285511837,.437251998681948,.124731563652116,-.328820654168538,-.634553893337516
3/15/2018,NG_CT,NG,CT,71.0022989327926,-.0047695685840031,5.78716833722002,.044,-1,-1,49.888787794484,.0719707112379333,1,1,.738485202161899,.265190369992066,-.748083520750701,-1.81515283670988,-.0902842174023272,1.29178885234083,-.101832475458703,.210385838527535,-.621519290019048,.261391989691524
3/16/2018,NG_CT,NG,CT,71.5040040896434,-.00524269748256483,5.78192563973745,.044,-1,-1,51.3038748596761,.0713161101846719,1,1,.738521641497865,.265190369992066,-.699383333400939,-1.85527525802733,-.120633100760636,1.26486347500989,-.167652641881285,.382537776111246,-.612023960456307,.287261345014407
3/17/2018,NG_CT,NG,CT,70.7390175741794,.00803380196229291,5.78995944169975,.044,-1,-1,49.0285666527632,.0707076508723233,1,1,.738558080833831,.265190369992066,-.717992311042624,-1.77800243695883,-.387330892002833,1.22895895958805,.503768559394275,.571568739799307,-.245393737687579,-.907753170794831
3/18/2018,NG_CT,NG,CT,70.633393465717,.00110802337670926,5.79106746507646,.044,-1,-1,48.6893550451357,.0701412486508067,1,1,.738594520169797,.265190369992066,-.746713825793303,-1.7809220034497,-.155752883317858,1.2814282974815,.238633495028574,.337798967142152,-.426231263810526,-.241168294003037
3/19/2018,NG_CT,NG,CT,70.5349022146404,.00103213151846267,5.79209959659492,.044,-1,-1,48.3791578410196,.0696133681273692,1,1,.738630959505763,.265190369992066,-.752443313317672,-1.77058037257251,-.151672659692982,1.28467734170924,.242194899026092,.313377904473368,-.434081631708152,-.232636512636987
3/20/2018,NG_CT,NG,CT,69.1656322309287,.0145861965971378,5.80668579319206,.044,-1,-1,44.3690402464317,.0691756831947423,1,1,.738667398841729,.265190369992066,-.872530472543822,-1.61716041008901,-.457427864260151,1.27692849214605,.813926874579338,.231405618026992,-.216410684740338,-1.52034938671221
3/21/2018,NG_CT,NG,CT,70.6352708019779,-.0153527576767447,5.79133303551531,.044,-1,-1,48.6479255450687,.0687531875316587,1,1,.738703838177696,.265190369992066,-.618041643492349,-1.69391905075073,-.110544289542919,1.218981732619,-.802998938928668,.572770921551842,-1.08239612945356,1.06955295667175
3/22/2018,NG_CT,NG,CT,70.3468318915074,.00302876525268882,5.794361800768,.044,-1,-1,47.7836967578684,.068360713317166,1,1,.738740277513662,.265190369992066,-.623968142856933,-1.72169152879724,-.268079483817289,1.21092228265059,.325632344957669,.805563452595514,-.35888124086191,-.441265302551872
3/23/2018,NG_CT,NG,CT,69.9918253864906,.00374447147056682,5.79810627223857,.044,-1,-1,46.7383141572367,.0680086137873592,1,1,.738776716849628,.265190369992066,-.734782108916714,-1.70524491406103,-.229080259575931,1.2649816399581,.392981671630957,.417037786572645,-.377427460819509,-.484331760144848
3/24/2018,NG_CT,NG,CT,69.8789229572383,.00119396302139488,5.79930023525996,.044,-1,-1,46.4011377444848,.0676968417382545,1,1,.738813156185594,.265190369992066,-.702773589524997,-1.68715278878056,-.183031284875793,1.25959857519055,.282055146657017,.477620610825349,-.447867115237591,-.25514569118032
3/25/2018,NG_CT,NG,CT,69.8288065550678,.000529709015875296,5.79982994427584,.044,-1,-1,46.2136907598944,.0674187880973545,1,1,.73884959552156,.265190369992066,-.738957308498964,-1.68785921677137,-.14790916909771,1.28098775018463,.261562970334741,.334280053751122,-.4766734686811,-.186199515261693
3/26/2018,NG_CT,NG,CT,69.7838072623561,.000475397239316878,5.80030534151515,.044,-1,-1,46.0422083241425,.0671691872793635,1,1,.738886034857526,.265190369992066,-.74288034173884,-1.68223894208057,-.145323393314448,1.28318844235675,.262798348356591,.317836808386769,-.481759152585661,-.180397949213493
3/27/2018,NG_CT,NG,CT,69.6132877761734,.0017982220640552,5.80210356357921,.044,-1,-1,45.5031565609777,.066944572683275,1,1,.738922474193492,.265190369992066,-.757504376322883,-1.66556759789915,-.165485993361341,1.28630847816831,.337597412020949,.288799828295612,-.452515368417367,-.296625282992941
3/28/2018,NG_CT,NG,CT,69.4431175346353,.00178306580372517,5.80388662938293,.044,-1,-1,44.9650420748008,.066738265385314,1,1,.738958913529458,.265190369992066,-.76620394912218,-1.6473583953658,-.161207088246689,1.29105825576617,.348427564890146,.253250566935512,-.462973638964322,-.293207863582122
3/29/2018,NG_CT,NG,CT,68.1219728780909,.0140192308444158,5.81790586022735,.044,0,0,41.0333404318536,.0665927369659477,1,0,.738995352865424,.265190369992066,-.837206499393541,.425493689555657,-.712263955484857,1.34203835721043,3.14389064093602,.0682279109539792,-.70239898827774,-1.66801811710218
3/30/2018,NG_CT,NG,CT,68.5520453325724,0,5.81790586022735,.044,0,0,42.2555516104564,.0664848484975921,1,1,.73903179220139,.265190369992066,-.706435731802411,.321864461549906,-.143735782067596,1.31977062794873,-.216726706812537,.295359602620783,-.237182734787172,-.0906303274826003
3/31/2018,NG_CT,NG,CT,68.5381854151136,0,5.81790586022735,.044,0,0,42.1598496864085,.0664120233951972,1,1,.739068231537356,.265190369992066,-.711955103742094,.323274638491142,-.133587117951618,1.32396531317059,-.209769880903191,.276920299280986,-.236058223089057,-.0863315814663657
4/1/2018,NG_CT,NG,CT,68.5303737256322,0,5.81790586022735,.044,0,0,42.0832789000852,.066370980120075,1,1,.739104670873322,.265190369992066,-.764105899661659,.3154473997148,-.102015667350847,1.35138261581985,-.201808722652552,.0939447676374854,-.247981306099166,-.0754926281915244
4/2/2018,NG_CT,NG,CT,68.5279212622559,0,5.81790586022735,.044,0,0,42.0298714625171,.0663580949998803,1,1,.739141110209288,.265190369992066,-.755687502720962,.319186557569689,-.106696599071354,1.34711299085372,-.202115673421621,.123534213235963,-.247178790893677,-.0772731758489116
4/3/2018,NG_CT,NG,CT,68.2449049388506,0,5.81790586022735,.044,0,0,41.1327354651312,.0663804238026458,1,1,.739177549545254,.265190369992066,-.747906259760779,.354907935140953,-.117295336305897,1.34198853055533,-.189658521034834,.143218969492969,-.262365216598013,-.0810634371340621
4/4/2018,NG_CT,NG,CT,68.9217428185402,0,5.81790586022735,.044,0,0,43.1333011419665,.0664059978687242,1,1,.73921398888122,.265190369992066,-.760652075190751,.279568284346241,-.120567161813908,1.34697392395278,-.232383783499228,.109928794871189,-.239726198503885,-.0838367281840016
4/5/2018,NG_CT,NG,CT,66.552864575973,0,5.81790586022735,.044,0,0,35.9274057785606,.066527689352653,1,1,.739250428217186,.265190369992066,-.69020667835648,.530420710848119,-.174149931863303,1.31203848775844,.0798260010216535,.204078792998996,-.215076418255612,-.00917644346202132
4/6/2018,NG_CT,NG,CT,69.2090666799223,0,5.81790586022735,.044,0,0,43.9598289331497,.0666237505297327,0,1,.739286867553152,.265190369992066,-.709497103992206,.390981307660582,-.424491901198833,1.30974382123222,-.692199169898222,.156841373258479,3.01018410333868,-.413593368199895
4/7/2018,NG_CT,NG,CT,69.1281370310553,0,5.81790586022735,.044,0,0,43.6905669312697,.0667027257462926,1,0,.739323306889118,.265190369992066,-.712625463822528,.305028507287597,-.298986943038046,1.37456013571165,2.65304201992587,.124212152674866,-.894903544641132,-.287095440501727
4/8/2018,NG_CT,NG,CT,69.1401842736275,0,5.81790586022735,.044,0,0,43.7174573836237,.0667667937111209,1,1,.739359746225084,.265190369992066,-.774517451394957,.251788983373454,-.0889444551939916,1.35892439604877,-.227894436760024,.0711284241116176,-.221988429775927,-.071511795328264
4/9/2018,NG_CT,NG,CT,69.1497968795736,0,5.81790586022735,.044,0,0,43.7147128896675,.0668179169189258,1,1,.739396185561051,.265190369992066,-.776138354239703,.251558009676678,-.0880440978081973,1.35986444005738,-.227624078655825,.0654347016857836,-.222373128561162,-.0712020049483288
4/10/2018,NG_CT,NG,CT,69.7713110331448,0,5.81790586022735,.044,0,0,45.5774058809396,.0668334954654446,0,1,.739432624897017,.265190369992066,-.637755537982741,.298916997636659,-.311647246383738,1.31364458821062,-.513209075932286,.286765958114549,3.20223669746768,-.302313734309956
4/11/2018,NG_CT,NG,CT,70.3530560672197,0,5.81790586022735,.044,0,0,47.316057400962,.0667971997340017,1,1,.739469064232983,.265190369992066,-.775729678355146,.120241444006029,-.10273979572048,1.35750336955613,-.305825936353457,.0894475893915603,-.175102921506191,-.0794754396049988
4/12/2018,NG_CT,NG,CT,70.485749483292,0,5.81790586022735,.044,0,0,47.6946063828761,.066713327396936,1,1,.739505503568949,.265190369992066,-.621985679736742,.136098731744922,-.171656706380541,1.28105682530064,-.328312013597177,.642126085073731,-.132217285585616,-.106139346781656
4/13/2018,NG_CT,NG,CT,70.0029739551909,0,5.81790586022735,.044,0,0,46.1961818700438,.0666083631632569,1,1,.739541942904915,.265190369992066,-.626913014064366,.191589115007262,-.176408011284478,1.28220792622809,-.30273624844699,.612071960422966,-.159338423792274,-.107196165538091
4/14/2018,NG_CT,NG,CT,70.091386211471,0,5.81790586022735,.044,0,0,46.4585173139943,.0664797851829091,1,1,.739578382240881,.265190369992066,-.776542294239347,.149902259212123,-.0883807698151461,1.36054022321203,-.280675479330545,.0840991431392796,-.180954906560017,-.0726733433390026
4/15/2018,NG_CT,NG,CT,70.0632695821799,0,5.81790586022735,.044,0,0,46.3641241687974,.0663321640456628,1,1,.739614821576847,.265190369992066,-.782027238581306,.151798404105666,-.0821116348789084,1.36399729844885,-.275940681117278,.0648385078546948,-.181659392723597,-.0699422357085815
4/16/2018,NG_CT,NG,CT,70.0323243883998,0,5.81790586022735,.044,0,0,46.274459762807,.0661697159187407,1,1,.739651260912813,.265190369992066,-.782099138943706,.155133634307643,-.0823693026085255,1.36401730850628,-.27420478353895,.0639543274655885,-.18300583226727,-.0698497383676553
4/17/2018,NG_CT,NG,CT,69.7877303586702,0,5.81790586022735,.044,0,0,45.532263533022,.0660037589263159,1,1,.739687700248779,.265190369992066,-.76290900861725,.186897631613161,-.0950193960342422,1.35372193902516,-.263919617033906,.126325424632557,-.1914061708683,-.0742536379804954
4/18/2018,NG_CT,NG,CT,69.5559196972082,0,5.81790586022735,.044,0,0,44.8308732282356,.0658457419390653,1,1,.739724139584745,.265190369992066,-.763573124330895,.212759940924507,-.0948957181529963,1.35401187459234,-.250212948292941,.118940303809889,-.202068709469037,-.0736468867133812
4/19/2018,NG_CT,NG,CT,69.1851489249718,0,5.81790586022735,.044,0,0,43.706655245746,.0657101489961399,1,0,.739760578920711,.265190369992066,-.719034549413881,.303187263705238,-.296730004695981,1.37843750480785,2.65415102692847,.102215739745118,-.895339045113316,-.285275038171039
4/20/2018,NG_CT,NG,CT,69.7571181962828,0,5.81790586022735,.044,0,0,45.5129754238426,.0655739991051536,0,1,.739797018256677,.265190369992066,-.618409366542594,.304726850308473,-.319403159878021,1.30473801084435,-.511390255725009,.356077484160546,3.20815181666778,-.303746616370444
4/21/2018,NG_CT,NG,CT,71.2405682956739,0,5.81790586022735,.044,0,0,50.1145027025862,.06537185306064,1,1,.739833457592643,.265190369992066,-.715747595824741,.0393419349824759,-.21113118717127,1.31368631637315,-.411951121197329,.304859910098917,-.15734307085562,-.124280424720801
4/22/2018,NG_CT,NG,CT,71.1917488659037,0,5.81790586022735,.044,0,0,49.9841614921622,.0651161918418298,1,1,.739869896928609,.265190369992066,-.796907293351141,.015735296912573,-.08269282939243,1.37063688965613,-.347620786817879,.0365310517388495,-.133020041622732,-.071508552646094
4/23/2018,NG_CT,NG,CT,71.1348265500787,0,5.81790586022735,.044,0,0,49.8350726225658,.0648181751382463,1,1,.739906336264575,.265190369992066,-.797898693873122,.0210411550127202,-.0822459320089492,1.37112587148997,-.344342113120168,.0320103231554672,-.135208768991612,-.0709773879347967
4/24/2018,NG_CT,NG,CT,70.4615487010298,0,5.81790586022735,.044,0,0,47.7799438397801,.0645130695226588,1,1,.739942775600541,.265190369992066,-.782376592153643,.102067725880446,-.10314694771068,1.36074564390443,-.313875627513101,.0693640461984356,-.16905947238375,-.0779626569236808
4/25/2018,NG_CT,NG,CT,67.6095198562388,0,5.81790586022735,.044,0,0,38.9715316199431,.0643190286485436,1,0,.739979214936507,.265190369992066,-.709867551304604,.536906286295449,-.51006832534835,1.31948791376587,2.48852883216923,.26250952948838,-1.14401049955493,-.435980893959205
4/26/2018,NG_CT,NG,CT,69.975447081901,0,5.81790586022735,.044,0,0,46.321349834441,.0641180153786922,0,1,.740015654272473,.265190369992066,-.660730275658473,.301341845438589,-.3809721058951,1.3045816765903,-.700259126154596,.300692323864491,3.08805575033357,-.392469652706531
4/27/2018,NG_CT,NG,CT,69.9886624756423,0,5.81790586022735,.044,0,0,46.3158022620687,.0639080080812645,1,1,.740052093608439,.265190369992066,-.787736515386533,.152523806631517,-.0811839795246645,1.36692256592871,-.273011635378367,.0447741756034673,-.182121394148904,-.0674258007772264
4/28/2018,NG_CT,NG,CT,70.5340713718499,0,5.81790586022735,.044,0,0,47.9672488105538,.0636705114040508,1,1,.740088532944406,.265190369992066,-.750211709574449,.101062443489473,-.11571457565074,1.34521264769649,-.318777606519288,.186609654598282,-.156693317520434,-.0820703983003801
4/29/2018,NG_CT,NG,CT,70.4841793842422,0,5.81790586022735,.044,0,0,47.7601163714648,.0634126679832666,1,1,.740124972280372,.265190369992066,-.781277320956588,.10038539919538,-.0851211808911809,1.3636870552343,-.301734485665885,.0782554169071102,-.158781841920138,-.0693752466138975
4/30/2018,NG_CT,NG,CT,70.4315209806364,0,5.81790586022735,.044,0,0,47.5437203709099,.0631405962244078,1,1,.740161411616338,.265190369992066,-.789323266795422,.106750109889351,-.0810558264284123,1.36778509395863,-.296201665582735,.0481540877515155,-.163474074058435,-.0674040760020357
5/1/2018,NG_CT,NG,CT,69.7533946945698,0,5.81790586022735,.044,0,0,45.3531811495206,.062887940636031,1,1,.740197850952304,.265190369992066,-.724704459473342,.202977083111454,-.13267240348879,1.33150861411443,-.269842834894677,.256185521337822,-.189745157842329,-.0848963933546517
5/2/2018,NG_CT,NG,CT,70.1441540992745,0,5.81790586022735,.044,0,0,46.5419620757436,.0626305101777716,1,1,.74023429028827,.265190369992066,-.464686761870289,.210724897152235,-.258417327725258,1.20051728801348,-.323713862729626,1.192514603273,-.113379464223986,-.134051037528554
5/3/2018,NG_CT,NG,CT,70.5370547156755,0,5.81790586022735,.044,0,0,47.7431835757425,.0623568438729951,1,1,.740270729624236,.265190369992066,-.689168639058779,.120462935597686,-.142381890481887,1.31515367845518,-.31550697354566,.402249193804963,-.141498891717117,-.0893698463093608
5/4/2018,NG_CT,NG,CT,70.4475653096976,0,5.81790586022735,.044,0,0,47.4062288063661,.0620772923527564,1,1,.740307168960202,.265190369992066,-.670970220807355,.135870227338738,-.146285713849281,1.30685805575403,-.308014247182111,.466075645867961,-.139782736361566,-.090252588608884
5/5/2018,NG_CT,NG,CT,72.8522046898483,0,5.81790586022735,.044,0,0,55.0263564475539,.061693944761731,1,1,.740343608296168,.265190369992066,-.676594570758007,-.181176835377013,-.150643711067166,1.31652383153734,-.261391155373736,.365158872324317,.0984309344980188,-.00217116541359886
5/6/2018,NG_CT,NG,CT,72.7646871372401,0,5.81790586022735,.044,0,0,54.6653722618557,.0612325553841519,1,1,.740380047632134,.265190369992066,-.727100289490125,-.139871187066415,-.150922676655485,1.32992926071522,-.459647909654631,.310521339318935,-.0578298842213665,-.0966829545226709
5/7/2018,NG_CT,NG,CT,72.6662017165825,0,5.81790586022735,.044,0,0,54.2682317757047,.0607135866355404,1,1,.7404164869681,.265190369992066,-.729455407055922,-.125943594451897,-.147854290439144,1.33140565751871,-.450020113401578,.299889330157771,-.0628510896634403,-.0946942580428669
5/8/2018,NG_CT,NG,CT,71.4979790948228,0,5.81790586022735,.044,0,0,50.4422257822587,.060188960019918,1,1,.740452926304066,.265190369992066,-.683915752709798,.0290340427632427,-.20075554738685,1.30260375297221,-.398794188680596,.42736828405427,-.125125968809248,-.113301877729235
5/9/2018,NG_CT,NG,CT,67.3365881122172,0,5.81790586022735,.044,0,0,36.8911246052283,.0598286215491164,1,0,.740489365640032,.265190369992066,-.568300849099726,.682443794105027,-.843778347858794,1.19191838612029,2.35497230108306,.782651211895743,-1.26709002101885,-.571738436416692
5/10/2018,NG_CT,NG,CT,67.694010454958,0,5.81790586022735,.044,0,0,38.0259663356939,.0595887349246428,1,1,.740525804975998,.265190369992066,-.672386106151497,.486844800307793,-.175144951211258,1.30160597827841,-.140747112356475,.38710815090629,-.29356681694364,-.0942012759446002
5/11/2018,NG_CT,NG,CT,66.603907016567,0,5.81790586022735,.044,0,0,34.4399099210254,.0594885790748826,1,1,.740562244311964,.265190369992066,-.664272881838898,.630972414596864,-.249588840367198,1.28467454820003,-.113225757281972,.372979983109298,-.380703446914829,-.122940498591845
5/12/2018,NG_CT,NG,CT,67.0473525441975,0,5.81790586022735,.044,0,0,35.8473809743896,.0594924217461235,1,1,.74059868364793,.265190369992066,-.757627345603966,.552622633939915,-.14901866693857,1.34188601783895,-.0970229225582985,.0637901168045826,-.352847360897401,-.0831256499100111
5/13/2018,NG_CT,NG,CT,67.0655589639206,0,5.81790586022735,.044,0,0,35.8762004640427,.0595849853714526,1,1,.740635122983896,.265190369992066,-.755981090836436,.55048447283163,-.139575730026615,1.34300926430332,-.0918946877678065,.0724686926949964,-.347040280859169,-.0792481875302323
5/14/2018,NG_CT,NG,CT,67.0983521720339,0,5.81790586022735,.044,0,0,35.9356562529286,.0597517306599942,1,1,.740671562319862,.265190369992066,-.755490325768962,.548298856814257,-.139102977171156,1.34302593456336,-.0928487963688023,.0748942607634126,-.34583298687242,-.0792287766261352
5/15/2018,NG_CT,NG,CT,66.1416097364255,0,5.81790586022735,.044,0,0,32.7610011915606,.060026386714994,1,1,.740708001655828,.265190369992066,-.680084282926386,.690378847117426,-.244276087625922,1.29261377595437,-.0806587240207957,.304217323780279,-.411181060803398,-.120404408715646
5/16/2018,NG_CT,NG,CT,66.3840716713212,0,5.81790586022735,.044,0,0,33.5370703093791,.0603821112051184,1,1,.740744440991794,.265190369992066,-.73236833303967,.645098214616056,-.174250304364036,1.32723949895354,-.0637094346776358,.134335878926273,-.389308677618939,-.092694485768525
5/17/2018,NG_CT,NG,CT,67.6268416815245,0,5.81790586022735,.044,0,0,37.5702974348513,.0607474794740575,1,1,.74078088032776,.265190369992066,-.758210862284444,.493694532559277,-.184178376484019,1.33668031339317,-.152220829882206,.0656622690054903,-.345796753931493,-.100069379803476
5/18/2018,NG_CT,NG,CT,68.0975338967941,0,5.81790586022735,.044,0,0,39.0599613115827,.0611052524118021,1,1,.740817319663726,.265190369992066,-.753770126100416,.430985114842471,-.124874436575585,1.34575937911528,-.146141442721157,.107413675068849,-.292178121851834,-.0764177756078292
5/19/2018,NG_CT,NG,CT,69.01139229716,0,5.81790586022735,.044,0,0,42.0789421219243,.0614123376781546,1,1,.740853758999693,.265190369992066,-.769492063782861,.317441848871249,-.127223629781889,1.35224868887948,-.208883457683995,.0706154890176671,-.255443836710635,-.0797972257516108
5/20/2018,NG_CT,NG,CT,69.0634851473509,0,5.81790586022735,.044,0,0,42.1998605366255,.0616738701912383,1,1,.740890198335659,.265190369992066,-.721100750821929,.318043957691293,-.117308049785376,1.3340000460366,-.197839578949344,.252401619425206,-.226494353072283,-.0752188728785902
5/21/2018,NG_CT,NG,CT,69.1074916497302,0,5.81790586022735,.044,0,0,42.3065915223506,.061894855982375,1,1,.740926637671625,.265190369992066,-.77351445962899,.303253057631368,-.0889229437043679,1.3611245599571,-.192080571422994,.0669873190438541,-.23531071812129,-.0644028043767072
5/22/2018,NG_CT,NG,CT,71.2952773581184,0,5.81790586022735,.044,0,0,49.678100918667,.0619792234373576,0,1,.740963077007591,.265190369992066,-.559811478370919,.190600085918384,-.410503420571308,1.26257609936173,-.748319084308353,.651943290445299,3.18062260082944,-.395643295182582
5/23/2018,NG_CT,NG,CT,70.194323140742,0,5.81790586022735,.044,0,0,45.8865410812373,.0620033399999977,1,1,.740999516343557,.265190369992066,-.67155191337149,.197425301803935,-.184976749987636,1.30173772272454,-.301023256019821,.445111304912327,-.181858411389166,-.105379708604416
5/24/2018,NG_CT,NG,CT,70.1678831214098,0,5.81790586022735,.044,0,0,45.7472006153323,.0619764526674824,1,1,.741035955679523,.265190369992066,-.654645611280415,.199673584459148,-.147520690872553,1.30148928532473,-.273704507048325,.515763570675485,-.157473906743239,-.0893215915418858
5/25/2018,NG_CT,NG,CT,71.0996650409987,0,5.81790586022735,.044,0,0,48.8883365232053,.0618597028062463,1,1,.741072395015489,.265190369992066,-.690242782300215,.0811879767075578,-.16625777466365,1.31322160681812,-.351185671438483,.402554320636716,-.13584608512164,-.0995578787204178
5/26/2018,NG_CT,NG,CT,72.2730057294667,0,5.81790586022735,.044,0,0,52.8519488872123,.0616075920706664,1,1,.741108834351455,.265190369992066,-.611287827152932,-.0445886126265598,-.243019006477147,1.26673863838738,-.459710235212805,.703299061631201,-.0773691191071682,-.132725178924004
5/27/2018,NG_CT,NG,CT,72.1983368290893,0,5.81790586022735,.044,0,0,52.5369079383829,.0612444916924179,1,1,.741145273687421,.265190369992066,-.698380098500716,-.0577639153434567,-.146678878407332,1.32037918664426,-.41120518345423,.403813695949905,-.0742990299880591,-.0931765462347104
5/28/2018,NG_CT,NG,CT,72.1054831732175,0,5.81790586022735,.044,0,0,52.148313218679,.0607931378239142,1,1,.741181713023387,.265190369992066,-.701321698565711,-.0441852417908526,-.143898185918856,1.32206742614687,-.402071444564892,.391005855699569,-.0796719138008913,-.0913836962038204
5/29/2018,NG_CT,NG,CT,71.809280571853,0,5.81790586022735,.044,0,0,51.0578351304139,.0602776826849336,1,1,.741218152359353,.265190369992066,-.680041509075547,.000273313569564579,-.153312678600366,1.31140091751429,-.382443236291834,.4594642416817,-.0903729431587162,-.0938274307235997
5/30/2018,NG_CT,NG,CT,76.18243147188,0,5.81790586022735,.044,-1,-1,64.1152813094926,.0595085915672522,1,1,.741254591695319,.265190369992066,-.79624480283071,-2.31796854669623,-.294598379364203,1.26920034016695,-.283332544391347,.418200039991781,-.356964827486947,-.247776375388383
5/31/2018,NG_CT,NG,CT,75.5982100487313,.00547219584286985,5.82337805607022,.044,-1,-1,63.5829203833656,.0585651948226212,1,1,.741291031031285,.265190369992066,-.80011879185415,-2.33661230255548,-.238202793264557,1.30077898472969,.125021141916993,.352001101655678,-.10387860738165,-.649640440194627
6/1/2018,NG_CT,NG,CT,77.1612382297435,-.0142691788345249,5.8091088772357,.044,-1,-1,64.1152813094926,.0573824476032945,1,1,.741327470367251,.265190369992066,-.716791862945952,-2.3018715584416,.0615410358642174,1.30499602491575,-.990835221101643,.356261361204421,-.791093239555706,1.0307385850717
6/2/2018,NG_CT,NG,CT,76.831492585553,.00300072912035165,5.81210960635605,.044,-1,-1,64.1152813094926,.0560139725489754,1,1,.741363909703217,.265190369992066,-.837423564181923,-2.35448210455003,-.122705658188407,1.3315206105788,-.0554294087994641,.24174103200514,-.210889498083353,-.439268687013411
6/3/2018,NG_CT,NG,CT,76.5176561725451,.00284781976596883,5.81495742612202,.044,-1,-1,64.1152813094926,.0545086170945583,1,1,.741400349039183,.265190369992066,-.901425960208529,-2.37173156453309,-.0845602702006424,1.36626201457379,-.0297582557520169,-.00679245325426137,-.212915228094488,-.400282296501561
