Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
11/25/1990,SB_CT,SB,CT,6.4920340860192,0,1,.0472,0,0,44.9402289267758,.0379704879113474,1,1,.00360749426063932,-.00678569800445862,-.29442866764343,.240464921831547,-.514112872618287,-1.50928801851327,.0585327141094533,.411999794081966,.074261732384654,.647910242168705
11/26/1990,SB_CT,SB,CT,6.43848744473414,0,1,.0472,0,0,44.9402289267758,.0378943916325332,1,1,.00364393359660538,-.00678569800445862,-.313285858244583,.236605473756605,-.504239617961674,-1.49960712833796,.0612822248714889,.344942089269964,.0704744596600346,.651791478657012
11/27/1990,SB_CT,SB,CT,5.16622630238699,0,1,.0472,0,0,44.9402289267758,.0378593813993464,1,1,.00368037293257143,-.00678569800445862,-.286888024995206,.245931136546881,-.542815891630889,-1.5181873780862,.0402553657445583,.432781279643023,.0614564441067268,.634185397987407
11/28/1990,SB_CT,SB,CT,5.47059496361267,0,1,.0472,0,0,44.9402289267758,.0378411875298412,1,1,.00371681226853749,-.00678569800445862,-.296510303485968,.240233391199101,-.513582887421926,-1.50863639130848,.0580723903038133,.403795568564551,.0731328345819957,.647521327255194
11/29/1990,SB_CT,SB,CT,5.34895298895164,0,1,.0472,0,0,44.9402289267758,.0378388893659754,1,1,.00375325160450354,-.00678569800445862,-.305206853231514,.238260824261929,-.507660195355225,-1.50392042795738,.0601727974161955,.373100523719496,.0720619862604852,.649843633083854
11/30/1990,SB_CT,SB,CT,4.71044071980705,0,1,.0472,0,0,44.9402289267758,.0378708184907532,1,1,.0037896909404696,-.00678569800445862,-.317785989619064,.236634047482988,-.506759985534757,-1.49876058549444,.0577728954276322,.326701535026221,.0659570392260756,.649325516407255
12/1/1990,SB_CT,SB,CT,6.72729406903093,0,1,.0472,0,0,44.9402289267758,.0378519274775595,1,1,.00382613027643565,-.00678569800445862,-.295734904411964,.254596805062849,-.584412816021218,-1.52179069940553,-.00893796746350348,.408501565304835,.0218657524022108,.606037098453741
12/2/1990,SB_CT,SB,CT,6.69077799358688,0,1,.0472,0,0,44.9402289267758,.0377999863166967,1,1,.00386256961240171,-.00678569800445862,-.323809034894088,.240028982390359,-.511196970453121,-1.49678630291103,.0338084233860766,.320979355497769,.0482968722351296,.638466811676712
12/3/1990,SB_CT,SB,CT,6.63982314465302,0,1,.0472,0,0,44.9402289267758,.0377275116216549,1,1,.0038990089483677,-.00678569800445862,-.319808266239894,.240864351723111,-.513402015683797,-1.49881238636877,.0332234389102375,.335221179818666,.0491120765647128,.637637871684333
12/4/1990,SB_CT,SB,CT,6.57383728072605,0,1,.0472,0,0,44.9402289267758,.0376435784148213,1,1,.00393544828433375,-.00678569800445862,-.306311523246783,.243652447068272,-.520638401810906,-1.50571594477072,.0312507804262564,.383220563391399,.0518373758142482,.634848423368178
12/5/1990,SB_CT,SB,CT,6.96435434552646,0,1,.0472,0,0,44.9402289267758,.0375376200768757,1,1,.00397188762029981,-.00678569800445862,-.311371046524671,.243002611370489,-.520901500058869,-1.50339454793959,.0303696502855292,.365039004348688,.0495401826201064,.634912598141173
12/6/1990,SB_CT,SB,CT,5.56240061200616,0,1,.0472,0,0,44.9402289267758,.0374678338020306,1,1,.00400832695626586,-.00678569800445862,-.292269283175378,.251261860147678,-.558746031173761,-1.51886668046962,.0085917473689324,.425951148099513,.0374847513398162,.617467658185522
12/7/1990,SB_CT,SB,CT,7.88941816355872,0,1,.0472,0,0,44.9402289267758,.0373378717762361,1,1,.00404476629223192,-.00678569800445862,-.155890621429612,.287575654076865,-.687696879774761,-1.59776535419067,-.0475621590478926,.901209089555299,.0351427557587941,.565097633620446
12/8/1990,SB_CT,SB,CT,7.95585149522898,0,1,.0472,0,0,44.9402289267758,.0371644982908706,1,1,.00408120562819797,-.00678569800445862,-.260965548583568,.2530986892923,-.546807927413771,-1.52840653735233,.0244461368978291,.545598236035112,.0610599299627433,.625882705749956
12/9/1990,SB_CT,SB,CT,7.81968364426073,0,1,.0472,0,0,44.9402289267758,.0369665206666054,1,1,.00411764496416403,-.00678569800445862,-.265802847010469,.253005090226773,-.550253843550171,-1.52705043815796,.0213392661865104,.527089959396292,.0569415536794967,.62424887107689
12/10/1990,SB_CT,SB,CT,7.67555363018094,0,1,.0472,0,0,44.9402289267758,.0367570088748785,1,1,.00415408430013008,-.00678569800445862,-.26955429316217,.252272674367939,-.548560552595885,-1.52522310833273,.0218616626860139,.513638792433552,.0561858416274916,.625002833401173
12/11/1990,SB_CT,SB,CT,7.81696880704509,0,1,.0472,0,0,44.9402289267758,.0365341361960821,1,1,.00419052363609614,-.00678569800445862,-.292608101458446,.247575214919356,-.536886194049323,-1.51340223077919,.0252150328412031,.431748455265705,.0515900709374357,.629834525651477
12/12/1990,SB_CT,SB,CT,6.45359966092862,0,1,.0472,0,0,44.9402289267758,.0363518544667907,1,1,.00422696297206219,-.00678569800445862,-.301387393741516,.250011842777727,-.559474803737074,-1.51450462717962,.00799513305327392,.393646727606118,.0343485628025424,.618509572500654
12/13/1990,SB_CT,SB,CT,6.24890024799814,0,1,.0472,0,0,44.9402289267758,.0362051317908154,1,1,.00426340230802825,-.00678569800445862,-.313435672970494,.243356385675726,-.525322274655914,-1.50335993764971,.0281923466572729,.356536888133448,.0472290762084139,.633671600408825
12/14/1990,SB_CT,SB,CT,7.26612778168148,0,1,.0472,0,0,44.9402289267758,.0360456708395683,1,1,.0042998416439943,-.00678569800445862,-.2907788084414,.250398684723659,-.55400061783885,-1.51741674781409,.0145480551837755,.434602199243713,.0433549055966882,.622214625969687
12/15/1990,SB_CT,SB,CT,7.84480348294802,0,1,.0472,0,0,44.9402289267758,.0358563744107139,1,1,.00433628097996036,-.00678569800445862,-.322947524828602,.242202181153102,-.527018690110086,-1.49879142906288,.0263552363114406,.322894177090466,.0428800515814959,.633961993759358
12/16/1990,SB_CT,SB,CT,7.70299230099036,0,1,.0472,0,0,44.9402289267758,.0356519497726994,1,1,.00437272031592641,-.00678569800445862,-.321113091155787,.242744868631581,-.529122791784304,-1.49997621091787,.02549950771591,.32913386949867,.0427812012712055,.633176149348695
12/17/1990,SB_CT,SB,CT,7.55769312188865,0,1,.0472,0,0,44.9402289267758,.0354425400205694,1,1,.00440915965189247,-.00678569800445862,-.32170731386384,.242657513452059,-.529074421644577,-1.49976254789119,.0255764882771074,.326915619665032,.0426736591360018,.633289592201534
12/18/1990,SB_CT,SB,CT,6.89514131194692,0,1,.0472,0,0,44.9402289267758,.0352539234655891,1,1,.00444559898785852,-.00678569800445862,-.294552866270228,.249228046363449,-.549646548484947,-1.5151061782313,.0173788471926436,.421668174157242,.0445848180802454,.624609073850254
12/19/1990,SB_CT,SB,CT,6.11363238082703,0,1,.0472,0,0,44.9402289267758,.0351081309871659,1,1,.00448203832382458,-.00678569800445862,-.313612951039517,.245723795448455,-.541810025596056,-1.5061052460023,.0184447864236005,.352783467252908,.0392633425680992,.627144907333461
12/20/1990,SB_CT,SB,CT,6.68031407974641,0,1,.0472,0,0,44.9402289267758,.0349708702494886,1,1,.00451847765979063,-.00678569800445862,-.301978049999631,.247447932407487,-.54405406276888,-1.51101312791816,.0197810220467737,.395576806311479,.0442132415994095,.62703724187997
12/21/1990,SB_CT,SB,CT,7.37149981480259,0,1,.0472,0,0,44.9402289267758,.034814145451489,1,1,.00455491699575663,-.00678569800445862,-.306140450758227,.246997273105424,-.545152984945955,-1.50907275929113,.0187424911209347,.38078274432552,.042115934565207,.627000786275345
12/22/1990,SB_CT,SB,CT,6.81754325621877,0,1,.0472,0,0,44.9402289267758,.0346644399421539,1,1,.00459135633172268,-.00678569800445862,-.229821227853308,.262309270051115,-.582760338880077,-1.54791610433129,.00930589088304633,.652374305524519,.0588571003456728,.612304333286243
12/23/1990,SB_CT,SB,CT,6.71940612295268,0,1,.0472,0,0,44.9402289267758,.034523135255339,1,1,.00462779566768874,-.00678569800445862,-.252366701160153,.257893736488873,-.572290912296827,-1.53662989518943,.0117495688996267,.571876186525835,.0536314223871773,.616364523865017
12/24/1990,SB_CT,SB,CT,6.62758664066003,0,1,.0472,0,0,44.9402289267758,.0343909451008303,1,1,.00466423500365479,-.00678569800445862,-.25856740478697,.256637737119946,-.569146531176382,-1.5334734408887,.0126713720182064,.549791628517609,.0524120422071986,.617651213573952
12/25/1990,SB_CT,SB,CT,6.54226138631063,0,1,.0472,0,0,44.9402289267758,.0342681200637237,1,1,.00470067433962085,-.00678569800445862,-.260437430934027,.256269597035691,-.568277573929171,-1.53252741159439,.0129631956344504,.543117939330661,.0520655204911538,.618046654213678
12/26/1990,SB_CT,SB,CT,6.46338785052075,0,1,.0472,0,0,44.9402289267758,.0341545955428077,1,1,.0047371136755869,-.00678569800445862,-.26390787296286,.255571582762789,-.566552793351188,-1.53075409273863,.0134876968853414,.530759828024115,.0513954484795954,.618771266265802
12/27/1990,SB_CT,SB,CT,5.52073000516724,0,1,.0472,0,0,44.9402289267758,.0340817520840605,1,1,.00477355301155296,-.00678569800445862,-.248183406949593,.260749525271923,-.587121133682546,-1.54145299348015,.00268768721599546,.583333909779744,.0474133151988038,.609391731034292
12/28/1990,SB_CT,SB,CT,6.26828470873915,0,1,.0472,0,0,44.9402289267758,.0340095765087243,1,1,.00480999234751901,-.00678569800445862,-.232948968496234,.263190460287137,-.591202502138473,-1.54808309736135,.00356085980985858,.639104125459114,.0531503192234234,.608625853797908
12/29/1990,SB_CT,SB,CT,9.1275916421811,0,1,.0472,0,0,44.9402289267758,.0338337842588104,1,1,.00484643168348507,-.00678569800445862,-.178694074586336,.291143511667799,-.733605261444288,-1.59494035408052,-.077894863841154,.810800430034608,.00339978794376305,.547646048989929
12/30/1990,SB_CT,SB,CT,8.96567272319189,0,1,.0472,0,0,44.9402289267758,.0335933877489483,1,1,.00488287101945112,-.00678569800445862,-.25491562298286,.258588226346769,-.581286373629136,-1.53566692969386,.0075103071508633,.56321876804833,.0497214406681743,.614569327812537
12/31/1990,SB_CT,SB,CT,8.77852076104921,0,1,.0472,0,0,44.9402289267758,.0333155999682285,1,1,.00491931035541718,-.00678569800445862,-.260986608092954,.257405889339197,-.57856357519075,-1.5327259376473,.00829682545430655,.541440001704584,.0484422022736242,.615751928965868
1/1/1991,SB_CT,SB,CT,8.5788987209332,0,1,.0472,0,0,44.9402289267758,.0330193874960673,1,1,.0182237728930902,-.00678569800445862,-.27593926055323,.253973186347129,-.562554994189905,-1.49308056813664,.0172765090252973,.516915210212109,.0531323092765375,.621967617316323
1/2/1991,SB_CT,SB,CT,8.37563149684696,0,1,.0472,0,0,44.9402289267758,.0327178556938002,1,1,.0182602122290562,-.00678569800445862,-.277906789632892,.253619669164557,-.561914172049066,-1.49224015165884,.0175408505326089,.509735285510055,.0527444323436474,.622357633568402
1/3/1991,SB_CT,SB,CT,7.99429336754666,0,1,.0472,0,0,44.9402289267758,.0324273182973852,1,1,.0182966515650223,-.00678569800445862,-.230994393615516,.263554877048109,-.588615600682714,-1.51680298657763,.00957520861033326,.675923754817614,.0612650967192401,.611860775273566
1/4/1991,SB_CT,SB,CT,8.72366981277614,0,1,.0472,0,0,44.9402289267758,.0321174572164216,1,1,.0183330909009883,-.00678569800445862,-.262423526281164,.258088409297719,-.579326462833151,-1.50164038535235,.0100448291410145,.563347074758732,.0516550593075257,.615785875476653
1/5/1991,SB_CT,SB,CT,7.8743467730295,0,1,.0472,0,0,44.9402289267758,.031824513402713,1,1,.0183695302369544,-.00678569800445862,-.270196687304928,.256980060751475,-.578031538636691,-1.4985970400757,.00921594586344923,.534428427654178,.0484143382969697,.615836441921019
1/6/1991,SB_CT,SB,CT,7.69225471239406,0,1,.0472,0,0,44.9402289267758,.0315497254527523,1,1,.0184059695729204,-.00678569800445862,-.280409934430119,.252338979949142,-.555830084274342,-1.49039996969761,.0220453846652678,.501555728266267,.055792685336684,.625758981979517
1/7/1991,SB_CT,SB,CT,7.52244007467148,0,1,.0472,0,0,44.9402289267758,.0312935326765152,1,1,.0184424089088865,-.00678569800445862,-.306031063516305,.247107540516101,-.542548852079846,-1.47738867046723,.0258163982154021,.41030734326798,.0506856039533836,.63106209566672
1/8/1991,SB_CT,SB,CT,5.84883608456431,0,1,.0472,0,0,44.9402289267758,.0311106799685604,1,1,.0184788482448525,-.00678569800445862,-.29832608478274,.255151921077197,-.58834124192921,-1.48972158783219,-.00356274116889186,.427513728890536,.0286359490548035,.609523302087662
1/9/1991,SB_CT,SB,CT,7.19791769489592,0,1,.0472,0,0,44.9402289267758,.0309298485054543,1,1,.0185152875808185,-.00678569800445862,-.322339653114335,.248087445812316,-.562639406192439,-1.47432232199703,.00945009907487501,.346139497124796,.0318756518486154,.621473183062523
1/10/1991,SB_CT,SB,CT,6.46857733842269,0,1,.0472,0,0,44.9402289267758,.0307766790443291,1,1,.0185517269167846,-.00678569800445862,-.322094799549673,.24509434030442,-.542148425699192,-1.47104662621554,.0228593959658574,.350766859537432,.0430275574547041,.630499143618153
1/11/1991,SB_CT,SB,CT,7.83775268919132,0,1,.0472,0,0,44.9402289267758,.0305931108893181,1,1,.0185881662527507,-.00678569800445862,-.299728030269188,.252998034256549,-.577055063087518,-1.4859333648141,.005239320120052,.426780473369514,.0358047702227995,.616445172870693
1/12/1991,SB_CT,SB,CT,6.91822911980846,0,1,.0472,0,0,44.9402289267758,.0304214437920936,1,1,.0186246055887167,-.00678569800445862,-.286086291662174,.253306251720141,-.56716118231901,-1.49026084096983,.0142914739599287,.478145135004041,.0476417810766592,.621000301534484
1/13/1991,SB_CT,SB,CT,6.81302476987379,0,1,.0472,0,0,44.9402289267758,.0302618561895371,1,1,.0186610449246828,-.00678569800445862,-.3295123053289,.241495747846178,-.525070663698113,-1.4645585690924,.0334174284541198,.327704440487256,.0495285911710272,.638765587980451
1/14/1991,SB_CT,SB,CT,6.71565785013183,0,1,.0472,0,0,44.9402289267758,.0301141800751119,1,1,.0186974842606488,-.00678569800445862,-.33251831193618,.240897301686053,-.523631576234108,-1.46304840120032,.0338770718206058,.316974087294876,.0489573544524385,.639398337278866
1/15/1991,SB_CT,SB,CT,7.39556313537273,0,1,.0472,0,0,44.9402289267758,.0299501834186952,1,1,.0187339235966149,-.00678569800445862,-.329723590225183,.242611363390114,-.533281851377213,-1.46556233314837,.028600696179582,.325889745323678,.0455865209949643,.635704756222382
1/16/1991,SB_CT,SB,CT,6.41629259102781,0,1,.0472,0,0,44.9402289267758,.0298102615532076,1,1,.0187703629325809,-.00678569800445862,-.311982108041029,.247439656508762,-.549871303272703,-1.47641654663444,.0208986735714226,.386669719336287,.0448317135720464,.628252406477357
1/17/1991,SB_CT,SB,CT,8.06207988683846,0,1,.0472,0,0,44.9402289267758,.0296274783863897,1,1,.018806802268547,-.00678569800445862,-.276777521197176,.258899723475222,-.597864439011848,-1.49887679573488,-.00262139376044121,.507267314107936,.0368832525108932,.608860694999322
1/18/1991,SB_CT,SB,CT,8.9749306910669,0,1,.0472,0,0,44.9402289267758,.0293814953505007,1,1,.018843241604513,-.00678569800445862,-.325083139617186,.244556174768909,-.543869928162015,-1.46847768778332,.0240088456083522,.342352747667184,.0435508978852607,.632642444180423
1/19/1991,SB_CT,SB,CT,9.21046568424632,0,1,.0472,0,0,44.9402289267758,.0290832802497891,1,1,.0188796809404791,-.00678569800445862,-.326944652397596,.242426654283118,-.531689639436069,-1.46536281030066,.0321521269655681,.338382722694524,.0497838447016559,.638585476851736
1/20/1991,SB_CT,SB,CT,8.9983123660372,0,1,.0472,0,0,44.9402289267758,.0287565535594166,1,1,.0189161202764451,-.00678569800445862,-.335421441870527,.239848678087353,-.521737439352188,-1.46013547228162,.0372745505243045,.309278760049234,.0513311504095985,.643014049873217
1/21/1991,SB_CT,SB,CT,8.77843018884525,0,1,.0472,0,0,44.9402289267758,.0284180367546118,1,1,.0189525596124112,-.00678569800445862,-.338526288120397,.239272460871245,-.520583960966777,-1.45874610521223,.0376798989579429,.298021460390962,.0506971424941038,.643624298484231
1/22/1991,SB_CT,SB,CT,9.1519543119491,0,1,.0472,0,0,44.9402289267758,.0280581853494937,1,1,.0189889989483773,-.00678569800445862,-.3328186234573,.24073054547182,-.526032594716691,-1.46191981015323,.0358433878743192,.318233920168924,.0511139829784951,.641944442293176
1/23/1991,SB_CT,SB,CT,8.90490244141517,0,1,.0472,0,0,44.9402289267758,.0276925093167856,1,1,.0190254382843433,-.00678569800445862,-.325354216640352,.242147908393213,-.529290010300764,-1.46575281407392,.0355020829458452,.344790592765939,.0532689400217147,.640922598013489
1/24/1991,SB_CT,SB,CT,8.11490098086085,0,1,.0472,0,0,44.9402289267758,.0273511245062793,1,1,.0190618776203094,-.00678569800445862,-.329063806245553,.242761462366386,-.536106742169174,-1.46585204351954,.0302203440461023,.329125965832308,.047657227057336,.637503422176707
1/25/1991,SB_CT,SB,CT,7.6926156968198,0,1,.0472,0,0,44.9402289267758,.0270418996215115,1,1,.0190983169562754,-.00678569800445862,-.330379791191323,.241468263327557,-.528535728155651,-1.46414395785858,.0350990088238458,.325595021739383,.0512847618905296,.640940775477322
1/26/1991,SB_CT,SB,CT,8.73933064598641,0,1,.0472,0,0,44.9402289267758,.0267169969896303,1,1,.0191347562922414,-.00678569800445862,-.32794918676038,.244142643855925,-.545253382770924,-1.46763434997523,.0254447216233516,.332025737964825,.0442286548447117,.634414328222738
1/27/1991,SB_CT,SB,CT,8.52746134562558,0,1,.0472,0,0,44.9402289267758,.0263889264439285,1,1,.0191711956282075,-.00678569800445862,-.342141555629018,.238041481697966,-.516706162716723,-1.45665907524814,.041707165923359,.285867488156738,.0531771835342497,.647125882638114
1/28/1991,SB_CT,SB,CT,8.31902506697871,0,1,.0472,0,0,44.9402289267758,.0260662772439854,1,1,.0192076349641735,-.00678569800445862,-.299952939815801,.2467516023289,-.539374908432084,-1.47844174546745,.0355723899836647,.435735185671843,.0617182286779943,.638449121681643
1/29/1991,SB_CT,SB,CT,9.41659301342338,0,1,.0472,0,0,44.9402289267758,.0257082063083688,1,1,.0192440743001396,-.00678569800445862,-.182238082299908,.273714670079577,-.621125072202398,-1.54171440083018,.00645658661099203,.851370564376996,.0756924354075928,.606366733835805
