Date,Asset_pair.1,Asset_1_sym,Asset_2_sym,spread,portfolio_rets,cummulative_rets,CAGR,numunitsshort_New,numUnits_New,zScore_New,hedge_ratio_New,longexit_New,shortexit_New,feature01,sharpe_New,FAC1_Asset2,FAC2_short,FAC3_hedge,FAC4_cumret_feat1,FAC5_portRisk_shortexit,FAC6_Sharpe,FAC7_longexit,FAC8_Asset1_portRisk
7/16/2000,CL_PA,CL,PA,78.585359984947,0,4.80718561745517,.0575,0,0,46.591403358512,-.122091483913338,1,1,.264590628214176,.420314888983407,1.37231547874354,.286476174144704,.0195605417551622,-.498903436660988,-.910025237715233,.375523809818174,-.504620718788538,-.838409342561913
7/17/2000,CL_PA,CL,PA,76.840922231477,0,4.80718561745517,.0575,0,0,46.2190295102527,-.122739253203702,1,1,.264627067550142,.420314888983407,1.37321854498247,.300568647964714,.0190236527072419,-.500322878683928,-.903054259423093,.374661749670397,-.510231963633046,-.838807765470587
7/18/2000,CL_PA,CL,PA,106.053790539248,0,4.80718561745517,.0575,0,0,56.9654713317062,-.124045002466148,1,1,.264663506886108,.420314888983407,1.40855409063053,-.205477261304993,.0742305727667782,-.466870348989546,-.48141195048461,.204283660471409,.0824094408883549,-.52749941112643
7/19/2000,CL_PA,CL,PA,90.3378676488709,0,4.80718561745517,.0575,0,0,51.1183571036892,-.12524057437321,1,1,.264699946222074,.420314888983407,1.36113333038002,.123501799065084,-.0273351316089932,-.497859996421883,-1.02483685389798,.370740797271779,-.460146277991286,-.854293340679658
7/20/2000,CL_PA,CL,PA,93.4981776073133,0,4.80718561745517,.0575,0,0,51.8780642751269,-.126459825849159,1,1,.26473638555804,.420314888983407,1.35892214650798,.089643504635009,-.000695293764193458,-.490402387968241,-1.01434189426245,.371303376065777,-.42905893111584,-.837067616785653
7/21/2000,CL_PA,CL,PA,120.361990816554,0,4.80718561745517,.0575,-1,-1,60.1385191860553,-.128298534770289,1,1,.264772824894006,.420314888983407,1.33445884747841,-2.15468447924442,-.147037421876837,-.526483712790948,-.167033648599775,.128512198339353,-.315122259277799,-.670452226693634
7/22/2000,CL_PA,CL,PA,188.287620744147,-.0505959058383085,4.75658971161686,.0575,-1,-1,73.4853592646031,-.131849804525903,1,1,.264809264229972,.420314888983407,1.51565331883886,-2.40070063011534,.195580253654134,-.60299917360806,-3.74211952825527,.695314728507204,-2.21617612262709,3.36278370327945
7/23/2000,CL_PA,CL,PA,178.452244385069,.00727281597373269,4.7638625275906,.0575,-1,-1,66.6567523221447,-.135805629253387,1,1,.264845703565938,.420314888983407,1.34827763726039,-2.42744802542945,-.172335979672603,-.508214197486989,.188831879922284,.377098782696198,.124088531187316,-1.22122644199061
7/24/2000,CL_PA,CL,PA,168.725817890578,.00714089336854451,4.77100342095914,.0575,-1,-1,62.2316449667587,-.139697284183503,1,1,.264882142901904,.420314888983407,1.32212714548641,-2.22774884093751,-.195455005537429,-.511774670141425,.0452313288650879,.352461930341562,-.105556795848894,-1.31675665733126
7/25/2000,CL_PA,CL,PA,168.096916566804,.00046317564855122,4.77146659660769,.0575,-1,-1,60.4216183555087,-.143535586370353,1,1,.264918582237871,.420314888983407,1.31082686903995,-2.164702990013,-.0321969264139304,-.479879694051548,-.215651744565332,.16381504621956,-.324557791302459,-.697303674833874
7/26/2000,CL_PA,CL,PA,161.547778240029,.00479280447752474,4.77625940108522,.0575,-1,-1,57.9790362396758,-.147212140396052,1,1,.264955021573837,.420314888983407,1.34975439716985,-2.06937437556818,-.12791000119062,-.515335898831144,.0409459651374047,.370318824877079,-.212506859576014,-1.08854771182041
7/27/2000,CL_PA,CL,PA,155.939500445768,.00408748578949936,4.78034688687472,.0575,-1,-1,56.1715847442947,-.150703349346512,1,1,.264991460909803,.420314888983407,1.35787064355578,-2.00209864829631,-.10682674668204,-.517694011155214,.0501467065286498,.367955444500823,-.25274237836863,-1.02024298885155
7/28/2000,CL_PA,CL,PA,141.561580067009,.0104004056683089,4.79074729254303,.0575,-1,-1,53.0342956965247,-.153817002997722,1,1,.265027900245769,.420314888983407,1.3168676790838,-1.89114195326752,-.240233626732083,-.529162841698101,.395124584182551,.312239604469935,-.13258818169875,-1.59711740284248
7/29/2000,CL_PA,CL,PA,141.510626238718,3.62792551104706E-005,4.79078357179814,.0575,-1,-1,52.5990486570145,-.156789866920933,1,1,.265064339581735,.420314888983407,1.39814886130004,-1.86233438163125,-.0273061356227194,-.527340446914369,-.0659494025984581,.390592427486176,-.413660869461762,-.655128280927925
7/30/2000,CL_PA,CL,PA,134.503149583954,.00496457122996686,4.7957481430281,.0575,-1,-1,50.9718808779702,-.159553481951188,1,1,.265100778917701,.420314888983407,1.36337685985232,-1.81048107490187,-.108382241366099,-.529431208667775,.204461392658028,.350772413993008,-.293767907067515,-1.09263994435139
7/31/2000,CL_PA,CL,PA,128.039085350667,.0045587040986146,4.80030684712672,.0575,-1,-1,49.503990718664,-.162093372028691,1,1,.265137218253667,.420314888983407,1.37031189088695,-1.75498139590366,-.098740452747667,-.53349033728103,.215883254211499,.351067294361678,-.324737179022789,-1.05563972115095
8/1/2000,CL_PA,CL,PA,182.144750698169,-.0371667320955568,4.76314011503116,.0575,-1,-1,57.9289368176285,-.165714613887349,1,1,.265173657589633,.420314888983407,1.55783405520573,-1.89589452206062,-.085403618692099,-.646743329081677,-2.39576091145935,.603557488175281,-1.76184456062594,2.36858323583136
8/2/2000,CL_PA,CL,PA,186.336472790841,-.00279884100568547,4.76034127402548,.0575,-1,-1,57.5739828669699,-.169857614009423,1,1,.265210096925599,.420314888983407,1.41288618527992,-2.0325922052615,-.0880689372815087,-.531382865737657,-.3323635158511,.443072679047031,-.443564315922585,-.413095972460384
8/3/2000,CL_PA,CL,PA,177.594657815692,.00570351960977091,4.76604479363525,.0575,-1,-1,55.3542925546403,-.174024207304809,1,1,.265246536261565,.420314888983407,1.35022555048399,-1.96894081365043,-.20534084745589,-.528484865898381,.138056483500941,.37583851831964,-.215809343614215,-1.1565770629468
8/4/2000,CL_PA,CL,PA,98.5004305910996,.0532370264171652,4.81928182005241,.0575,0,0,42.4151849188596,-.176467071382922,1,0,.265282975597531,.420314888983407,.846717290081792,.465581714675456,-1.68068795508041,-.553750285738524,4.32688563252642,-.10393732332741,.0608430980069039,-5.96191403259429
8/5/2000,CL_PA,CL,PA,54.4789713770033,0,4.81928182005241,.0575,0,0,35.2611910099231,-.177265482923074,1,1,.265319414933497,.420314888983407,1.52559972637438,.603960756330026,-.080444940150511,-.575315810633426,.0871517122696037,.331016108115162,-.111168547876067,-.466901866043082
8/6/2000,CL_PA,CL,PA,54.1225513448736,0,4.81928182005241,.0575,0,0,35.0445813847879,-.177394149007758,1,1,.265355854269463,.420314888983407,1.40495413393597,.722810682384228,-.127221042686887,-.556969217512003,-.647617907762296,.310360929565764,-.644542376622137,-.818708634037523
8/7/2000,CL_PA,CL,PA,54.4785828487261,0,4.81928182005241,.0575,0,0,34.9315633064847,-.177265623193158,1,1,.265392293605429,.420314888983407,1.41958551859473,.730102646925728,-.136076869278622,-.564350522088183,-.648000541000681,.361641011100321,-.643674382927845,-.821922293023525
8/8/2000,CL_PA,CL,PA,38.1869199774175,0,4.81928182005241,.0575,0,0,32.2539758869448,-.176678025810271,1,1,.265428732941395,.420314888983407,1.4399917331918,.81947039144643,-.153489101219427,-.580130389586022,-.516810675039748,.332709602086335,-.631071107981873,-.792750205815335
8/9/2000,CL_PA,CL,PA,67.0505845768178,0,4.81928182005241,.0575,0,0,36.8338247506334,-.176547913205253,1,1,.265465172277361,.420314888983407,1.4478249781722,.618054657697419,-.12808152721029,-.55776696071366,-.42716548200656,.317741923146317,-.435759474055248,-.695941860710246
8/10/2000,CL_PA,CL,PA,51.7424378537941,0,4.81928182005241,.0575,0,0,34.1531994077358,-.176255943176704,1,1,.265501611613327,.420314888983407,1.42666218755084,.766766424829844,-.169613868983032,-.574714710375737,-.664175981513717,.380299903745944,-.677824523334394,-.843034198752082
8/11/2000,CL_PA,CL,PA,37.0481686558909,0,4.81928182005241,.0575,0,0,31.7854209117518,-.175565921089094,1,1,.265538050949293,.420314888983407,1.36627650304103,.807955363971875,-.0782040114522903,-.533670674615606,-.426931421108855,.0383511343447753,-.604134158066588,-.739635544751337
8/12/2000,CL_PA,CL,PA,39.609963292947,0,4.81928182005241,.0575,0,0,32.4608687766263,-.174781050708583,1,1,.265574490285259,.420314888983407,1.44170119881715,.81316749071408,-.125374247029156,-.575371223528122,-.533612988306675,.368162960591846,-.63261193974621,-.795483668303179
8/13/2000,CL_PA,CL,PA,41.8105209317056,0,4.81928182005241,.0575,0,0,33.2715717039135,-.174010545658842,1,1,.265610929621225,.420314888983407,1.42055238993847,.798199644685742,-.143663208213193,-.572212899051612,-.650722335477211,.356576235921093,-.695301636993203,-.845246845881669
8/14/2000,CL_PA,CL,PA,43.857403465845,0,4.81928182005241,.0575,0,0,34.0623316998185,-.173293080873815,1,1,.265647368957192,.420314888983407,1.41331105033153,.770928763330649,-.14009724662152,-.568147194115137,-.685317537772231,.352615947179543,-.697839754917731,-.853581963953865
8/15/2000,CL_PA,CL,PA,-13.3513530770448,0,4.81928182005241,.0575,0,1,26.7202409437396,-.171302155306047,1,1,.265683808293158,.420314888983407,1.58550889899865,1.81368573989111,-.482673624340024,-.707617001566106,-.323879659288166,.375934332363892,-.443643729412531,-.699011978930873
8/16/2000,CL_PA,CL,PA,24.9312797676719,.0252130015157708,4.84449482156818,.0575,0,1,32.9561395519621,-.169689274787537,1,1,.265720247629124,.420314888983407,1.37995420950862,1.50324553890127,-.880215863492454,-.663410213856505,.952404657641405,.204027835333452,.509341193853167,-2.8373721935477
8/17/2000,CL_PA,CL,PA,15.024272986382,-.00658370985352835,4.83791111171465,.0575,0,1,32.2666245647142,-.167999510794554,1,1,.26575668696509,.420314888983407,1.67668357885605,1.56878215891875,-.168167364751548,-.654531409392959,-.489347312029183,.465879375283821,-.351820879016931,.0426159919869173
8/18/2000,CL_PA,CL,PA,2.65454789671708,-.00831664565361913,4.82959446606104,.0575,0,1,31.4006680915978,-.166002944298145,1,1,.265793126301056,.420314888983407,1.69687045558956,1.60984291206953,-.159242055251515,-.669398927906103,-.577953954514857,.485570307605902,-.43205391994827,.177465356599841
8/19/2000,CL_PA,CL,PA,-.420760339160665,-.00208648138938629,4.82750798467165,.0575,0,1,31.7191696432789,-.163822174147692,1,1,.265829565637022,.420314888983407,1.64532419331521,1.57431324137963,-.184913658972893,-.652067522507291,-.233470590316855,.441141291626487,-.207730783223662,-.343085028791732
8/20/2000,CL_PA,CL,PA,5.69479365514064,.00416646157668994,4.83167444624834,.0575,0,1,32.9877144543262,-.161711171081449,1,1,.265866004972988,.420314888983407,1.59262480437798,1.51101955705916,-.263797463840271,-.638298721153467,.0599358194743724,.400010756364798,.00492898401862461,-.886027784243335
8/21/2000,CL_PA,CL,PA,11.3452644847467,.00386448211831349,4.83553892836665,.0575,0,1,34.1518755829745,-.159755140142525,1,1,.265902444308954,.420314888983407,1.49410914484528,1.44574483438805,-.195486328846086,-.580723714060069,.0451562099168346,.0569718406652548,-.000159846751095111,-.832827234935604
8/22/2000,CL_PA,CL,PA,13.6263800377835,.00154612738236109,4.83708505574901,.0575,0,1,34.8222475074898,-.157903216774398,1,1,.26593888364492,.420314888983407,1.60996460149695,1.44369685862289,-.199255233227143,-.628183827208273,-.0879257553673844,.428537315921429,-.0327785650384462,-.643386054084791
8/23/2000,CL_PA,CL,PA,39.8022892405448,.0181966985466676,4.85528175429568,.0575,0,1,38.1607959396312,-.156695192305863,1,1,.265975322980886,.420314888983407,1.46578175192738,1.29398110566049,-.596241048807365,-.622006383913864,.641343580479559,.294224259333107,.483965637184621,-2.13456378121988
8/24/2000,CL_PA,CL,PA,17.0070814867814,-.0157971722946848,4.839484582001,.0575,0,1,35.8157325944683,-.155206718902813,1,1,.266011762316852,.420314888983407,1.75382372912058,1.45893718532427,-.0999690288193567,-.673190476174651,-1.00493674798365,.555283869386674,-.575587116060405,.839216157537383
8/25/2000,CL_PA,CL,PA,20.937707948184,.00276597759534331,4.84225055959634,.0575,0,1,36.5942897700429,-.153706963500386,1,1,.266048201652818,.420314888983407,1.60088045405546,1.37345027135041,-.205751476103355,-.619277538185487,-.0553558992910149,.441619741346367,.0360689287576495,-.746167077249326
8/26/2000,CL_PA,CL,PA,19.4486193730087,-.00104244960337515,4.84120810999296,.0575,0,1,36.7357642291818,-.152164251922388,1,1,.266084640988784,.420314888983407,1.62592272531303,1.37499719370729,-.142473052606512,-.619717209887689,-.245018793685077,.45147562463406,-.0766559885976968,-.410744505914298
8/27/2000,CL_PA,CL,PA,23.6291440126482,.00293520338639624,4.84414331337936,.0575,0,1,37.550312904405,-.150700137383824,1,1,.26612108032475,.420314888983407,1.59240854293322,1.33485478346871,-.195199697233976,-.611174627651254,-.0603692217812717,.425336699974758,.0572618108809712,-.757307383184287
8/28/2000,CL_PA,CL,PA,27.4713564094294,.00270496685216711,4.84684828023153,.0575,0,1,38.3195637080054,-.149351912549639,1,1,.266157519660716,.420314888983407,1.59234852876223,1.30543812517143,-.185956785423726,-.606617505279916,-.0826437016903631,.429186939194871,.0647900391952668,-.733818164840444
8/29/2000,CL_PA,CL,PA,2.72178895174807,-.0174135980311888,4.82943468220034,.0575,0,1,35.7474348954476,-.147478847114088,1,1,.266193958996682,.420314888983407,1.75996630861652,1.46906661137096,-.0826306728732114,-.683180230114209,-1.10751693457152,.562632089101415,-.64628986974706,.959795770617927
8/30/2000,CL_PA,CL,PA,14.723017869521,.00846780768268204,4.83790248988302,.0575,0,1,37.5549886256491,-.14568671039424,1,1,.266230398332648,.420314888983407,1.54987152794461,1.32746566789125,-.292698516318081,-.614421614925175,.189958509048732,.383607822033464,.203099044315022,-1.26315490341902
8/31/2000,CL_PA,CL,PA,4.25471424422153,-.00737284810557876,4.83052964177744,.0575,0,1,36.5890080590019,-.14368032988488,1,1,.266266837668614,.420314888983407,1.66045289820939,1.39692963928758,-.0593715073971678,-.628502321897073,-.585281030613288,.429567416404296,-.300244747426112,.120960417446655
9/1/2000,CL_PA,CL,PA,18.3365042813681,.00995064533514957,4.84048028711259,.0575,0,1,38.7304222854747,-.141921163271906,1,1,.26630327700458,.420314888983407,1.53510896913668,1.28123964532842,-.316126074729177,-.608977629579931,.233119764219156,.375407416042606,.258501982452273,-1.39822666881974
9/2/2000,CL_PA,CL,PA,25.244292638636,.00485044459784982,4.84533073171044,.0575,0,1,39.9785868876912,-.140407946004638,1,1,.266339716340547,.420314888983407,1.57853241257682,1.23795231400947,-.193599724253512,-.600852703487198,-.00619202474622825,.442152755237034,.155999282297527,-.924389523984315
9/3/2000,CL_PA,CL,PA,29.1468980410671,.00274782388931117,4.84807855559975,.0575,0,1,40.8445136529079,-.139075490015462,1,1,.266376155676513,.420314888983407,1.58768933238245,1.20705289841594,-.149199246804618,-.594165212790562,-.118620097889336,.440698194074527,.110634416283728,-.732838152628867
9/4/2000,CL_PA,CL,PA,32.6159286577212,.00244852457535572,4.85052708017511,.0575,0,1,41.6846882347193,-.137889070512022,1,1,.266412595012479,.420314888983407,1.58802070542362,1.17534374325779,-.140003179321296,-.590098113919398,-.146529151001528,.444589167079039,.116420832158775,-.703951694432493
9/5/2000,CL_PA,CL,PA,35.7164953525293,.00219325378319476,4.8527203339583,.0575,0,1,42.501631667614,-.136827074260272,1,1,.266449034348445,.420314888983407,1.58805062956188,1.14454259487507,-.132121363831845,-.586408867184371,-.172329142672484,.447825371824052,.122753793833978,-.679357717489087
9/6/2000,CL_PA,CL,PA,26.0382494871398,-.0068384847268587,4.84588184923144,.0575,0,1,41.3094204902461,-.135588231979002,1,1,.266485473684411,.420314888983407,1.65015231976787,1.21392984079257,-.0338447524899065,-.602951008549738,-.629403084736185,.459591343547923,-.196759977272077,.0907605788211037
9/7/2000,CL_PA,CL,PA,25.444944672513,-.000409019163007796,4.84547283006844,.0575,0,1,41.6147506657052,-.134264918996998,1,1,.266521913020377,.420314888983407,1.6135360733055,1.18339516160297,-.0831603900983549,-.594714000255735,-.28351099036073,.472599424049651,.0319521883653731,-.453975846646603
9/8/2000,CL_PA,CL,PA,41.7573581783003,.0110156292404709,4.85648845930891,.0575,0,0,45.8933001306144,-.133285661416119,0,1,.266558352356343,.420314888983407,1.43530389864842,.313473545238038,-.312504418777505,-.521269568068473,-.065234698564276,.197954981847106,3.56667766421883,-1.78403434462473
9/9/2000,CL_PA,CL,PA,73.1342612237776,0,4.85648845930891,.0575,0,0,58.6526758380732,-.133151342767391,1,1,.266594791692309,.420314888983407,1.46985752975348,-.241760642976938,.0274297033372039,-.508281205583127,-.588766880677827,.433009502798965,.0718931589794817,-.584495094017462
9/10/2000,CL_PA,CL,PA,72.6970129656694,0,4.85648845930891,.0575,-1,-1,60.0813026314544,-.133300812228399,1,1,.266631231028275,.420314888983407,1.42872987340722,-2.14362792610158,-.10242672769996,-.569324438968253,-.130837766845334,.431166544973754,-.262724650579668,-.670929864799896
9/11/2000,CL_PA,CL,PA,72.0140677917738,.000473942984890254,4.8569624022938,.0575,-1,-1,59.0720444741281,-.133534211905127,1,1,.266667670364241,.420314888983407,1.40793433667125,-2.10259397930941,.0469652772727926,-.532238039190682,-.178525531950887,.427753385713074,-.318062261840332,-.731820271482864
9/12/2000,CL_PA,CL,PA,39.8393153264144,.0219254613097291,4.87888786360353,.0575,-1,-1,47.5741399242792,-.133073324948188,1,1,.266704109700207,.420314888983407,1.27889736008801,-1.71773684378768,-.439028289998276,-.577835805629478,1.17558493174758,.281879053636574,.196164324028905,-2.61649438138661
9/13/2000,CL_PA,CL,PA,71.5304847572069,-.0216429892863936,4.85724487431713,.0575,-1,-1,58.5855900520473,-.133082817790891,1,1,.266740549036173,.420314888983407,1.58976663177058,-2.02216568130536,.10284624486051,-.611421268815727,-1.2568449214022,.588145442361342,-.999064985036052,1.17638442295193
9/14/2000,CL_PA,CL,PA,58.333300489508,.00921805632009961,4.86646293063723,.0575,-1,-1,53.4833250560979,-.132960991090706,1,1,.266776988372139,.420314888983407,1.33431596643394,-1.9132867204376,-.0842926770391243,-.527519427086669,.353312402620148,.295937716154164,-.151045379148688,-1.50676018455337
9/15/2000,CL_PA,CL,PA,30.5860862588632,.0196870585426483,4.88614998917988,.0575,-1,-1,44.1471691136684,-.13217454972957,1,1,.266813427708105,.420314888983407,1.2222349805988,-1.61188750185931,-.305154935426978,-.52835405687017,1.18163672868215,-.0383089615565239,.0889831855156564,-2.37828337751367
9/16/2000,CL_PA,CL,PA,1.41541180568663,.0201931231245095,4.90634311230439,.0575,0,0,34.1077316774238,-.130485442638764,1,0,.266849867044071,.420314888983407,1.29814180756785,.712478611403569,-.614328988401968,-.506306750899816,3.5452318675525,-.029710018612508,-.556423472329625,-2.70872448018643
9/17/2000,CL_PA,CL,PA,7.23119609219987,0,4.90634311230439,.0575,0,0,36.5705773061127,-.128615077401681,1,1,.266886306380037,.420314888983407,1.41874117597506,.674273244498036,-.00704047685872993,-.53591216163666,-.75177547362578,.394897835978639,-.678587453546697,-.881655119942645
9/18/2000,CL_PA,CL,PA,12.8222376472758,0,4.90634311230439,.0575,0,0,38.8337019769207,-.126812657180511,1,1,.266922745716003,.420314888983407,1.41134395770513,.587091806600182,.0123992964555653,-.526225014167178,-.788691546050191,.3953010298147,-.639971381778273,-.875354177030528
9/19/2000,CL_PA,CL,PA,-10.7838765339511,0,4.90634311230439,.0575,0,0,31.3136929853976,-.124491048900343,1,1,.266959185051969,.420314888983407,1.49413921920024,.833149875390035,-.0151802506488282,-.56493554475801,-.376645993757105,.419321203967357,-.560584985094427,-.762334055251239
9/20/2000,CL_PA,CL,PA,13.5311859491069,0,4.90634311230439,.0575,0,0,39.9822959710308,-.122554112818454,1,1,.266995624387935,.420314888983407,1.43193672136183,.531972201336549,-.00179192709540562,-.531768591334322,-.720131211836393,.405164989139292,-.559876189184963,-.837744870066024
9/21/2000,CL_PA,CL,PA,1.9917716011347,0,4.90634311230439,.0575,0,0,35.60742400528,-.120483057232781,1,1,.267032063723902,.420314888983407,1.40767111562339,.707599782090326,.00360388906305765,-.529551715965904,-.735141461089622,.342364004581262,-.700943182002071,-.885656332081683
9/22/2000,CL_PA,CL,PA,75.07364549247,0,4.90634311230439,.0575,-1,-1,60.1137578507275,-.120034520548765,0,1,.267068503059868,.420314888983407,1.36519593361312,-1.93483629831295,-.52306648016981,-.592473934653731,-1.02220526256314,.404377384859665,2.63990889295937,-1.22907600340252
9/23/2000,CL_PA,CL,PA,108.617537817746,-.024531463034667,4.88181164926972,.0575,-1,-1,66.9507862757175,-.12085208064628,1,1,.267104942395834,.420314888983407,1.56630021414898,-2.31032396475058,.06374300183054,-.58938861270737,-1.67655079475352,.599969215517499,-1.05297219468635,1.37005253219167
9/24/2000,CL_PA,CL,PA,105.346499722172,.00238648067867664,4.8841981299484,.0575,-1,-1,63.4281146120965,-.122020632423221,1,1,.2671413817318,.420314888983407,1.3893325424692,-2.27198330623158,-.0151424948467473,-.50760692018737,-.152290188544613,.425363052565319,-.18805437704315,-.891696884866278
9/25/2000,CL_PA,CL,PA,101.940357791535,.00247888943536914,4.88667701938377,.0575,-1,-1,60.8091029506232,-.123235574290582,1,1,.267177821067766,.420314888983407,1.38590600268947,-2.17024449375432,-.00789065248769218,-.50756230970196,-.12825636296106,.42067995307365,-.245018361976293,-.912315663543953
9/26/2000,CL_PA,CL,PA,98.6665577987553,.00245442938315937,4.88913144876693,.0575,-1,-1,58.7012136789224,-.12438877309821,1,1,.267214260403732,.420314888983407,1.28307333568488,-2.11513065059112,.0598730276225563,-.453598515235684,-.0649224547696059,.0384690942803095,-.291334139577656,-.882244941961158
9/27/2000,CL_PA,CL,PA,98.704245951539,-2.81823618070536E-005,4.88910326640512,.0575,-1,-1,57.6060874750872,-.125525714742085,1,1,.267250699739698,.420314888983407,1.41442255457069,-2.04719135460165,.0420986487961708,-.512181343655666,-.178076147284533,.446688437509072,-.355586974361472,-.682730704504242
9/28/2000,CL_PA,CL,PA,95.1261266433835,.00267448178741861,4.89177774819254,.0575,-1,-1,55.9263063601654,-.12658237510216,1,1,.267287139075664,.420314888983407,1.39734792188082,-1.99122596085007,.00992798824370807,-.511516872919684,-.00620132757562402,.428881854371328,-.294232577997096,-.916604114081612
9/29/2000,CL_PA,CL,PA,105.477957274883,-.00789901298414918,4.88387873520839,.0575,-1,-1,57.2513984418533,-.127831082275218,1,1,.26732357841163,.420314888983407,1.47845277369181,-2.00681251864329,.0848020897615732,-.53121398459295,-.602095886218362,.50186968776704,-.629034788282996,-.0168506858160104
9/30/2000,CL_PA,CL,PA,99.2286643136862,.00469705193458607,4.88857578714298,.0575,-1,-1,55.1495350062163,-.129020164045234,1,1,.267360017747596,.420314888983407,1.37837833967313,-1.96594720067241,-.033155212144986,-.509796578677488,.104642026005744,.400036775267049,-.248961122979282,-1.09474631234095
10/1/2000,CL_PA,CL,PA,96.2741884010064,.00221570325621405,4.89079149039919,.0575,-1,-1,53.909673100426,-.13012680688639,1,1,.267396457083562,.420314888983407,1.34887273769036,-1.92699915218148,.0381488873317806,-.486081924173678,.0247307720376785,.228744160200131,-.34346691491659,-.859471280328492
10/2/2000,CL_PA,CL,PA,93.5460999532708,.00204174717271735,4.89283323757191,.0575,-1,-1,52.8248414933028,-.131147225619576,1,1,.267432896419528,.420314888983407,1.40753327256604,-1.87525298791453,.0150464374993214,-.515790411489049,.0318636711326333,.42414034945534,-.351134978929728,-.853726229235391
10/3/2000,CL_PA,CL,PA,67.5192066422286,.0190466587145274,4.91187989628644,.0575,-1,-1,47.267005310382,-.131570243378858,1,1,.267469335755494,.420314888983407,1.31010343290884,-1.70714361548158,-.366546596263079,-.549783716160027,1.06442262780991,.302270706344667,.127471874803076,-2.33640919607837
10/4/2000,CL_PA,CL,PA,79.2369809657748,-.00851357829402335,4.90336631799241,.0575,-1,-1,49.3760824586294,-.132037965735904,1,1,.26750577509146,.420314888983407,1.48364021530573,-1.71764950925354,.126265255418018,-.535266055305633,-.459739469291034,.427393214474109,-.752972226784604,.0482144407417509
10/5/2000,CL_PA,CL,PA,96.1852642936249,-.0123519432353629,4.89101437475705,.0575,-1,-1,52.3932420053607,-.13289643156479,1,1,.267542214427426,.420314888983407,1.49682254512463,-1.81968370293527,.116000377312546,-.536798703394482,-.719809138381753,.400423628949334,-.840190931566185,.376954145401276
10/6/2000,CL_PA,CL,PA,120.254825453264,-.017597986531092,4.87341638822596,.0575,-1,-1,56.4777255247367,-.134420065609953,1,1,.267578653763392,.420314888983407,1.57338212434699,-1.9646952724112,.0844811159997073,-.568588255882534,-.963936829386088,.570419742844241,-.862864668050178,.873109120412371
10/7/2000,CL_PA,CL,PA,106.427887413431,.0100539652577033,4.88347035348366,.0575,-1,-1,53.1924105782329,-.135882161163048,1,1,.267615093099358,.420314888983407,1.3416592413803,-1.89623226039376,-.182758533970659,-.518408257099561,.379713369523915,.360176077874745,-.138245825728544,-1.58171640316759
10/8/2000,CL_PA,CL,PA,102.760399773513,.00265964342405972,4.88612999690772,.0575,-1,-1,51.9939945299872,-.137242356842164,1,1,.267651532435324,.420314888983407,1.40215325528238,-1.84421736732984,-.0167038538213845,-.516597407814897,.0754732493198775,.417590606349113,-.345756754322911,-.905433983356404
10/9/2000,CL_PA,CL,PA,99.3845688439147,.00244215672740829,4.88857215363513,.0575,-1,-1,50.9113577402611,-.138492206991845,1,1,.26768797177129,.420314888983407,1.4063328524315,-1.80352058761124,-.0111940600925579,-.518758583150207,.0876610541133787,.417517601435501,-.366395435430766,-.885227151672603
10/10/2000,CL_PA,CL,PA,72.8944156312225,.0189093066001505,4.90748146023528,.0575,-1,-1,45.2923353716996,-.139120372676761,1,1,.267724411107256,.420314888983407,1.31863800142998,-1.630372331941,-.391327913437298,-.556743162933171,1.09158189617936,.314863684688693,.0940406783514086,-2.32345206642806
10/11/2000,CL_PA,CL,PA,45.8415332954069,.0189491275166537,4.92643058775193,.0575,0,0,39.6143328434993,-.138911431294469,1,0,.267760850443223,.420314888983407,1.3913278112281,.522035016135727,-.646952856032817,-.522103538977261,3.39585167880547,.322255758390152,-.465400440091445,-2.58449107549769
10/12/2000,CL_PA,CL,PA,48.3284553414005,0,4.92643058775193,.0575,0,0,40.0370703493072,-.138449920549261,1,1,.267797289779189,.420314888983407,1.4029611988662,.543974196977055,-.0476668858371498,-.511778741221906,-.814950985612907,.385766165213589,-.622873505478522,-.865639184274678
10/13/2000,CL_PA,CL,PA,-2.90249047961265,0,4.92643058775193,.0575,0,0,29.9327870428297,-.136700833480081,1,1,.267833729115155,.420314888983407,1.56125511974125,.825093898356426,-.0979303114566693,-.593142832742101,.0912725525231051,.438646735344675,-.265971516197201,-.558251642900812
10/14/2000,CL_PA,CL,PA,21.1877537314599,0,4.92643058775193,.0575,0,0,34.8649430360385,-.135058397711063,1,1,.267870168451121,.420314888983407,1.43584247002877,.737226591682158,-.0991745571226194,-.5445264531704,-.682263605159701,.383526278672907,-.680650791858885,-.868341124262061
10/15/2000,CL_PA,CL,PA,25.7449084153963,0,4.92643058775193,.0575,0,0,35.9455259133481,-.133563273700996,1,1,.267906607787087,.420314888983407,1.41687040415579,.699746772761767,-.0542942509535614,-.528457818098213,-.745118150790244,.381954509545195,-.692486666290511,-.880513179139256
10/16/2000,CL_PA,CL,PA,29.8369761106011,0,4.92643058775193,.0575,0,0,37.0664501926875,-.132218211080654,1,1,.267943047123053,.420314888983407,1.41337340475528,.656464549862661,-.0440911607889131,-.522793647960011,-.763166960134241,.384295248363115,-.672966233317427,-.876873163959575
